I_Q,I_D,V_Q,V_D,is_startup
0.635393,-0.110184,3.94192,-1.38416,0
1.02104,-0.653757,3.85625,-1.23589,0
0.901671,0.0,3.86674,-1.34702,0
0.593156,-0.128548,3.93533,-1.31407,0
0.809851,-0.5197,3.89639,-1.20354,0
0.993491,0.293824,3.84697,-1.36709,0
0.701504,0.560101,3.90388,-1.45995,0
0.751086,-0.0808015,3.89819,-1.34403,0
1.02104,-0.101002,3.83229,-1.33205,0
0.497664,0.286478,3.94551,-1.42221,0
0.523373,-0.503173,3.96349,-1.24488,0
0.971454,-0.442572,3.87123,-1.21762,0
1.05776,0.411353,3.83319,-1.39794,0
0.686812,0.262605,3.90478,-1.39525,0
0.890653,-0.444408,3.86104,-1.23679,0
0.958599,0.146912,3.83439,-1.35002,0
0.457263,0.264441,3.94761,-1.39255,0
0.646412,-0.405844,3.92724,-1.24398,0
1.00635,0.143239,3.84697,-1.34972,0
0.785978,0.754759,3.8913,-1.51806,0
0.618866,-0.238732,3.93623,-1.32845,0
1.04491,-0.549083,3.84397,-1.2287,0
0.868616,0.126711,3.86913,-1.35481,0
0.4995,-0.174458,3.95839,-1.28861,0
0.837397,-0.420535,3.89879,-1.21073,0
0.949417,0.34157,3.86793,-1.36979,0
0.679467,0.648248,3.92544,-1.47732,0
0.756596,-0.174458,3.91676,-1.32216,0
0.986145,0.0202004,3.86284,-1.35721,0
0.561937,0.211186,3.9563,-1.40783,0
0.54541,-0.571119,3.98176,-1.22571,0
1.04675,-0.336061,3.87632,-1.23709,0
1.01002,0.547246,3.86584,-1.43419,0
0.839233,0.218531,3.8925,-1.39704,0
0.997164,-0.396662,3.84996,-1.25836,0
0.879634,0.240568,3.86404,-1.38716,0
0.431553,0.13773,3.97277,-1.38147,0
0.686812,-0.398498,3.93982,-1.25626,0
1.01369,0.303006,3.86703,-1.40154,0
0.721704,0.787814,3.92455,-1.55101,0
0.668449,-0.381971,3.94581,-1.31946,0
1.0394,-0.554592,3.86314,-1.24278,0
0.852088,0.104675,3.8916,-1.3641,0
0.576629,-0.291987,3.95839,-1.27184,0
0.852088,-0.418699,3.90837,-1.21433,0
0.95309,0.556428,3.87902,-1.4279,0
0.673958,0.527046,3.93832,-1.46774,0
0.870452,-0.381971,3.89968,-1.28023,0
0.931053,0.207513,3.87932,-1.39824,0
0.400335,0.211186,3.99524,-1.41711,0
0.743741,-0.68314,3.93922,-1.20654,0
1.02655,-0.280969,3.86973,-1.25117,0
0.989818,0.497664,3.85775,-1.4258,0
0.72905,0.0,3.90627,-1.34103,0
1.01002,-0.391153,3.83828,-1.24129,0
0.819033,0.343406,3.86703,-1.39585,0
0.413189,0.0642739,3.96678,-1.35361,0
0.813524,-0.426044,3.89549,-1.2338,0
0.980636,0.475627,3.84966,-1.4279,0
0.666612,0.670285,3.91226,-1.51836,0
0.690485,-0.446244,3.91556,-1.29011,0
1.08164,-0.431553,3.8227,-1.25566,0
0.740068,0.0899835,3.88381,-1.35241,0
0.576629,-0.301169,3.92844,-1.25986,0
0.808015,-0.319533,3.88621,-1.2296,0
0.945744,0.650085,3.84816,-1.45006,0
0.609684,0.404007,3.91945,-1.44257,0
0.905344,-0.431553,3.85805,-1.26345,0
0.831888,0.242404,3.86584,-1.39884,0
0.370952,0.0202004,3.97876,-1.3629,0
0.74925,-0.751086,3.91646,-1.1679,0
1.06511,-0.222204,3.83798,-1.23859,0
0.890653,0.574792,3.85775,-1.4234,0
0.648248,-0.106511,3.90987,-1.2982,0
1.08531,-0.319533,3.80892,-1.23499,0
0.697831,0.42788,3.88141,-1.39854,0
0.422371,-0.0367279,3.95839,-1.31647,0
0.802505,-0.372789,3.8916,-1.22751,0
0.982472,0.567447,3.84337,-1.43569,0
0.620702,0.547246,3.92485,-1.47912,0
0.646412,-0.560101,3.93383,-1.24248,0
1.05776,-0.312187,3.84187,-1.25836,0
0.743741,0.172621,3.90058,-1.35571,0
0.54541,-0.409517,3.9563,-1.22152,0
0.879634,-0.154257,3.8928,-1.25207,0
0.877798,0.629884,3.8868,-1.43928,0
0.673958,0.31586,3.93233,-1.41232,0
0.894325,-0.347079,3.8868,-1.27004,0
0.833724,0.359934,3.89459,-1.42101,0
0.303006,0.0330551,4.02729,-1.36799,0
0.767614,-0.760268,3.9512,-1.1682,0
1.14591,-0.0606011,3.85745,-1.28232,0
0.844743,0.516028,3.90508,-1.4246,0
0.84107,-0.0716195,3.90268,-1.31827,0
1.12204,-0.233222,3.8278,-1.27094,0
0.705176,0.297496,3.90687,-1.38686,0
0.517864,-0.0991654,3.96289,-1.31078,0
0.793324,-0.22955,3.91706,-1.26884,0
1.01553,0.640903,3.86074,-1.47163,0
0.672121,0.449917,3.93054,-1.47732,0
0.833724,-0.602338,3.90028,-1.24698,0
0.999,-0.218531,3.85565,-1.2937,0
0.596829,0.148748,3.94132,-1.36889,0
0.692322,-0.449917,3.93443,-1.2287,0
0.942072,-0.123039,3.88021,-1.27393,0
0.855761,0.659267,3.8904,-1.46324,0
0.644575,0.220368,3.93952,-1.40723,0
0.910853,-0.247914,3.88531,-1.30658,0
0.806178,0.328715,3.90268,-1.43239,0
0.392989,-0.0991654,4.00093,-1.35122,0
0.883307,-0.72905,3.90807,-1.18198,0
1.07246,0.0697831,3.85056,-1.32396,0
0.942072,0.508682,3.85865,-1.44198,0
0.778632,-0.268114,3.88591,-1.28681,0
0.958599,-0.266278,3.83978,-1.26465,0
0.602338,0.394825,3.91526,-1.41082,0
0.517864,-0.172621,3.9515,-1.2994,0
0.888816,-0.220368,3.87872,-1.27244,0
0.947581,0.719868,3.85386,-1.4941,0
0.543573,0.323206,3.94252,-1.45396,0
0.875961,-0.655594,3.87722,-1.2314,0
0.967781,-0.13773,3.84517,-1.30778,0
0.655594,0.0514191,3.90837,-1.34463,0
0.644575,-0.440735,3.92155,-1.22301,0
0.914526,-0.0385643,3.86344,-1.28831,0
0.839233,0.74925,3.87093,-1.48601,0
0.631721,0.0661103,3.91856,-1.37548,0
0.920035,-0.207513,3.85715,-1.31138,0
0.583974,0.438899,3.93054,-1.45875,0
0.413189,-0.258932,3.99044,-1.31767,0
0.828215,-0.662939,3.91526,-1.19276,0
1.05593,0.181803,3.85266,-1.35211,0
0.848415,0.43339,3.88171,-1.43179,0
0.785978,-0.38748,3.8913,-1.25896,0
1.01736,-0.117529,3.83139,-1.2949,0
0.532555,0.394825,3.93443,-1.41562,0
0.549083,-0.262605,3.95091,-1.28142,0
0.896162,-0.0459099,3.88141,-1.31437,0
0.852088,0.864943,3.88231,-1.54322,0
0.679467,0.0404007,3.92634,-1.40603,0
0.929217,-0.697831,3.87273,-1.22122,0
0.965945,-0.0606011,3.85266,-1.32456,0
0.618866,-0.0385643,3.92724,-1.32516,0
0.662939,-0.567447,3.93144,-1.18647,0
0.982472,0.192822,3.86164,-1.33234,0
0.787814,0.754759,3.89579,-1.4926,0
0.666612,-0.0771287,3.92784,-1.34433,0
0.958599,-0.216695,3.86464,-1.30179,0
0.622539,0.303006,3.93713,-1.41622,0
0.396662,-0.303006,4.00991,-1.28711,0
0.881471,-0.620702,3.92065,-1.18048,0
1.13857,0.343406,3.84786,-1.37368,0
0.697831,0.345243,3.93173,-1.40334,0
0.848415,-0.43339,3.90208,-1.2338,0
1.05042,0.128548,3.84667,-1.34073,0
0.475627,0.301169,3.97187,-1.39555,0
0.596829,-0.321369,3.96858,-1.26225,0
0.954926,0.0569283,3.89459,-1.33145,0
0.877798,0.822706,3.90118,-1.53184,0
0.596829,0.0257096,3.96618,-1.39824,0
0.980636,-0.684976,3.88561,-1.21912,0
1.03756,0.0422371,3.85595,-1.34672,0
0.606011,-0.106511,3.94581,-1.31198,0
0.782305,-0.47379,3.91736,-1.20923,0
1.00267,0.247914,3.86284,-1.35301,0
0.736395,0.697831,3.91346,-1.4893,0
0.67763,-0.018364,3.93383,-1.36559,0
1.04858,-0.0936562,3.84966,-1.34493,0
0.521537,0.308515,3.96319,-1.43958,0
0.495827,-0.481136,3.98236,-1.26435,0
0.934726,-0.569283,3.8922,-1.20085,0
1.08531,0.426044,3.83888,-1.40663,0
0.659267,0.194658,3.91975,-1.38357,0
0.890653,-0.418699,3.86853,-1.24338,0
0.967781,0.101002,3.83738,-1.34073,0
0.475627,0.22955,3.94521,-1.38207,0
0.624375,-0.356261,3.93144,-1.25207,0
0.951254,0.0936562,3.85925,-1.33684,0
0.824542,0.830051,3.87482,-1.53244,0
0.527046,-0.145075,3.94491,-1.35421,0
1.03573,-0.628048,3.83468,-1.21852,0
0.866779,0.027546,3.85415,-1.33264,0
0.628048,-0.110184,3.90568,-1.2997,0
0.819033,-0.530719,3.86793,-1.18288,0
0.945744,0.365443,3.83019,-1.36649,0
0.618866,0.582138,3.89759,-1.45306,0
0.697831,-0.168949,3.8892,-1.31078,0
0.962272,-0.0477463,3.8266,-1.32725,0
0.402171,0.279132,3.9521,-1.40663,0
0.547246,-0.54541,3.94521,-1.21972,0
0.954926,-0.365443,3.85895,-1.21972,0
1.01185,0.448081,3.8275,-1.39615,0
0.787814,0.233222,3.86314,-1.37937,0
0.897998,-0.45359,3.83199,-1.22391,0
0.872289,0.13773,3.8269,-1.33624,0
0.365443,0.247914,3.94641,-1.37608,0
0.699667,-0.466445,3.89429,-1.21463,0
0.967781,0.214858,3.83049,-1.34912,0
0.633557,0.787814,3.89789,-1.51357,0
0.538064,-0.303006,3.94222,-1.30209,0
1.02838,-0.539901,3.83888,-1.21612,0
0.831888,0.0661103,3.86913,-1.32486,0
0.59132,-0.179967,3.92694,-1.26734,0
0.778632,-0.495827,3.89639,-1.17149,0
0.956763,0.420535,3.85236,-1.3635,0
0.615193,0.574792,3.92544,-1.43838,0
0.817197,-0.323206,3.8892,-1.25836,0
0.940235,0.154257,3.85565,-1.35241,0
0.394825,0.291987,3.98236,-1.40064,0
0.668449,-0.593156,3.94641,-1.19965,0
0.934726,-0.319533,3.8889,-1.21912,0
1.03022,0.561937,3.85266,-1.41711,0
0.721704,0.0422371,3.91107,-1.33234,0
0.971454,-0.42788,3.85356,-1.21552,0
0.811687,0.391153,3.87932,-1.38836,0
0.462772,0.141403,3.96678,-1.35781,0
0.789651,-0.354425,3.91167,-1.24338,0
1.00084,0.385643,3.85805,-1.40214,0
0.752923,0.708849,3.90328,-1.51746,0
0.607847,-0.389316,3.94402,-1.2973,0
1.01369,-0.493991,3.85595,-1.23769,0
0.784142,0.124875,3.89609,-1.35331,0
0.534392,-0.323206,3.96049,-1.24967,0
0.796996,-0.40768,3.91526,-1.20055,0
0.97329,0.587647,3.87003,-1.42011,0
0.617029,0.561937,3.94581,-1.46354,0
0.806178,-0.240568,3.91256,-1.30658,0
0.991654,0.194658,3.86404,-1.39704,0
0.497664,0.152421,3.97337,-1.40274,0
0.752923,-0.673958,3.92874,-1.20474,0
1.08898,-0.22955,3.84457,-1.26105,0
0.980636,0.0679467,3.84547,-1.39824,0
0.468281,0.135893,3.95929,-1.42161,0
0.59132,-0.644575,3.9545,-1.2338,0
0.905344,-0.409517,3.8907,-1.23889,0
0.934726,0.484809,3.87273,-1.43239,0
0.79516,0.135893,3.89519,-1.38476,0
0.905344,-0.495827,3.86614,-1.23499,0
0.901671,0.396662,3.85655,-1.42071,0
0.431553,0.0826379,3.96648,-1.37398,0
0.793324,-0.508682,3.90388,-1.2302,0
0.9788,0.330551,3.85565,-1.40094,0
0.686812,0.710686,3.91346,-1.52645,0
0.615193,-0.359934,3.93982,-1.31347,0
1.13122,-0.52521,3.8224,-1.24069,0
0.852088,0.113857,3.86404,-1.359,0
0.602338,-0.312187,3.92185,-1.26016,0
0.765778,-0.420535,3.89549,-1.20564,0
0.980636,0.558265,3.84187,-1.42011,0
0.639066,0.416862,3.91226,-1.43119,0
0.822706,-0.328715,3.87752,-1.27663,0
0.870452,0.205676,3.86164,-1.38476,0
0.448081,0.18364,3.96199,-1.39675,0
0.684976,-0.694158,3.93024,-1.18827,0
0.912689,-0.244241,3.88021,-1.24428,0
0.951254,0.510518,3.85925,-1.41622,0
0.681303,-0.0312187,3.92065,-1.32126,0
1.01002,-0.451754,3.84756,-1.21103,0
0.77496,0.391153,3.8901,-1.38806,0
0.45359,-0.0495827,3.97517,-1.30868,0
0.852088,-0.372789,3.90328,-1.22211,0
0.967781,0.54541,3.87033,-1.4249,0
0.679467,0.642739,3.93024,-1.49589,0
0.756596,-0.424208,3.92155,-1.27813,0
1.10367,-0.34157,3.83708,-1.26315,0
0.714358,0.156094,3.91137,-1.3611,0
0.587647,-0.356261,3.9518,-1.24368,0
0.84107,-0.299333,3.90597,-1.22781,0
1.00267,0.666612,3.86164,-1.44886,0
0.673958,0.470118,3.92934,-1.45575,0
0.868616,-0.255259,3.8907,-1.31018,0
0.857597,0.268114,3.8883,-1.42221,0
0.457263,0.110184,3.98655,-1.40483,0
0.785978,-0.738232,3.93233,-1.19755,0
1.09449,-0.194658,3.85565,-1.27364,0
1.01369,0.505009,3.85176,-1.43569,0
0.694158,-0.152421,3.91586,-1.31078,0
1.05593,-0.363607,3.83319,-1.24368,0
0.747414,0.268114,3.8907,-1.37428,0
0.455426,-0.0330551,3.97067,-1.32006,0
0.782305,-0.284642,3.91706,-1.25297,0
1.02471,0.646412,3.85715,-1.46654,0
0.618866,0.549083,3.94252,-1.49679,0
0.765778,-0.580301,3.92125,-1.25506,0
1.11653,-0.297496,3.83498,-1.27783,0
0.701504,0.121202,3.91496,-1.3593,0
0.710686,-0.372789,3.91736,-1.24368,0
0.879634,-0.117529,3.88111,-1.27723,0
0.931053,0.651921,3.86044,-1.46354,0
0.63723,0.317697,3.92365,-1.43359,0
0.927381,-0.326879,3.86254,-1.2961,0
0.822706,0.273623,3.87782,-1.42161,0
0.38748,0.00734559,3.98625,-1.37698,0
0.828215,-0.765778,3.90837,-1.18018,0
1.02838,-0.0661103,3.85386,-1.2937,0
0.835561,0.464608,3.88291,-1.4237,0
0.734559,-0.209349,3.90508,-1.29071,0
1.06878,-0.326879,3.8245,-1.24308,0
0.648248,0.369116,3.90837,-1.39285,0
0.455426,-0.0165276,3.96978,-1.32605,0
0.870452,-0.381971,3.8925,-1.2311,0
0.969618,0.692322,3.86015,-1.47313,0
0.567447,0.45359,3.94791,-1.47103,0
0.837397,-0.596829,3.89789,-1.24129,0
1.03022,-0.227713,3.84487,-1.28472,0
0.576629,0.123039,3.94042,-1.35481,0
0.745577,-0.372789,3.91556,-1.23889,0
0.883307,-0.0550919,3.88411,-1.28831,0
0.863107,0.721704,3.88171,-1.48211,0
0.668449,0.286478,3.92515,-1.43209,0
0.936562,-0.326879,3.86703,-1.29999,0
0.736395,0.352588,3.90597,-1.44587,0
0.363607,-0.15793,4.00602,-1.34552,0
0.824542,-0.747414,3.92455,-1.18138,0
1.12938,0.0844743,3.84367,-1.33025,0
0.868616,0.459099,3.88171,-1.43299,0
0.675794,-0.323206,3.92874,-1.27244,0
1.07246,-0.187312,3.83858,-1.27963,0
0.602338,0.396662,3.93593,-1.41292,0
0.528882,-0.227713,3.97247,-1.28711,0
0.947581,-0.24975,3.8892,-1.26225,0
0.951254,0.813524,3.87632,-1.51237,0
0.613357,0.271787,3.95061,-1.44317,0
0.881471,-0.618866,3.89879,-1.23889,0
0.929217,-0.0918199,3.88021,-1.32066,0
0.690485,0.110184,3.93084,-1.36469,0
0.727213,-0.477463,3.93144,-1.22391,0
0.910853,-0.00367279,3.8913,-1.30419,0
0.839233,0.751086,3.90118,-1.49649,0
0.719868,0.0532555,3.92904,-1.38237,0
0.9788,-0.141403,3.87003,-1.33714,0
0.606011,0.462772,3.95061,-1.47972,0
0.501336,-0.279132,3.99494,-1.32935,0
0.824542,-0.697831,3.93832,-1.19875,0
1.04124,0.247914,3.88171,-1.38087,0
0.848415,0.431553,3.91107,-1.44886,0
0.79516,-0.354425,3.92125,-1.28502,0
1.04675,-0.132221,3.85805,-1.31138,0
0.613357,0.359934,3.94821,-1.4258,0
0.594993,-0.312187,3.96978,-1.28472,0
0.956763,-0.110184,3.89549,-1.30988,0
0.896162,0.824542,3.89789,-1.53933,0
0.692322,0.0697831,3.94252,-1.41651,0
0.991654,-0.639066,3.87602,-1.24158,0
1.03756,0.00550919,3.84876,-1.35181,0
0.602338,-0.00918198,3.94012,-1.34852,0
0.798833,-0.490318,3.90118,-1.22481,0
0.991654,0.0918199,3.85026,-1.33175,0
0.725377,0.675794,3.90058,-1.489,0
0.666612,-0.0771287,3.92035,-1.35421,0
1.01553,-0.150585,3.84127,-1.32875,0
0.578465,0.339733,3.93293,-1.44108,0
0.438899,-0.356261,3.98595,-1.29221,0
0.88698,-0.549083,3.90088,-1.21253,0
1.13857,0.347079,3.8275,-1.39495,0
0.800669,0.291987,3.88351,-1.41022,0
0.817197,-0.440735,3.87782,-1.24787,0
0.969618,0.0697831,3.83588,-1.34073,0
0.470118,0.242404,3.94761,-1.39075,0
0.653757,-0.336061,3.92724,-1.26375,0
0.894325,0.0899835,3.87692,-1.34403,0
0.852088,0.802505,3.87812,-1.53363,0
0.538064,-0.0404007,3.9521,-1.38686,0
0.986145,-0.644575,3.85865,-1.229,0
0.901671,-0.00734559,3.86284,-1.33654,0
0.589483,-0.0734559,3.93233,-1.31946,0
0.784142,-0.470118,3.89909,-1.21163,0
0.97329,0.233222,3.85056,-1.35122,0
0.712522,0.675794,3.90088,-1.48421,0
0.668449,-0.0477463,3.91796,-1.35691,0
1.02104,-0.104675,3.83798,-1.33834,0
0.486645,0.317697,3.9542,-1.43718,0
0.464608,-0.484809,3.98475,-1.25956,0
0.940235,-0.528882,3.8904,-1.20684,0
1.0596,0.409517,3.84637,-1.40154,0
0.725377,0.20384,3.90807,-1.38387,0
0.848415,-0.527046,3.88381,-1.21463,0
0.958599,0.143239,3.85116,-1.34073,0
0.510518,0.290151,3.9512,-1.39046,0
0.626211,-0.352588,3.94551,-1.25117,0
1.01185,0.0697831,3.86104,-1.32905,0
0.809851,0.778632,3.89399,-1.51596,0
0.670285,-0.170785,3.92784,-1.33953,0
1.09817,-0.624375,3.82899,-1.20953,0
0.901671,0.113857,3.85326,-1.34463,0
0.629884,-0.108347,3.91316,-1.2976,0
0.796996,-0.475627,3.88411,-1.19456,0
0.976963,0.356261,3.83768,-1.36649,0
0.651921,0.642739,3.90508,-1.47013,0
0.72354,-0.189149,3.89849,-1.31228,0
0.986145,0.0128548,3.83738,-1.34792,0
0.470118,0.273623,3.9524,-1.41562,0
0.572956,-0.569283,3.9536,-1.22361,0
0.896162,-0.429717,3.8898,-1.21073,0
1.00084,0.482972,3.85386,-1.40723,0
0.785978,0.233222,3.8913,-1.38446,0
0.958599,-0.455426,3.84756,-1.2287,0
0.896162,0.163439,3.84906,-1.34762,0
0.415026,0.220368,3.96319,-1.37638,0
0.708849,-0.429717,3.92005,-1.229,0
0.989818,0.273623,3.85565,-1.37218,0
0.72354,0.721704,3.90657,-1.50997,0
0.68314,-0.326879,3.92275,-1.30359,0
1.03022,-0.571119,3.84337,-1.21343,0
0.897998,0.145075,3.85685,-1.34762,0
0.54541,-0.214858,3.93773,-1.26794,0
0.909016,-0.369116,3.86344,-1.21043,0
0.993491,0.532555,3.83079,-1.40903,0
0.61152,0.578465,3.91077,-1.46624,0
0.736395,-0.282805,3.89339,-1.2955,0
0.921871,0.0752923,3.84966,-1.3629,0
0.437062,0.20384,3.96199,-1.40214,0
0.598665,-0.63723,3.95001,-1.20474,0
0.936562,-0.347079,3.87932,-1.22451,0
1.0394,0.536228,3.83978,-1.42041,0
0.752923,0.0514191,3.891,-1.34253,0
0.942072,-0.468281,3.84547,-1.21403,0
0.824542,0.332388,3.86164,-1.37847,0
0.416862,-0.0018364,3.96229,-1.32156,0
0.77496,-0.449917,3.90208,-1.20714,0
0.962272,0.435226,3.85475,-1.39495,0
0.697831,0.684976,3.90717,-1.49559,0
0.765778,-0.376461,3.89669,-1.28262,0
1.04124,-0.437062,3.8278,-1.23529,0
0.716195,0.139566,3.8886,-1.34552,0
0.561937,-0.255259,3.93383,-1.25626,0
0.86127,-0.339733,3.87632,-1.21313,0
0.927381,0.63723,3.85236,-1.43389,0
0.580301,0.508682,3.92874,-1.45516,0
0.776796,-0.246077,3.89579,-1.30569,0
0.90718,0.168949,3.86314,-1.39075,0
0.475627,0.0679467,3.96259,-1.37937,0
0.61152,-0.650085,3.9542,-1.20175,0
1.03022,-0.227713,3.86164,-1.25417,0
0.947581,0.5197,3.86164,-1.4258,0
0.738232,-0.0440735,3.90118,-1.32575,0
1.01553,-0.405844,3.84068,-1.2299,0
0.756596,0.339733,3.8889,-1.38596,0
0.435226,-0.0165276,3.97517,-1.32366,0
0.828215,-0.345243,3.90687,-1.23829,0
0.995327,0.543573,3.86224,-1.43598,0
0.640903,0.708849,3.93683,-1.52435,0
0.690485,-0.466445,3.93832,-1.28442,0
1.10735,-0.325042,3.84187,-1.28112,0
0.725377,0.132221,3.91406,-1.37009,0
0.646412,-0.369116,3.94132,-1.25327,0
0.90718,-0.154257,3.8883,-1.27693,0
0.899835,0.580301,3.88171,-1.45126,0
0.661103,0.332388,3.93503,-1.43718,0
0.95309,-0.303006,3.87303,-1.30329,0
0.839233,0.343406,3.8898,-1.44257,0
0.404007,0.027546,3.99823,-1.39105,0
0.785978,-0.762105,3.93503,-1.19186,0
1.08898,-0.117529,3.85955,-1.29161,0
0.929217,0.552755,3.87662,-1.45276,0
0.751086,-0.0752923,3.91167,-1.33953,0
1.11837,-0.317697,3.8227,-1.27124,0
0.67763,0.381971,3.90897,-1.42281,0
0.455426,-0.0257096,3.97667,-1.35122,0
0.839233,-0.345243,3.90867,-1.26734,0
1.06878,0.552755,3.84727,-1.46744,0
0.661103,0.471954,3.92934,-1.4938,0
0.837397,-0.54541,3.89669,-1.27393,0
1.05776,-0.257096,3.83798,-1.30119,0
0.752923,0.15793,3.89459,-1.38536,0
0.699667,-0.424208,3.91286,-1.24997,0
0.912689,-0.115693,3.86524,-1.29281,0
0.918198,0.670285,3.85445,-1.48391,0
0.598665,0.178131,3.92544,-1.41532,0
0.960436,-0.36177,3.85056,-1.29251,0
0.767614,0.363607,3.88561,-1.44677,0
0.392989,-0.104675,3.98415,-1.3581,0
0.752923,-0.751086,3.92694,-1.18437,0
0.993491,-0.00367279,3.86913,-1.31108,0
0.914526,0.501336,3.87303,-1.43958,0
0.785978,-0.244241,3.89579,-1.29221,0
1.07429,-0.304842,3.8233,-1.25566,0
0.606011,0.389316,3.91945,-1.40723,0
0.490318,-0.240568,3.96528,-1.27963,0
0.881471,-0.29566,3.8919,-1.24458,0
0.980636,0.730886,3.85925,-1.48181,0
0.648248,0.321369,3.92874,-1.43958,0
0.839233,-0.646412,3.89309,-1.21972,0
0.986145,-0.0954926,3.85176,-1.30539,0
0.67763,0.128548,3.91466,-1.35451,0
0.578465,0.22404,3.94551,-1.43569,0
0.918198,-0.653757,3.87692,-1.2305,0
1.00084,-0.124875,3.84517,-1.31018,0
0.686812,0.0661103,3.90777,-1.34792,0
0.688649,-0.538064,3.91616,-1.19935,0
0.883307,-0.00367279,3.87542,-1.28981,0
0.782305,0.712522,3.89369,-1.47283,0
0.697831,0.0018364,3.92515,-1.35181,0
1.04124,-0.190985,3.84816,-1.30269,0
0.618866,0.409517,3.93832,-1.43988,0
0.471954,-0.27546,3.99344,-1.2997,0
0.837397,-0.650085,3.93054,-1.18048,0
1.07062,0.253423,3.87033,-1.35601,0
0.927381,0.416862,3.88621,-1.41921,0
0.785978,-0.40768,3.91406,-1.24428,0
1.05593,0.0734559,3.84846,-1.33234,0
0.574792,0.367279,3.9521,-1.41352,0
0.589483,-0.336061,3.96978,-1.26525,0
0.925544,0.0532555,3.90418,-1.33624,0
0.90718,0.86127,3.90088,-1.54711,0
0.67763,0.0495827,3.9524,-1.41322,0
0.940235,-0.651921,3.89849,-1.23829,0
0.965945,-0.0477463,3.88201,-1.33684,0
0.602338,0.0,3.96349,-1.34493,0
0.727213,-0.569283,3.95061,-1.19965,0
1.01369,0.159767,3.88621,-1.33744,0
0.785978,0.67763,3.92874,-1.48331,0
0.72354,-0.0844743,3.94791,-1.34612,0
0.984309,-0.0532555,3.8904,-1.34702,0
0.582138,0.405844,3.97966,-1.45965,0
0.574792,-0.420535,4.00273,-1.28322,0
0.925544,-0.521537,3.93443,-1.22182,0
1.14958,0.416862,3.86913,-1.41681,0
0.914526,0.332388,3.90148,-1.43089,0
0.918198,-0.394825,3.89339,-1.27334,0
1.02655,0.0918199,3.85805,-1.3641,0
0.470118,0.308515,3.98326,-1.4273,0
0.65743,-0.328715,3.95899,-1.29101,0
0.9788,0.15793,3.8889,-1.38716,0
0.875961,0.806178,3.90028,-1.56628,0
0.615193,-0.0789651,3.96049,-1.40873,0
0.965945,-0.679467,3.8868,-1.24847,0
0.910853,-0.027546,3.8865,-1.35721,0
0.629884,-0.179967,3.94911,-1.31587,0
0.844743,-0.501336,3.90837,-1.21882,0
1.01185,0.356261,3.86194,-1.39495,0
0.719868,0.655594,3.91856,-1.50158,0
0.791487,-0.154257,3.90747,-1.35062,0
1.08164,-0.0844743,3.83409,-1.35511,0
0.567447,0.194658,3.94132,-1.41951,0
0.528882,-0.497664,3.97127,-1.25926,0
0.857597,-0.464608,3.91017,-1.22511,0
1.04307,0.455426,3.85835,-1.42071,0
0.738232,0.244241,3.91526,-1.40543,0
0.920035,-0.486645,3.87422,-1.23979,0
0.925544,0.170785,3.86284,-1.36619,0
0.471954,0.240568,3.96768,-1.39854,0
0.65743,-0.363607,3.94851,-1.26465,0
0.987982,0.325042,3.87632,-1.40963,0
0.824542,0.72905,3.90208,-1.54052,0
0.666612,-0.279132,3.94042,-1.34522,0
1.11102,-0.600502,3.83828,-1.23919,0
0.833724,0.0569283,3.88261,-1.35601,0
0.561937,-0.24975,3.94911,-1.28262,0
0.84107,-0.411353,3.89849,-1.22002,0
0.964108,0.40768,3.86344,-1.39405,0
0.670285,0.596829,3.92455,-1.47732,0
0.771287,-0.251586,3.91466,-1.31108,0
1.00818,0.0899835,3.85805,-1.37728,0
0.409517,0.258932,3.99494,-1.4279,0
0.655594,-0.628048,3.96678,-1.22331,0
1.02104,-0.337897,3.8877,-1.24398,0
1.05593,0.492154,3.86134,-1.4273,0
0.813524,0.110184,3.90328,-1.37158,0
1.00084,-0.416862,3.85565,-1.24668,0
0.819033,0.356261,3.8868,-1.40843,0
0.446244,0.172621,3.98176,-1.39195,0
0.802505,-0.444408,3.92275,-1.24907,0
0.967781,0.398498,3.88201,-1.4264,0
0.63723,0.747414,3.9536,-1.54921,0
0.736395,-0.475627,3.94372,-1.30059,0
1.07429,-0.486645,3.86434,-1.25746,0
0.84107,0.0587647,3.90238,-1.35541,0
0.569283,-0.314024,3.96978,-1.26495,0
0.857597,-0.40768,3.91766,-1.21433,0
0.986145,0.527046,3.88171,-1.41831,0
0.716195,0.567447,3.93623,-1.47343,0
0.90718,-0.358097,3.89609,-1.28562,0
0.927381,0.220368,3.88351,-1.40274,0
0.42788,0.156094,4.00183,-1.40513,0
0.664776,-0.666612,3.97457,-1.20834,0
1.09082,-0.262605,3.87902,-1.25476,0
1.03756,0.532555,3.86943,-1.43539,0
0.738232,-0.0477463,3.92724,-1.33234,0
1.01736,-0.376461,3.86284,-1.24428,0
0.820869,0.442572,3.89609,-1.42161,0
0.4995,0.0459099,3.97786,-1.3581,0
0.877798,-0.420535,3.89729,-1.24278,0
0.987982,0.578465,3.86044,-1.46204,0
0.653757,0.620702,3.92754,-1.52225,0
0.673958,-0.530719,3.93293,-1.28112,0
0.997164,-0.405844,3.85895,-1.26764,0
0.758432,0.128548,3.90088,-1.36979,0
0.613357,-0.376461,3.93922,-1.25147,0
0.874125,-0.271787,3.8865,-1.24638,0
0.916362,0.730886,3.86733,-1.47912,0
