I_Q,I_D,V_Q,V_D,is_startup
0.899835,0.400335,3.87512,-1.43658,0
0.800669,-0.321369,3.8922,-1.28652,0
1.07429,-0.115693,3.8224,-1.31168,0
0.539901,0.304842,3.93593,-1.40933,0
0.52521,-0.238732,3.96199,-1.2964,0
0.866779,-0.0330551,3.89819,-1.32845,0
0.965945,0.804342,3.86763,-1.53962,0
0.585811,0.117529,3.95091,-1.43239,0
0.868616,-0.697831,3.89699,-1.2344,0
1.05409,-0.0606011,3.84367,-1.33774,0
0.550919,-0.0404007,3.9512,-1.33774,0
0.756596,-0.536228,3.92005,-1.20774,0
0.958599,0.135893,3.87213,-1.33384,0
0.76945,0.727213,3.90717,-1.49619,0
0.719868,-0.00734559,3.92245,-1.37039,0
1.07613,-0.216695,3.83888,-1.31647,0
0.633557,0.26995,3.92874,-1.42221,0
0.448081,-0.415026,3.99014,-1.27034,0
0.938399,-0.624375,3.89519,-1.18168,0
1.03389,0.279132,3.86584,-1.359,0
0.765778,0.343406,3.91676,-1.39944,0
0.826379,-0.381971,3.90687,-1.24308,0
1.08531,0.0771287,3.84038,-1.32785,0
0.514191,0.354425,3.96468,-1.40543,0
0.615193,-0.258932,3.96558,-1.27873,0
1.01369,0.0220368,3.88201,-1.32875,0
0.901671,0.848415,3.89489,-1.54172,0
0.63723,-0.0312187,3.956,-1.38926,0
0.921871,-0.650085,3.89938,-1.22841,0
0.931053,0.0954926,3.8892,-1.3635,0
0.653757,-0.0202004,3.9515,-1.34223,0
0.76945,-0.54541,3.93653,-1.20624,0
1.00267,0.246077,3.88201,-1.3617,0
0.710686,0.756596,3.94162,-1.51357,0
0.721704,-0.190985,3.94881,-1.33564,0
1.01736,-0.0844743,3.88261,-1.34642,0
0.567447,0.356261,3.98146,-1.45186,0
0.613357,-0.495827,3.99194,-1.26495,0
0.93289,-0.541737,3.92844,-1.21103,0
1.16795,0.457263,3.85955,-1.41981,0
0.824542,0.314024,3.91856,-1.42221,0
0.875961,-0.493991,3.90538,-1.24248,0
0.993491,0.117529,3.87153,-1.35661,0
0.532555,0.310351,3.97517,-1.41592,0
0.662939,-0.319533,3.96678,-1.28142,0
0.975127,0.172621,3.90118,-1.37997,0
0.872289,0.877798,3.91496,-1.57497,0
0.626211,-0.126711,3.97397,-1.39285,0
1.03389,-0.631721,3.8874,-1.25297,0
0.942072,-0.0220368,3.88411,-1.35511,0
0.600502,-0.174458,3.95869,-1.31407,0
0.855761,-0.457263,3.91017,-1.22721,0
1.01369,0.332388,3.86434,-1.38986,0
0.705176,0.54541,3.92455,-1.47283,0
0.79516,-0.268114,3.90867,-1.31138,0
1.01002,0.0550919,3.85386,-1.37099,0
0.440735,0.26995,3.98086,-1.43059,0
0.543573,-0.549083,3.98445,-1.24428,0
0.890653,-0.40768,3.91706,-1.2338,0
1.15142,0.497664,3.84247,-1.43029,0
0.822706,0.227713,3.89579,-1.40363,0
0.958599,-0.431553,3.85865,-1.25476,0
0.947581,0.198331,3.84727,-1.37877,0
0.468281,0.126711,3.9566,-1.37757,0
0.718031,-0.370952,3.92035,-1.26135,0
1.02471,0.246077,3.84846,-1.38716,0
0.752923,0.740068,3.89819,-1.53423,0
0.600502,-0.291987,3.94072,-1.33384,0
0.995327,-0.56561,3.85625,-1.23889,0
0.798833,0.0661103,3.8892,-1.35211,0
0.543573,-0.220368,3.9539,-1.28442,0
0.86127,-0.527046,3.89399,-1.18737,0
0.971454,0.501336,3.86015,-1.40513,0
0.651921,0.510518,3.92664,-1.45036,0
0.771287,-0.247914,3.90807,-1.30029,0
1.01736,0.0220368,3.84727,-1.34792,0
0.492154,0.222204,3.96229,-1.40094,0
0.543573,-0.596829,3.97457,-1.21043,0
0.93289,-0.325042,3.89639,-1.2293,0
1.04858,0.5197,3.86614,-1.41741,0
0.727213,0.126711,3.93054,-1.3614,0
1.03573,-0.337897,3.86104,-1.25327,0
0.877798,0.246077,3.88471,-1.37368,0
0.448081,0.11202,3.99104,-1.3602,0
0.74925,-0.404007,3.94731,-1.23829,0
1.03022,0.398498,3.88291,-1.40873,0
0.798833,0.754759,3.92544,-1.53363,0
0.745577,-0.328715,3.94252,-1.32126,0
1.09817,-0.4793,3.86015,-1.25476,0
0.831888,0.0844743,3.90597,-1.3581,0
0.61152,-0.284642,3.96289,-1.27094,0
0.853925,-0.383807,3.92005,-1.22122,0
1.00084,0.606011,3.88111,-1.44138,0
0.655594,0.560101,3.9554,-1.48122,0
0.842906,-0.200167,3.92275,-1.33474,0
1.03573,0.108347,3.87333,-1.39645,0
0.464608,0.150585,4.00213,-1.41651,0
0.730886,-0.743741,3.96588,-1.20115,0
1.08898,-0.306678,3.88351,-1.24907,0
0.954926,0.505009,3.89639,-1.43059,0
0.84107,0.0459099,3.91526,-1.35631,0
1.01185,-0.391153,3.87153,-1.24847,0
0.800669,0.411353,3.91047,-1.42011,0
0.475627,0.185476,3.99673,-1.39734,0
0.819033,-0.389316,3.93982,-1.26645,0
1.05776,0.54541,3.88051,-1.47223,0
0.679467,0.642739,3.95839,-1.54322,0
0.855761,-0.516028,3.92664,-1.30209,0
1.1404,-0.420535,3.85236,-1.28232,0
0.806178,0.0844743,3.90508,-1.37578,0
0.574792,-0.389316,3.96438,-1.26195,0
0.929217,-0.286478,3.89399,-1.25506,0
0.931053,0.59132,3.88351,-1.45486,0
0.639066,0.466445,3.94761,-1.47343,0
0.918198,-0.332388,3.8907,-1.30898,0
0.888816,0.255259,3.8892,-1.43089,0
0.422371,0.0514191,4.00153,-1.40064,0
0.745577,-0.782305,3.9518,-1.19186,0
1.09449,-0.198331,3.86823,-1.27453,0
0.980636,0.505009,3.87303,-1.43718,0
0.74925,-0.0844743,3.91766,-1.32935,0
1.05593,-0.400335,3.84457,-1.24188,0
0.716195,0.363607,3.91047,-1.40274,0
0.482972,0.027546,3.97786,-1.34792,0
0.835561,-0.326879,3.91556,-1.25986,0
0.947581,0.734559,3.88471,-1.50308,0
0.686812,0.549083,3.93952,-1.51836,0
0.758432,-0.613357,3.93203,-1.26794,0
1.05409,-0.271787,3.86074,-1.30299,0
0.763941,0.0569283,3.91436,-1.3638,0
0.59132,-0.459099,3.96229,-1.23709,0
0.850252,-0.236895,3.91466,-1.25446,0
0.93289,0.648248,3.8901,-1.46055,0
0.692322,0.290151,3.94102,-1.424,0
0.954926,-0.348915,3.88381,-1.28562,0
0.791487,0.404007,3.91346,-1.44827,0
0.404007,0.0348915,4.01381,-1.38836,0
0.763941,-0.789651,3.9566,-1.18078,0
1.11286,-0.0404007,3.87123,-1.30509,0
1.01736,0.561937,3.87722,-1.45545,0
0.747414,-0.268114,3.93114,-1.29101,0
1.06695,-0.293824,3.85745,-1.26165,0
0.705176,0.477463,3.93054,-1.43389,0
0.543573,-0.0385643,3.98326,-1.34283,0
0.909016,-0.266278,3.91496,-1.28112,0
0.993491,0.714358,3.8874,-1.50907,0
0.719868,0.42788,3.94402,-1.49679,0
0.718031,-0.609684,3.9545,-1.26794,0
1.08347,-0.179967,3.87183,-1.32575,0
0.712522,0.115693,3.94581,-1.38596,0
0.644575,-0.517864,3.97367,-1.2341,0
0.999,-0.0459099,3.89998,-1.31048,0
0.940235,0.767614,3.90118,-1.51446,0
0.705176,0.145075,3.9527,-1.42071,0
0.975127,-0.172621,3.89519,-1.35181,0
0.754759,0.288314,3.94012,-1.45486,0
0.503173,-0.205676,4.01141,-1.35361,0
0.831888,-0.712522,3.956,-1.20624,0
1.1606,0.0771287,3.87273,-1.34732,0
0.920035,0.488482,3.90687,-1.45905,0
0.773123,-0.293824,3.93743,-1.30059,0
1.15509,-0.0936562,3.84547,-1.32695,0
0.626211,0.336061,3.9539,-1.4288,0
0.56561,-0.126711,3.98715,-1.33893,0
0.892489,-0.143239,3.92694,-1.32396,0
0.967781,0.844743,3.90328,-1.56449,0
0.594993,0.247914,3.98745,-1.48361,0
0.909016,-0.694158,3.92814,-1.26435,0
1.15509,-0.154257,3.85925,-1.34313,0
0.70334,0.0293824,3.93683,-1.37668,0
0.758432,-0.490318,3.93024,-1.24668,0
0.947581,-0.0752923,3.88531,-1.31078,0
0.86127,0.609684,3.89429,-1.47942,0
0.718031,-0.0293824,3.92515,-1.36799,0
1.0394,-0.268114,3.84966,-1.30449,0
0.699667,0.356261,3.91586,-1.44108,0
0.488482,-0.306678,3.97786,-1.30209,0
0.920035,-0.650085,3.89369,-1.18857,0
1.05409,0.187312,3.84876,-1.34702,0
0.844743,0.380134,3.88021,-1.41232,0
0.76945,-0.328715,3.89519,-1.26345,0
1.04491,-0.0936562,3.8272,-1.2955,0
0.563774,0.394825,3.92874,-1.41232,0
0.572956,-0.286478,3.94611,-1.27214,0
0.927381,-0.0918199,3.87422,-1.297,0
0.927381,0.820869,3.86314,-1.52255,0
0.530719,0.145075,3.9533,-1.41981,0
0.964108,-0.650085,3.86494,-1.229,0
0.874125,-0.0624375,3.87362,-1.32366,0
0.550919,-0.0367279,3.94941,-1.32516,0
0.752923,-0.56561,3.91885,-1.18677,0
0.965945,0.0752923,3.86763,-1.30239,0
0.751086,0.762105,3.90837,-1.48421,0
0.699667,-0.0697831,3.92515,-1.33654,0
1.01553,-0.146912,3.85236,-1.31108,0
0.609684,0.336061,3.93743,-1.42191,0
0.493991,-0.378298,3.98296,-1.26794,0
0.883307,-0.618866,3.90867,-1.17449,0
1.0596,0.306678,3.85625,-1.3581,0
0.852088,0.374625,3.89579,-1.40124,0
0.826379,-0.380134,3.90058,-1.24039,0
1.03206,0.0385643,3.84846,-1.31497,0
0.538064,0.442572,3.9572,-1.42161,0
0.594993,-0.323206,3.96738,-1.26375,0
0.925544,0.0404007,3.90298,-1.32905,0
0.844743,0.918198,3.91556,-1.5567,0
0.629884,0.027546,3.96918,-1.40753,0
0.95309,-0.631721,3.90388,-1.24129,0
0.940235,0.0679467,3.89669,-1.36619,0
0.604175,-0.0477463,3.97307,-1.34253,0
0.796996,-0.563774,3.94282,-1.20684,0
1.03389,0.235059,3.88531,-1.3626,0
0.773123,0.694158,3.93473,-1.50009,0
0.730886,-0.159767,3.95031,-1.34103,0
0.980636,0.0330551,3.89489,-1.37668,0
0.604175,0.262605,3.97816,-1.43808,0
0.593156,-0.466445,4.00033,-1.27423,0
0.960436,-0.558265,3.92634,-1.21103,0
1.19182,0.482972,3.85655,-1.42939,0
0.79516,0.253423,3.92694,-1.41202,0
0.850252,-0.471954,3.91586,-1.24817,0
1.03389,0.227713,3.86733,-1.38686,0
0.530719,0.253423,3.97846,-1.41292,0
0.719868,-0.330551,3.9554,-1.28532,0
1.03389,0.178131,3.88471,-1.38716,0
0.874125,0.789651,3.90807,-1.5582,0
0.615193,-0.159767,3.97067,-1.38327,0
1.00635,-0.582138,3.8889,-1.26165,0
0.914526,0.0716195,3.89729,-1.37907,0
0.574792,-0.0881471,3.97217,-1.34403,0
0.81536,-0.536228,3.93084,-1.22241,0
1.1,-0.471954,3.85266,-1.27214,0
0.72905,0.102838,3.92215,-1.37877,0
0.681303,-0.26995,3.94012,-1.29251,0
0.859434,-0.343406,3.90508,-1.25057,0
0.962272,0.503173,3.87392,-1.43778,0
0.651921,0.449917,3.93922,-1.46684,0
0.828215,-0.291987,3.90687,-1.31587,0
1.00267,0.130384,3.86015,-1.39884,0
0.444408,0.126711,3.98535,-1.40903,0
0.738232,-0.736395,3.94072,-1.19935,0
0.969618,-0.235059,3.8868,-1.26465,0
1.01185,0.594993,3.86164,-1.45665,0
0.760268,0.0146912,3.90777,-1.359,0
1.0192,-0.339733,3.84517,-1.26974,0
0.804342,0.389316,3.88141,-1.427,0
0.45359,-0.0440735,3.97097,-1.34942,0
0.817197,-0.442572,3.90747,-1.24398,0
0.986145,0.580301,3.86284,-1.46744,0
0.633557,0.594993,3.93713,-1.52075,0
0.644575,-0.539901,3.94851,-1.28142,0
1.05226,-0.328715,3.85775,-1.28951,0
0.791487,0.126711,3.90298,-1.37787,0
0.593156,-0.437062,3.9542,-1.24458,0
0.846579,-0.284642,3.90717,-1.24638,0
0.976963,0.626211,3.87003,-1.45456,0
0.653757,0.391153,3.93952,-1.44797,0
0.927381,-0.279132,3.88291,-1.31018,0
0.819033,0.293824,3.90028,-1.43269,0
0.455426,0.0,3.99224,-1.38237,0
0.760268,-0.767614,3.94462,-1.18647,0
1.12204,-0.124875,3.85595,-1.28562,0
0.883307,0.503173,3.8904,-1.43539,0
0.79516,-0.121202,3.90657,-1.31857,0
1.1202,-0.279132,3.8245,-1.26794,0
0.664776,0.418699,3.91436,-1.42251,0
0.455426,-0.0238732,3.97996,-1.34493,0
0.872289,-0.326879,3.90358,-1.26555,0
1.05042,0.626211,3.85266,-1.48092,0
0.607847,0.505009,3.94491,-1.50368,0
0.765778,-0.629884,3.92185,-1.25656,0
1.03206,-0.26995,3.85715,-1.2949,0
0.767614,0.130384,3.90538,-1.37428,0
0.648248,-0.493991,3.93952,-1.22601,0
0.881471,-0.097329,3.89369,-1.28502,0
0.894325,0.646412,3.88381,-1.46684,0
0.651921,0.156094,3.93862,-1.39645,0
0.905344,-0.321369,3.8871,-1.28801,0
0.77496,0.332388,3.91226,-1.4273,0
0.40768,-0.0716195,4.00872,-1.35271,0
0.762105,-0.716195,3.9524,-1.18168,0
1.13489,0.0404007,3.86104,-1.31407,0
1.01369,0.497664,3.86434,-1.43419,0
0.734559,-0.314024,3.91796,-1.26944,0
1.12755,-0.161603,3.8239,-1.28172,0
0.585811,0.363607,3.93503,-1.40184,0
0.503173,-0.207513,3.96858,-1.28711,0
0.855761,-0.242404,3.90238,-1.26046,0
1.03573,0.74925,3.84996,-1.4929,0
0.506846,0.435226,3.96349,-1.47672,0
0.90718,-0.617029,3.88471,-1.24518,0
1.05593,-0.143239,3.83618,-1.31347,0
0.620702,0.0495827,3.92395,-1.35062,0
0.65743,-0.501336,3.92814,-1.21433,0
0.945744,-0.0954926,3.86554,-1.27483,0
0.848415,0.653757,3.87632,-1.45815,0
0.622539,0.117529,3.92814,-1.37698,0
0.945744,-0.238732,3.85955,-1.2961,0
0.695994,0.376461,3.90927,-1.43299,0
0.352588,-0.178131,4.00452,-1.32306,0
0.870452,-0.74925,3.90837,-1.16221,0
1.08347,0.190985,3.84667,-1.33834,0
0.771287,0.455426,3.90088,-1.42221,0
0.763941,-0.34157,3.90358,-1.25746,0
1.07429,-0.126711,3.826,-1.28322,0
0.512355,0.451754,3.94462,-1.42011,0
0.567447,-0.207513,3.9536,-1.29041,0
0.982472,-0.141403,3.86584,-1.28951,0
0.929217,0.839233,3.86224,-1.52824,0
0.602338,0.141403,3.93353,-1.42131,0
0.918198,-0.714358,3.86793,-1.21463,0
0.942072,0.0238732,3.85026,-1.34253,0
0.585811,0.0110184,3.92754,-1.34133,0
0.686812,-0.56561,3.91856,-1.19486,0
0.969618,0.027546,3.85445,-1.2982,0
0.771287,0.809851,3.8892,-1.50039,0
0.618866,0.0532555,3.93563,-1.37608,0
1.04491,-0.280969,3.84307,-1.2952,0
0.613357,0.416862,3.93293,-1.44946,0
0.42788,-0.304842,3.99703,-1.30059,0
0.787814,-0.63723,3.93743,-1.18976,0
1.14224,0.334224,3.84876,-1.38357,0
0.905344,0.398498,3.88051,-1.4285,0
0.804342,-0.328715,3.89819,-1.27693,0
1.00635,0.0128548,3.84697,-1.33594,0
0.516028,0.354425,3.9551,-1.4243,0
0.607847,-0.383807,3.9566,-1.26585,0
0.897998,-0.0165276,3.89938,-1.32695,0
0.839233,0.855761,3.90687,-1.54861,0
0.583974,-0.0128548,3.96948,-1.39944,0
0.949417,-0.63723,3.89519,-1.23889,0
1.00635,0.0459099,3.86853,-1.3593,0
0.63723,-0.0495827,3.94611,-1.33863,0
0.758432,-0.609684,3.92964,-1.19126,0
1.00267,0.246077,3.87153,-1.35781,0
0.712522,0.754759,3.92904,-1.50907,0
0.707013,-0.13773,3.93862,-1.34522,0
0.986145,-0.0348915,3.87572,-1.3599,0
0.512355,0.336061,3.98176,-1.45156,0
0.569283,-0.442572,3.99224,-1.28142,0
0.872289,-0.539901,3.93533,-1.21882,0
1.17529,0.42788,3.85236,-1.42011,0
0.776796,0.284642,3.92275,-1.41981,0
0.848415,-0.503173,3.90747,-1.24278,0
1.01369,0.176294,3.86164,-1.37368,0
0.543573,0.167112,3.96409,-1.38596,0
0.681303,-0.370952,3.94491,-1.26315,0
1.00818,0.126711,3.87003,-1.3587,0
0.780469,0.864943,3.90897,-1.5579,0
0.593156,-0.132221,3.9569,-1.37668,0
1.03573,-0.596829,3.85985,-1.24668,0
0.945744,0.0697831,3.86164,-1.36619,0
0.532555,-0.176294,3.953,-1.30928,0
0.819033,-0.530719,3.90118,-1.20384,0
0.967781,0.420535,3.85985,-1.40184,0
0.63723,0.609684,3.92874,-1.48571,0
0.747414,-0.213022,3.91286,-1.32755,0
1.01736,-0.00367279,3.84697,-1.3629,0
0.455426,0.304842,3.97038,-1.44138,0
0.550919,-0.633557,3.97367,-1.22751,0
1.01553,-0.429717,3.87482,-1.22571,0
1.1,0.460936,3.83349,-1.41681,0
0.695994,0.108347,3.90957,-1.36589,0
0.958599,-0.455426,3.84966,-1.2311,0
0.925544,0.304842,3.84337,-1.38656,0
0.449917,0.218531,3.9524,-1.39046,0
0.721704,-0.36177,3.91137,-1.26076,0
0.997164,0.209349,3.84607,-1.37608,0
0.692322,0.787814,3.90597,-1.54142,0
0.631721,-0.396662,3.92904,-1.30599,0
1.06327,-0.580301,3.83169,-1.22541,0
0.776796,0.0514191,3.88081,-1.33744,0
0.539901,-0.301169,3.94162,-1.25147,0
0.817197,-0.411353,3.8916,-1.19785,0
0.942072,0.490318,3.85685,-1.39285,0
0.626211,0.607847,3.92365,-1.46474,0
0.808015,-0.225877,3.8883,-1.30359,0
0.975127,0.121202,3.84277,-1.37308,0
0.449917,0.176294,3.95959,-1.39764,0
0.609684,-0.72354,3.94611,-1.18258,0
0.969618,-0.325042,3.86823,-1.22301,0
0.916362,0.530719,3.86524,-1.41352,0
0.732722,0.0808015,3.89968,-1.34373,0
0.947581,-0.398498,3.84846,-1.22841,0
0.813524,0.369116,3.86793,-1.39046,0
0.429717,0.0899835,3.96259,-1.35092,0
0.773123,-0.475627,3.90418,-1.21373,0
1.05226,0.411353,3.83259,-1.39974,0
0.558265,0.760268,3.93503,-1.52405,0
0.686812,-0.451754,3.92065,-1.27933,0
1.07246,-0.372789,3.82929,-1.26105,0
0.802505,0.163439,3.87303,-1.36619,0
0.561937,-0.337897,3.93203,-1.25177,0
0.808015,-0.323206,3.8871,-1.22721,0
0.903507,0.593156,3.85955,-1.43359,0
0.628048,0.429717,3.91885,-1.44228,0
0.824542,-0.345243,3.88081,-1.28082,0
0.879634,0.15793,3.86254,-1.37997,0
0.356261,0.106511,3.98685,-1.38027,0
0.635393,-0.699667,3.9515,-1.18377,0
0.976963,-0.253423,3.87602,-1.23769,0
0.927381,0.563774,3.87123,-1.4252,0
0.714358,-0.0991654,3.91226,-1.30389,0
1.02104,-0.426044,3.83918,-1.21163,0
0.734559,0.415026,3.891,-1.39016,0
0.435226,-0.0110184,3.97097,-1.31677,0
0.844743,-0.488482,3.89519,-1.19396,0
0.980636,0.59132,3.85445,-1.4285,0
0.613357,0.629884,3.93024,-1.4887,0
0.662939,-0.468281,3.93114,-1.26135,0
1.04858,-0.288314,3.84217,-1.26794,0
0.776796,0.163439,3.888,-1.3584,0
0.596829,-0.343406,3.93383,-1.24278,0
0.875961,-0.262605,3.87752,-1.2344,0
0.918198,0.707013,3.85805,-1.45965,0
0.589483,0.332388,3.92964,-1.424,0
0.896162,-0.319533,3.86703,-1.28592,0
0.811687,0.328715,3.87812,-1.4243,0
0.405844,-0.027546,3.97816,-1.3614,0
0.679467,-0.72905,3.93982,-1.17988,0
1.03573,-0.145075,3.85655,-1.26675,0
1.04124,0.580301,3.83289,-1.43958,0
0.708849,-0.194658,3.89489,-1.29131,0
1.06327,-0.26995,3.81012,-1.25536,0
0.662939,0.420535,3.8874,-1.40903,0
0.449917,-0.110184,3.9512,-1.30928,0
0.853925,-0.200167,3.87572,-1.27693,0
0.989818,0.615193,3.83409,-1.46804,0
0.587647,0.420535,3.91826,-1.47073,0
0.718031,-0.582138,3.90088,-1.25057,0
1.02838,-0.233222,3.826,-1.28981,0
0.644575,0.113857,3.90268,-1.3587,0
0.626211,-0.466445,3.91826,-1.22002,0
0.912689,-0.0734559,3.85745,-1.28082,0
0.877798,0.686812,3.85445,-1.46863,0
0.563774,0.179967,3.92604,-1.39794,0
0.883307,-0.225877,3.86434,-1.30928,0
0.822706,0.264441,3.87153,-1.41562,0
0.392989,-0.0991654,3.97756,-1.34493,0
0.79516,-0.730886,3.90807,-1.17539,0
1.10367,0.0606011,3.82809,-1.31527,0
0.778632,0.374625,3.88381,-1.40034,0
0.673958,-0.325042,3.91077,-1.25387,0
1.06878,-0.159767,3.81941,-1.26854,0
0.561937,0.339733,3.92425,-1.38237,0
0.429717,-0.156094,3.97667,-1.28472,0
0.804342,-0.097329,3.91107,-1.28622,0
1.00635,0.732722,3.85775,-1.4899,0
0.539901,0.383807,3.9575,-1.46324,0
0.853925,-0.600502,3.89819,-1.24458,0
1.05042,-0.102838,3.84187,-1.32036,0
0.620702,0.0532555,3.92874,-1.35181,0
0.688649,-0.517864,3.92515,-1.21013,0
0.938399,0.0477463,3.86943,-1.31078,0
0.888816,0.622539,3.86883,-1.46145,0
0.653757,0.130384,3.91975,-1.38896,0
1.00635,-0.262605,3.84068,-1.2994,0
0.70334,0.350752,3.89879,-1.43389,0
0.359934,-0.233222,3.99344,-1.31467,0
0.852088,-0.686812,3.90358,-1.17898,0
1.07613,0.233222,3.84038,-1.35541,0
0.800669,0.460936,3.88591,-1.43359,0
0.776796,-0.299333,3.8904,-1.27843,0
1.02104,-0.152421,3.82839,-1.29041,0
0.552755,0.424208,3.92784,-1.4249,0
0.549083,-0.262605,3.94821,-1.28532,0
0.896162,-0.113857,3.87932,-1.30119,0
0.863107,0.830051,3.87812,-1.53244,0
0.532555,0.143239,3.9554,-1.4279,0
1.01736,-0.692322,3.85326,-1.22661,0
0.899835,-0.0422371,3.86314,-1.33354,0
0.600502,0.0495827,3.92964,-1.35361,0
0.758432,-0.534392,3.90478,-1.20864,0
0.934726,0.0899835,3.86164,-1.32276,0
0.751086,0.762105,3.89549,-1.50188,0
0.721704,-0.0936562,3.90568,-1.34822,0
1.07613,-0.213022,3.82031,-1.30958,0
0.497664,0.385643,3.94312,-1.44467,0
0.481136,-0.409517,3.97157,-1.27423,0
0.828215,-0.578465,3.90837,-1.19635,0
0.991654,0.330551,3.86284,-1.37907,0
0.850252,0.380134,3.88141,-1.42011,0
0.822706,-0.40768,3.88261,-1.25117,0
1.03206,0.0495827,3.8257,-1.33324,0
0.495827,0.391153,3.94132,-1.4246,0
0.796996,0.297496,3.88021,-1.38656,0
0.885143,-0.409517,3.85655,-1.2311,0
1.03756,0.0220368,3.80892,-1.30658,0
0.47379,0.367279,3.93173,-1.39645,0
0.59132,-0.348915,3.92784,-1.24488,0
0.923708,0.0863107,3.85955,-1.32635,0
0.754759,0.885143,3.8907,-1.53783,0
0.615193,-0.0826379,3.93773,-1.36589,0
1.02104,-0.653757,3.85176,-1.21313,0
0.989818,0.00918198,3.84217,-1.32665,0
0.554592,-0.0697831,3.93892,-1.30718,0
0.736395,-0.609684,3.91496,-1.16341,0
0.965945,0.273623,3.86344,-1.33714,0
0.646412,0.740068,3.93263,-1.47942,0
0.74925,-0.0844743,3.92095,-1.33175,0
1.0192,-0.0697831,3.85805,-1.32845,0
0.471954,0.348915,3.98086,-1.42969,0
0.576629,-0.521537,3.98356,-1.23679,0
0.912689,-0.47379,3.91826,-1.20474,0
1.08164,0.435226,3.86703,-1.39645,0
0.800669,0.354425,3.91676,-1.41292,0
0.916362,-0.468281,3.8886,-1.2329,0
1.03756,0.213022,3.84936,-1.36709,0
0.459099,0.264441,3.97846,-1.39854,0
0.718031,-0.352588,3.94312,-1.26315,0
1.00084,0.209349,3.87932,-1.37698,0
0.808015,0.780469,3.91316,-1.54052,0
0.716195,-0.218531,3.93743,-1.35181,0
1.04307,-0.617029,3.86284,-1.2314,0
0.875961,0.00550919,3.8865,-1.33804,0
0.602338,-0.165276,3.9515,-1.2949,0
0.826379,-0.492154,3.91256,-1.19725,0
1.00818,0.505009,3.86554,-1.41022,0
0.684976,0.642739,3.93203,-1.4881,0
0.767614,-0.262605,3.92245,-1.31168,0
1.04491,0.0257096,3.85595,-1.3629,0
0.495827,0.214858,3.97697,-1.41352,0
0.5197,-0.547246,3.99164,-1.23679,0
0.929217,-0.409517,3.91047,-1.22571,0
1.02104,0.512355,3.87542,-1.4264,0
0.72905,0.115693,3.93054,-1.36859,0
0.958599,-0.481136,3.87752,-1.22601,0
0.921871,0.314024,3.87273,-1.38806,0
0.482972,0.0459099,3.97397,-1.34642,0
0.718031,-0.392989,3.94012,-1.23799,0
1.04491,0.31586,3.86314,-1.38566,0
0.714358,0.813524,3.92604,-1.53962,0
0.718031,-0.317697,3.93203,-1.32006,0
1.1202,-0.510518,3.83588,-1.24368,0
0.830051,0.161603,3.88201,-1.37188,0
0.5197,-0.273623,3.95809,-1.27453,0
0.813524,-0.475627,3.90657,-1.19965,0
0.97329,0.481136,3.86374,-1.40363,0
0.679467,0.578465,3.92365,-1.46923,0
0.76945,-0.26995,3.91047,-1.30179,0
0.991654,0.205676,3.85565,-1.40034,0
0.352588,0.238732,4.00183,-1.4264,0
0.673958,-0.705176,3.9572,-1.20564,0
0.997164,-0.304842,3.88501,-1.24787,0
1.03756,0.541737,3.85745,-1.43808,0
0.765778,0.0881471,3.90597,-1.36859,0
1.00451,-0.43339,3.84727,-1.24248,0
0.830051,0.306678,3.87392,-1.39495,0
0.495827,0.152421,3.9563,-1.38147,0
0.784142,-0.409517,3.90807,-1.25117,0
1.01002,0.490318,3.85086,-1.44587,0
0.620702,0.697831,3.93203,-1.54052,0
0.76945,-0.486645,3.91766,-1.2976,0
1.10735,-0.416862,3.83618,-1.27393,0
0.793324,0.108347,3.8925,-1.37248,0
0.596829,-0.330551,3.94581,-1.26974,0
0.804342,-0.389316,3.91256,-1.22661,0
0.934726,0.585811,3.88141,-1.44257,0
0.640903,0.5197,3.94731,-1.47552,0
0.914526,-0.339733,3.89309,-1.29999,0
0.962272,0.196494,3.87362,-1.40813,0
0.389316,0.106511,4.00872,-1.40184,0
0.712522,-0.765778,3.96349,-1.18827,0
1.06144,-0.194658,3.88411,-1.26884,0
0.97329,0.527046,3.8868,-1.43658,0
0.848415,0.0165276,3.90657,-1.35122,0
1.08164,-0.359934,3.84487,-1.25656,0
0.72905,0.328715,3.91376,-1.40154,0
0.468281,-0.00734559,3.98865,-1.34373,0
0.853925,-0.420535,3.92095,-1.23739,0
1.03022,0.63723,3.87362,-1.47223,0
0.662939,0.659267,3.95001,-1.53184,0
0.798833,-0.54541,3.92964,-1.28023,0
1.05042,-0.280969,3.86763,-1.30149,0
0.721704,0.145075,3.93293,-1.38626,0
0.67763,-0.383807,3.953,-1.26345,0
0.90718,-0.308515,3.90747,-1.25027,0
0.980636,0.697831,3.88201,-1.48092,0
0.661103,0.282805,3.95031,-1.43419,0
0.931053,-0.268114,3.89579,-1.31767,0
0.785978,0.308515,3.92425,-1.44228,0
0.490318,-0.0532555,4.00332,-1.37608,0
0.740068,-0.738232,3.9572,-1.19665,0
1.08715,-0.0661103,3.87183,-1.30539,0
1.0192,0.558265,3.86374,-1.45935,0
0.796996,-0.11202,3.90028,-1.33564,0
1.09449,-0.314024,3.8233,-1.27453,0
0.705176,0.38748,3.89609,-1.427,0
0.482972,-0.102838,3.95989,-1.33444,0
0.844743,-0.330551,3.89309,-1.26794,0
0.964108,0.719868,3.85715,-1.50787,0
