I_Q,I_D,V_Q,V_D,is_startup
6.47514,-0.146912,2.24923,-0.44751,1
6.42004,-0.135893,2.26451,-0.437924,1
6.48799,-0.156094,2.25312,-0.42115,1
6.4733,-0.196494,2.25672,-0.397786,1
6.32455,-0.268114,2.29566,-0.362441,1
6.40903,-0.271787,2.50923,-0.384906,1
6.52105,-0.179967,2.48766,-0.385206,1
6.58165,-0.108347,2.46909,-0.388201,1
6.5743,-0.0293824,2.4631,-0.399284,1
6.56879,0.0514191,2.45741,-0.417256,1
6.56512,0.0697831,2.45142,-0.426242,1
6.53206,0.0899835,2.45292,-0.437625,1
6.58899,0.0844743,2.43494,-0.443915,1
6.62939,0.167112,2.41577,-0.471772,1
6.5541,0.209349,2.42326,-0.497233,1
6.56879,0.141403,2.41398,-0.497533,1
6.50452,0.178131,2.42326,-0.519099,1
6.61287,0.0661103,2.39421,-0.50532,1
6.63123,0.027546,2.37893,-0.501127,1
6.56145,0.0844743,2.38462,-0.518201,1
6.59267,0.0459099,2.37024,-0.515505,1
6.51003,0.0,2.38252,-0.507417,1
6.53206,-0.0146912,2.37474,-0.503823,1
6.56696,0.00367279,2.36246,-0.507417,1
6.48799,0.0367279,2.37593,-0.516104,1
6.50085,0.0771287,2.37234,-0.529583,1
6.57614,0.0477463,2.35197,-0.528684,1
6.3319,0.0110184,2.40709,-0.523293,1
6.50819,-0.0018364,2.37534,-0.520896,1
6.54492,0.00734559,2.36425,-0.523293,1
6.41086,-0.027546,2.39361,-0.514906,1
6.45677,-0.018364,2.38822,-0.514906,1
6.40352,-0.0881471,2.40469,-0.495436,1
6.46779,-0.110184,2.3954,-0.482256,1
6.47697,-0.104675,2.39481,-0.474468,1
6.40719,-0.135893,2.41338,-0.457394,1
6.4531,-0.22955,2.40858,-0.422049,1
6.48065,-0.22404,2.40469,-0.403777,1
6.46963,-0.268114,2.40828,-0.373524,1
6.56512,-0.238732,2.38552,-0.358247,1
6.44575,-0.291987,2.40948,-0.3244,1
6.54125,-0.227713,2.38822,-0.315713,1
6.57614,-0.240568,2.37474,-0.293248,1
6.60736,-0.163439,2.35946,-0.292349,1
6.65694,-0.113857,2.3364,-0.291151,1
6.65694,0.0257096,2.32202,-0.316911,1
6.59083,0.0459099,2.32471,-0.3244,1
6.66612,0.0716195,2.29686,-0.334883,1
6.69918,0.216695,2.27319,-0.378017,1
6.63674,0.291987,2.2711,-0.415459,1
6.52839,0.326879,2.28637,-0.449307,1
6.61654,0.449917,2.26001,-0.508615,1
6.56145,0.339733,2.26331,-0.519099,1
6.64776,0.347079,2.23515,-0.549652,1
6.48432,0.200167,2.26331,-0.541565,1
6.4935,0.214858,2.26091,-0.562532,1
6.53023,0.176294,2.25103,-0.570919,1
6.48799,0.170785,2.25852,-0.584698,1
6.47881,0.141403,2.26091,-0.591587,1
6.51921,0.227713,2.25133,-0.625735,1
6.33741,0.0789651,2.29506,-0.606864,1
6.47514,0.143239,2.27289,-0.630228,1
6.40352,0.0661103,2.29236,-0.622739,1
6.34475,0.0202004,2.31423,-0.616749,1
6.40903,0.00918198,2.31004,-0.61555,1
6.39433,-0.0220368,2.32052,-0.608362,1
6.35944,-0.0716195,2.33759,-0.593984,1
6.37046,0.0165276,2.34538,-0.610159,1
6.31353,-0.179967,2.37024,-0.561334,1
6.37413,-0.135893,2.36934,-0.55744,1
6.42923,-0.176294,2.36515,-0.535274,1
6.35393,-0.268114,2.38941,-0.496933,1
6.42923,-0.214858,2.38163,-0.487648,1
6.43841,-0.325042,2.38432,-0.441519,1
6.46044,-0.343406,2.38282,-0.408869,1
6.49166,-0.211186,2.37713,-0.413362,1
6.48799,-0.22404,2.37803,-0.392095,1
6.53941,-0.0642739,2.36455,-0.413961,1
6.55043,0.0422371,2.35736,-0.435828,1
6.55777,0.0330551,2.35047,-0.437026,1
6.5541,0.11202,2.34538,-0.459791,1
6.53574,0.159767,2.34418,-0.481657,1
6.55594,0.150585,2.3352,-0.493039,1
6.5541,0.288314,2.32981,-0.540965,1
6.55043,0.277296,2.32501,-0.562532,1
6.49534,0.200167,2.3337,-0.566426,1
6.5743,0.200167,2.31303,-0.5835,1
6.55777,0.185476,2.31004,-0.596979,1
6.46963,0.211186,2.32651,-0.619444,1
6.5137,0.0238732,2.31693,-0.589491,1
6.53941,-0.0495827,2.30794,-0.572717,1
6.41637,0.135893,2.3349,-0.61585,1
6.38148,0.15793,2.35017,-0.632924,1
6.4531,0.0642739,2.34089,-0.62244,1
6.45494,0.0348915,2.34329,-0.620343,1
6.40903,0.0459099,2.35796,-0.626334,1
6.39066,-0.0697831,2.36934,-0.600873,1
6.35944,-0.0293824,2.38582,-0.605067,1
6.41821,-0.0752923,2.38163,-0.590988,1
6.39984,-0.139566,2.39241,-0.567924,1
6.35944,-0.154257,2.41008,-0.552348,1
6.38515,-0.202004,2.41428,-0.527187,1
6.37964,-0.165276,2.42446,-0.519399,1
6.41637,-0.174458,2.42446,-0.502625,1
6.44575,-0.271787,2.42326,-0.463086,1
6.43106,-0.257096,2.43045,-0.443616,1
6.47146,-0.319533,2.42476,-0.405874,1
6.51186,-0.345243,2.41607,-0.372026,1
6.44024,-0.282805,2.43225,-0.358846,1
6.53757,-0.345243,2.41128,-0.318409,1
6.61837,-0.339733,2.38642,-0.290552,1
6.59267,-0.284642,2.38193,-0.275874,1
6.64959,-0.268114,2.35856,-0.255805,1
6.66612,-0.15793,2.34059,-0.261197,1
6.63307,-0.018364,2.334,-0.283363,1
6.68081,0.0348915,2.30944,-0.295344,1
6.66428,0.0863107,2.29716,-0.311519,1
6.6551,0.0789651,2.28458,-0.316911,1
6.69367,0.163439,2.26061,-0.345068,1
6.61103,0.268114,2.26421,-0.385805,1
6.6955,0.301169,2.23216,-0.417256,1
6.50452,0.438899,2.26301,-0.478063,1
6.44759,0.413189,2.27589,-0.508615,1
6.58165,0.280969,2.24534,-0.510113,1
6.54308,0.257096,2.24713,-0.528085,1
6.43106,0.266278,2.2711,-0.552348,1
6.51554,0.179967,2.25462,-0.552947,1
6.46779,0.141403,2.26421,-0.558339,1
6.51921,0.104675,2.25282,-0.561035,1
6.48983,0.0624375,2.25762,-0.559237,1
6.43841,0.0385643,2.2708,-0.558039,1
6.45126,-0.0569283,2.2714,-0.537072,1
6.38882,-0.0330551,2.29087,-0.538569,1
6.47697,-0.027546,2.27679,-0.537072,1
6.45677,-0.0881471,2.28278,-0.519099,1
6.35944,-0.141403,2.31034,-0.498132,1
6.44392,-0.181803,2.29985,-0.475666,1
6.48248,-0.257096,2.29356,-0.44092,1
6.36679,-0.236895,2.32352,-0.424445,1
6.47697,-0.26995,2.30584,-0.39569,1
6.46779,-0.286478,2.30914,-0.368731,1
6.46044,-0.271787,2.31243,-0.347764,1
6.55594,-0.282805,2.29057,-0.322003,1
6.5137,-0.31586,2.29566,-0.289354,1
6.60919,-0.286478,2.269,-0.270183,1
6.63123,-0.209349,2.25312,-0.265091,1
6.62021,-0.27546,2.24354,-0.230644,1
6.65327,-0.139566,2.22407,-0.241727,1
6.64776,-0.0569283,2.21149,-0.251013,1
6.62939,0.11202,2.2022,-0.289354,1
6.70652,0.280969,2.17045,-0.342072,1
6.70101,0.306678,2.15338,-0.372625,1
6.53023,0.319533,2.17884,-0.40198,1
6.56879,0.343406,2.16566,-0.435229,1
6.58348,0.304842,2.15488,-0.454699,1
6.56328,0.323206,2.15188,-0.485251,1
6.57246,0.404007,2.14289,-0.533477,1
6.49534,0.405844,2.15547,-0.568223,1
6.54492,0.404007,2.1423,-0.602371,1
6.55043,0.332388,2.136,-0.618246,1
6.4127,0.242404,2.16596,-0.623638,1
6.46044,0.268114,2.15997,-0.651195,1
6.46228,0.18364,2.16206,-0.652394,1
6.38699,0.0954926,2.18333,-0.645504,1
6.39433,0.130384,2.19022,-0.662578,1
6.36495,0.018364,2.2055,-0.644905,1
6.32455,0.0220368,2.22647,-0.647301,1
6.28782,-0.0422371,2.24953,-0.632624,1
6.31904,-0.106511,2.25882,-0.612855,1
6.33006,-0.156094,2.2702,-0.591288,1
6.37597,-0.150585,2.272,-0.579306,1
6.34108,-0.167112,2.29057,-0.562233,1
6.36495,-0.146912,2.29686,-0.553247,1
6.40535,-0.190985,2.29686,-0.529284,1
6.41453,-0.187312,2.30165,-0.514007,1
6.43657,-0.339733,2.30255,-0.459192,1
6.38882,-0.284642,2.31902,-0.444514,1
6.42923,-0.312187,2.31723,-0.413063,1
6.48799,-0.190985,2.30734,-0.417556,1
6.51737,-0.240568,2.29955,-0.388501,1
6.51554,-0.192822,2.29776,-0.380413,1
6.52472,-0.235059,2.29296,-0.353155,1
6.55594,-0.101002,2.28188,-0.367234,1
6.5339,0.00918198,2.28158,-0.387003,1
6.59634,0.0863107,2.26181,-0.407372,1
6.55777,0.108347,2.26241,-0.420252,1
6.55594,0.128548,2.25702,-0.43463,1
6.60552,0.240568,2.23845,-0.474169,1
6.55777,0.288314,2.24084,-0.506818,1
6.48615,0.418699,2.25312,-0.564929,1
6.49717,0.437062,2.25043,-0.605067,1
6.44575,0.358097,2.26301,-0.62214,1
6.48248,0.231386,2.25702,-0.620343,1
6.43841,0.20384,2.2687,-0.632924,1
6.4127,0.211186,2.27948,-0.652394,1
6.38332,0.181803,2.29326,-0.662578,1
6.42004,0.139566,2.29296,-0.66737,1
6.42004,0.0202004,2.29865,-0.648799,1
6.40719,-0.0771287,2.30764,-0.625735,1
6.35944,-0.0661103,2.32681,-0.621841,1
6.32271,0.0422371,2.34688,-0.644007,1
6.42372,-0.0440735,2.3355,-0.625136,1
6.36128,-0.123039,2.35706,-0.601472,1
6.36495,-0.135893,2.36665,-0.587693,1
6.31537,-0.115693,2.39001,-0.581403,1
6.36312,-0.143239,2.39211,-0.564329,1
6.39801,-0.257096,2.39421,-0.522993,1
6.39801,-0.253423,2.4017,-0.502026,1
6.35577,-0.13773,2.42027,-0.510113,1
6.41821,-0.246077,2.41547,-0.470874,1
6.35393,-0.279132,2.43794,-0.441519,1
6.42004,-0.317697,2.43225,-0.407671,1
6.52656,-0.359934,2.41098,-0.369929,1
6.53206,-0.345243,2.40619,-0.342971,1
6.56328,-0.301169,2.39451,-0.324699,1
6.55594,-0.310351,2.39001,-0.296842,1
6.53574,-0.198331,2.38911,-0.299238,1
6.60552,-0.00918198,2.36755,-0.33039,1
6.59634,0.0734559,2.35976,-0.350759,1
6.58899,0.152421,2.35257,-0.377118,1
6.64959,0.174458,2.32861,-0.395989,1
6.51186,0.192822,2.34987,-0.415459,1
6.6349,0.190985,2.31633,-0.431335,1
6.60919,0.211186,2.31064,-0.452901,1
6.56696,0.257096,2.31094,-0.482556,1
6.47146,0.231386,2.32861,-0.497832,1
6.58165,0.238732,2.30165,-0.519399,1
6.52288,0.185476,2.30884,-0.525989,1
6.54676,0.178131,2.29985,-0.540067,1
6.53757,0.128548,2.29716,-0.542763,1
6.48615,0.126711,2.30614,-0.553247,1
6.40168,0.0771287,2.32801,-0.55115,1
6.47514,0.0165276,2.31633,-0.542164,1
6.4531,0.0771287,2.32292,-0.558938,1
6.42555,0.0330551,2.3331,-0.554445,1
6.40168,-0.0440735,2.34448,-0.537371,1
6.44943,-0.0918199,2.33939,-0.521496,1
6.47697,-0.119366,2.3361,-0.506818,1
6.39433,-0.113857,2.35796,-0.498132,1
6.37597,-0.143239,2.37054,-0.480758,1
6.36312,-0.139566,2.38342,-0.469376,1
6.39066,-0.185476,2.38702,-0.446012,1
6.60185,-0.20384,2.34149,-0.425643,1
6.4329,-0.22404,2.37474,-0.402879,1
6.34475,-0.310351,2.40199,-0.361842,1
6.53574,-0.266278,2.36545,-0.346565,1
6.40535,-0.247914,2.39451,-0.328893,1
6.5339,-0.266278,2.36875,-0.302833,1
6.53757,-0.24975,2.36395,-0.284561,1
6.54492,-0.231386,2.35796,-0.267787,1
6.64959,-0.288314,2.32651,-0.23364,1
6.58716,-0.227713,2.32861,-0.224354,1
6.59817,-0.178131,2.31723,-0.217764,1
6.74692,-0.0771287,2.2699,-0.228547,1
6.60736,0.0110184,2.28368,-0.244423,1
6.62205,0.00367279,2.2696,-0.243524,1
6.72489,0.148748,2.23186,-0.280667,1
6.57797,0.134057,2.24923,-0.289653,1
6.6349,0.190985,2.22706,-0.315713,1
6.56512,0.26995,2.2666,-0.438524,1
6.60919,0.459099,2.24863,-0.509514,1
6.53941,0.418699,2.25612,-0.538569,1
6.5339,0.356261,2.25312,-0.558039,1
6.58165,0.337897,2.23695,-0.583799,1
6.41086,0.251586,2.27259,-0.590689,1
6.43841,0.189149,2.27229,-0.59608,1
6.56145,0.288314,2.24504,-0.637417,1
6.41637,0.154257,2.27589,-0.627532,1
6.41821,0.168949,2.28128,-0.644905,1
6.48799,0.216695,2.2696,-0.671265,1
6.44208,0.202004,2.28158,-0.685942,1
6.40352,0.018364,2.29536,-0.656288,1
6.31904,-0.0018364,2.32411,-0.652394,1
6.36312,-0.0863107,2.32681,-0.630827,1
6.37781,-0.0514191,2.3337,-0.632325,1
6.40719,-0.0844743,2.3355,-0.619444,1
6.32822,-0.134057,2.36276,-0.599675,1
6.36862,-0.132221,2.36605,-0.588592,1
6.34659,-0.231386,2.38193,-0.552348,1
6.44208,-0.145075,2.36964,-0.554445,1
6.38882,-0.380134,2.38702,-0.481957,1
6.44943,-0.42788,2.37983,-0.437625,1
6.42739,-0.216695,2.38881,-0.454998,1
6.47697,-0.286478,2.38133,-0.419054,1
6.51737,-0.22955,2.37204,-0.408869,1
6.56879,-0.0569283,2.35646,-0.433431,1
6.57797,0.00550919,2.34718,-0.444814,1
6.55594,0.126711,2.34508,-0.476265,1
6.55226,0.101002,2.34029,-0.480459,1
6.54308,0.0440735,2.33699,-0.474468,1
6.54308,0.192822,2.3325,-0.516104,1
6.54676,0.284642,2.32681,-0.555942,1
6.5339,0.257096,2.32501,-0.573316,1
6.50819,0.253423,2.32771,-0.594283,1
6.52288,0.253423,2.32232,-0.61585,1
6.54859,0.168949,2.31273,-0.61585,1
6.5137,0.156094,2.31663,-0.626633,1
6.47881,0.108347,2.32322,-0.627832,1
6.44759,0.181803,2.3319,-0.655988,1
6.45861,0.141403,2.3325,-0.66108,1
6.44024,0.0257096,2.33999,-0.643407,1
6.36312,0.0679467,2.36335,-0.656587,1
6.34108,-0.0018364,2.37983,-0.644306,1
6.42004,-0.0220368,2.37204,-0.639214,1
6.32822,-0.00550919,2.4014,-0.641311,1
6.36862,-0.192822,2.40469,-0.593085,1
6.4127,-0.174458,2.40349,-0.581403,1
6.33924,-0.097329,2.42865,-0.586196,1
6.37964,-0.198331,2.43105,-0.552348,1
6.41453,-0.196494,2.43135,-0.535873,1
6.35577,-0.280969,2.45292,-0.497533,1
6.45494,-0.352588,2.43854,-0.455298,1
6.42372,-0.348915,2.44932,-0.426242,1
6.45677,-0.332388,2.44633,-0.400782,1
6.50635,-0.345243,2.43644,-0.369031,1
6.5541,-0.413189,2.42266,-0.322602,1
6.6349,-0.303006,2.3963,-0.315413,1
6.56879,-0.291987,2.4008,-0.292649,1
6.57063,-0.139566,2.39361,-0.306427,1
6.73407,-0.115693,2.34478,-0.300736,1
6.62939,-0.0165276,2.35047,-0.316013,1
6.69918,0.0202004,2.32052,-0.3241,1
6.71938,0.0863107,2.29746,-0.342971,1
6.5541,0.168949,2.31992,-0.371427,1
6.62572,0.26995,2.29596,-0.411266,1
6.64041,0.306678,2.28068,-0.443616,1
6.58165,0.389316,2.28248,-0.490943,1
6.57246,0.328715,2.27679,-0.508615,1
6.6147,0.310351,2.25882,-0.531979,1
6.48615,0.304842,2.28128,-0.556841,1
6.56145,0.231386,2.26211,-0.56403,1
6.46963,0.161603,2.27918,-0.565827,1
6.48799,0.15793,2.27619,-0.578707,1
6.50819,0.121202,2.2708,-0.582601,1
6.38882,0.0495827,2.29955,-0.575113,1
6.48799,0.00918198,2.28278,-0.568823,1
6.47881,-0.0220368,2.28517,-0.561634,1
6.38882,-0.0716195,2.30884,-0.547256,1
6.48432,-0.0844743,2.29296,-0.537671,1
6.38332,-0.124875,2.31902,-0.520297,1
6.35026,-0.163439,2.3364,-0.499929,1
6.47146,-0.200167,2.31723,-0.476565,1
6.4127,-0.159767,2.3334,-0.469675,1
6.44392,-0.244241,2.3322,-0.43463,1
6.47697,-0.293824,2.32741,-0.400782,1
6.44759,-0.290151,2.3355,-0.377118,1
6.54492,-0.288314,2.31423,-0.352856,1
6.53574,-0.31586,2.31183,-0.321105,1
6.55961,-0.319533,2.30165,-0.293248,1
6.71754,-0.24975,2.25522,-0.283962,1
6.58532,-0.227713,2.2693,-0.268386,1
6.63123,-0.110184,2.24953,-0.27887,1
6.73407,0.097329,2.21119,-0.322602,1
6.50635,0.167112,2.24803,-0.348363,1
6.66979,0.260768,2.2049,-0.387003,1
6.61837,0.264441,2.2025,-0.410067,1
6.5541,0.293824,2.20789,-0.440021,1
6.64225,0.365443,2.17974,-0.483155,1
6.56328,0.328715,2.18693,-0.505021,1
6.50452,0.321369,2.19531,-0.531081,1
6.54859,0.418699,2.18273,-0.5835,1
6.44759,0.334224,2.2031,-0.597279,1
6.48248,0.369116,2.19801,-0.634721,1
6.55777,0.29566,2.17914,-0.647601,1
6.43106,0.214858,2.2055,-0.652094,1
6.48065,0.222204,2.19771,-0.672163,1
6.40719,0.145075,2.21688,-0.671265,1
6.37597,0.0789651,2.23186,-0.666771,1
6.38882,0.0606011,2.23815,-0.668868,1
6.31904,-0.00734559,2.26451,-0.656587,1
6.34659,0.00734559,2.2717,-0.659882,1
6.38148,-0.00918198,2.27499,-0.655988,1
6.30986,-0.0661103,2.30225,-0.641011,1
6.30986,-0.154257,2.31752,-0.612855,1
6.35577,-0.0679467,2.32112,-0.621541,1
6.35393,-0.209349,2.3328,-0.579606,1
6.3723,-0.22955,2.33939,-0.556841,1
6.45677,-0.235059,2.32741,-0.535873,1
6.41821,-0.321369,2.33999,-0.493938,1
6.42923,-0.328715,2.34329,-0.464583,1
6.47881,-0.251586,2.3358,-0.456196,1
6.51186,-0.290151,2.32801,-0.425044,1
6.50819,-0.288314,2.32681,-0.400782,1
6.50819,-0.139566,2.32501,-0.414261,1
6.51186,-0.13773,2.32232,-0.402579,1
6.56328,0.0385643,2.30734,-0.435828,1
6.55777,0.0716195,2.30225,-0.447809,1
6.58899,0.161603,2.28847,-0.476864,1
6.52656,0.134057,2.29596,-0.483754,1
6.51003,0.253423,2.29656,-0.525689,1
6.5137,0.345243,2.29386,-0.57062,1
6.48248,0.431553,2.29985,-0.62214,1
6.51921,0.258932,2.29087,-0.614652,1
6.46963,0.247914,2.30075,-0.633822,1
6.46044,0.242404,2.30464,-0.653592,1
6.45861,0.236895,2.30734,-0.672762,1
6.44943,0.167112,2.31213,-0.674859,1
6.44943,0.0936562,2.31543,-0.670665,1
6.38699,0.119366,2.3349,-0.685043,1
6.43106,-0.00550919,2.3322,-0.663177,1
6.3723,-0.121202,2.35197,-0.633523,1
6.3723,0.0495827,2.36186,-0.666771,1
6.39066,-0.0697831,2.36695,-0.640412,1
6.30435,-0.0881471,2.3975,-0.629629,1
6.34292,-0.0716195,2.40319,-0.626633,1
6.39066,-0.119366,2.40319,-0.608362,1
6.3319,-0.179967,2.42656,-0.582601,1
6.27313,-0.172621,2.45501,-0.569122,1
6.41821,-0.27546,2.43614,-0.528085,1
6.37597,-0.26995,2.45292,-0.506219,1
6.40535,-0.288314,2.45471,-0.478662,1
6.43106,-0.271787,2.45531,-0.457994,1
6.48248,-0.40768,2.44722,-0.400183,1
6.54676,-0.359934,2.43105,-0.377717,1
6.55226,-0.389316,2.42476,-0.339376,1
6.52656,-0.174458,2.42596,-0.361243,1
6.53206,-0.115693,2.42087,-0.361542,1
6.59634,0.0312187,2.4011,-0.3891,1
6.6551,0.0624375,2.37683,-0.399883,1
6.64959,0.0991654,2.36395,-0.41456,1
6.63123,0.163439,2.35467,-0.439123,1
6.60368,0.139566,2.34987,-0.44721,1
6.54676,0.167112,2.35437,-0.465781,1
6.53206,0.286478,2.35287,-0.510712,1
6.55777,0.262605,2.34269,-0.529284,1
6.60185,0.185476,2.32561,-0.53168,1
6.42004,0.235059,2.36216,-0.560136,1
6.51737,0.165276,2.34329,-0.562233,1
6.53574,0.104675,2.3358,-0.561035,1
6.43657,0.159767,2.35736,-0.583799,1
6.55594,0.0679467,2.3313,-0.574214,1
6.48983,0.0624375,2.34209,-0.578408,1
6.51554,-0.00734559,2.3355,-0.565827,1
6.5541,-0.00550919,2.32352,-0.565827,1
6.30619,-0.0238732,2.38103,-0.560735,1
6.42004,-0.027546,2.36755,-0.55774,1
6.51186,-0.0752923,2.34987,-0.543362,1
6.3723,-0.0606011,2.38342,-0.540366,1
6.42555,-0.143239,2.37953,-0.514307,1
6.42372,-0.159767,2.38552,-0.497832,1
6.52288,-0.214858,2.36575,-0.469975,1
6.3521,-0.192822,2.40619,-0.457394,1
6.44392,-0.266278,2.39451,-0.422348,1
6.51554,-0.202004,2.37983,-0.416058,1
6.44575,-0.279132,2.3954,-0.379215,1
6.52288,-0.299333,2.37923,-0.35016,1
6.48615,-0.321369,2.38582,-0.319008,1
6.55594,-0.271787,2.36785,-0.304331,1
6.60736,-0.246077,2.34928,-0.287856,1
6.57614,-0.238732,2.34658,-0.268686,1
6.67898,-0.0918199,2.31303,-0.285759,1
6.65694,-0.0844743,2.30225,-0.279768,1
6.65694,0.0110184,2.28787,-0.297142,1
6.64225,0.0752923,2.27739,-0.314515,1
6.69734,0.145075,2.25013,-0.338777,1
6.6349,0.235059,2.24833,-0.374123,1
6.59267,0.293824,2.24653,-0.409169,1
6.57797,0.415026,2.24144,-0.464883,1
6.51737,0.495827,2.24923,-0.520896,1
6.45861,0.36177,2.26181,-0.528984,1
6.54492,0.381971,2.24234,-0.565228,1
6.46044,0.293824,2.25882,-0.575113,1
6.51737,0.244241,2.24683,-0.587394,1
6.47146,0.24975,2.25612,-0.60956,1
6.48799,0.213022,2.25342,-0.621541,1
6.42004,0.13773,2.2705,-0.620343,1
6.36312,0.0569283,2.29057,-0.611656,1
6.34842,0.0220368,2.30524,-0.607463,1
6.4329,0.0385643,2.29566,-0.613454,1
6.40535,0.0220368,2.30704,-0.612555,1
6.33373,-0.134057,2.3325,-0.574514,1
6.3723,-0.0146912,2.3358,-0.593684,1
6.31721,-0.106511,2.36006,-0.568823,1
6.35944,-0.174458,2.36365,-0.542463,1
6.36128,-0.126711,2.37414,-0.539767,1
6.31353,-0.246077,2.3972,-0.498731,1
6.36679,-0.119366,2.3981,-0.510113,1
6.4329,-0.145075,2.39181,-0.493339,1
6.41821,-0.266278,2.4002,-0.449906,1
6.41453,-0.297496,2.40709,-0.419353,1
6.47146,-0.218531,2.3987,-0.413961,1
6.49534,-0.280969,2.39391,-0.379814,1
6.56512,-0.13773,2.37564,-0.392095,1
6.47514,-0.0128548,2.39211,-0.412464,1
6.55594,0.104675,2.37264,-0.441219,1
6.56879,0.225877,2.36365,-0.481357,1
6.50635,0.0808015,2.37234,-0.463385,1
6.5137,0.11202,2.36905,-0.478063,1
6.4733,0.317697,2.37713,-0.540366,1
6.51737,0.115693,2.36725,-0.515804,1
6.47514,0.227713,2.37564,-0.554145,1
6.49166,0.231386,2.37234,-0.574514,1
6.50635,0.11202,2.36815,-0.56373,1
6.48248,0.130384,2.37294,-0.578108,1
6.48615,0.126711,2.37234,-0.588292,1
6.50452,0.0018364,2.36785,-0.567325,1
6.4531,0.0954926,2.37953,-0.591288,1
6.46779,-0.00734559,2.37863,-0.573016,1
6.38699,0.0018364,2.4011,-0.574813,1
6.40168,0.0165276,2.40619,-0.578707,1
6.44943,-0.018364,2.4011,-0.571219,1
6.41637,-0.0679467,2.41278,-0.556841,1
6.36312,-0.0330551,2.43225,-0.560136,1
6.40352,-0.0477463,2.43285,-0.553247,1
6.39433,-0.0661103,2.44243,-0.54486,1
6.43657,-0.198331,2.43974,-0.50532,1
6.41453,-0.20384,2.44962,-0.487049,1
6.29701,-0.141403,2.48587,-0.485551,1
6.41637,-0.192822,2.47149,-0.46039,1
6.41453,-0.200167,2.47808,-0.442118,1
6.3723,-0.255259,2.49515,-0.410966,1
6.50819,-0.260768,2.47029,-0.387902,1
6.45126,-0.310351,2.48317,-0.352856,1
6.26211,-0.154257,2.42356,-0.567924,1
6.42188,-0.22955,2.40199,-0.535574,1
6.54859,-0.214858,2.37534,-0.519698,1
6.40352,-0.284642,2.40739,-0.483754,1
6.37413,-0.303006,2.42176,-0.454699,1
6.47697,-0.325042,2.40529,-0.423547,1
6.53206,-0.358097,2.39211,-0.387303,1
6.61837,-0.36177,2.36635,-0.355851,1
6.56696,-0.308515,2.36845,-0.338478,1
6.5945,-0.354425,2.35467,-0.300736,1
6.66061,-0.255259,2.32861,-0.295644,1
6.67714,-0.119366,2.30974,-0.308824,1
6.72672,-0.0404007,2.28098,-0.319008,1
6.69183,0.00918198,2.2696,-0.327994,1
6.71203,0.0899835,2.24713,-0.349561,1
6.66245,0.22404,2.24054,-0.391496,1
6.65694,0.242404,2.22706,-0.41486,1
6.52839,0.328715,2.24594,-0.457694,1
6.53574,0.43339,2.24024,-0.512509,1
6.52288,0.475627,2.23965,-0.560136,1
6.51921,0.426044,2.23755,-0.587993,1
6.51921,0.468281,2.23485,-0.63532,1
6.47514,0.277296,2.24354,-0.626034,1
6.48615,0.284642,2.24204,-0.651495,1
6.46595,0.246077,2.24713,-0.665873,1
6.36128,0.134057,2.27589,-0.658384,1
6.43106,0.189149,2.2687,-0.683845,1
6.44208,0.185476,2.2708,-0.699122,1
6.34475,0.0459099,2.29955,-0.679352,1
6.37413,0.0404007,2.30405,-0.681449,1
6.30435,-0.0716195,2.3316,-0.656587,1
6.35393,-0.0752923,2.3346,-0.649698,1
6.30986,-0.190985,2.35736,-0.613454,1
6.32088,-0.200167,2.36964,-0.594882,1
6.37781,-0.253423,2.36934,-0.56403,1
6.38882,-0.194658,2.37593,-0.55774,1
6.42555,-0.321369,2.37504,-0.508915,1
6.40352,-0.308515,2.38612,-0.484652,1
6.46779,-0.34157,2.37683,-0.449906,1
6.4733,-0.359934,2.37713,-0.416358,1
6.52839,-0.178131,2.36425,-0.431934,1
6.5541,-0.0771287,2.35407,-0.442717,1
6.56145,-0.00367279,2.34688,-0.454699,1
6.55594,0.101002,2.34179,-0.481357,1
6.57063,0.117529,2.3325,-0.493938,1
6.50085,0.218531,2.34299,-0.529883,1
6.52288,0.233222,2.3364,-0.552048,1
6.57981,0.165276,2.31872,-0.554445,1
6.50819,0.22955,2.32921,-0.585297,1
6.45126,0.321369,2.34209,-0.628131,1
6.5339,0.258932,2.32411,-0.639813,1
6.53757,0.211186,2.31932,-0.649698,1
6.46228,0.0440735,2.3343,-0.624836,1
6.46228,0.141403,2.3364,-0.653292,1
6.42004,0.15793,2.34958,-0.669467,1
6.48065,0.0220368,2.33999,-0.6485,1
6.3723,0.0991654,2.36815,-0.670066,1
6.37597,0.0238732,2.37683,-0.659283,1
6.42004,-0.0348915,2.37534,-0.646403,1
6.35761,-0.0550919,2.3972,-0.638016,1
6.30435,-0.0459099,2.42176,-0.63562,1
6.29333,-0.15793,2.44004,-0.603269,1
6.31537,-0.145075,2.45112,-0.593085,1
6.38515,-0.214858,2.44812,-0.562832,1
6.40168,-0.255259,2.45262,-0.534076,1
6.32455,-0.227713,2.47957,-0.519399,1
6.4733,-0.365443,2.45561,-0.465182,1
6.46963,-0.325042,2.45771,-0.444215,1
6.52472,-0.358097,2.44543,-0.407971,1
6.52288,-0.376461,2.44273,-0.372625,1
6.44943,-0.350752,2.45831,-0.347464,1
6.60552,-0.326879,2.42176,-0.323801,1
6.61654,-0.253423,2.40888,-0.314515,1
