I_Q,I_D,V_Q,V_D,is_startup
0.576629,0.339733,3.93323,-1.42281,0
0.405844,-0.36177,3.99404,-1.27244,0
0.852088,-0.631721,3.91226,-1.17269,0
1.10735,0.354425,3.84068,-1.37099,0
0.784142,0.374625,3.89519,-1.40603,0
0.892489,-0.354425,3.86703,-1.25177,0
1.03206,0.0404007,3.8215,-1.32246,0
0.497664,0.389316,3.93653,-1.41532,0
0.506846,-0.314024,3.95809,-1.26854,0
0.954926,0.0257096,3.86674,-1.32875,0
0.84107,0.831888,3.88081,-1.53663,0
0.516028,-0.0146912,3.95869,-1.39135,0
0.956763,-0.628048,3.86823,-1.2332,0
0.947581,0.0385643,3.85535,-1.35002,0
0.523373,-0.135893,3.94971,-1.30898,0
0.74925,-0.514191,3.91346,-1.20085,0
0.920035,0.189149,3.87243,-1.33654,0
0.714358,0.673958,3.91286,-1.47672,0
0.701504,-0.0404007,3.92155,-1.35152,0
1.01185,0.027546,3.84667,-1.36529,0
0.4995,0.282805,3.9569,-1.43299,0
0.486645,-0.508682,3.98326,-1.25476,0
0.909016,-0.512355,3.89938,-1.21043,0
1.0596,0.405844,3.84906,-1.40154,0
0.859434,0.268114,3.87542,-1.40094,0
0.892489,-0.415026,3.85955,-1.24937,0
0.95309,0.176294,3.83349,-1.36499,0
0.477463,0.291987,3.93922,-1.40933,0
0.594993,-0.359934,3.93413,-1.26794,0
0.947581,0.135893,3.85895,-1.3638,0
0.740068,0.789651,3.89669,-1.54232,0
0.572956,-0.189149,3.94192,-1.3596,0
1.07429,-0.598665,3.83049,-1.23889,0
0.888816,0.0642739,3.85206,-1.35721,0
0.580301,-0.282805,3.92065,-1.27423,0
0.773123,-0.4793,3.8874,-1.19995,0
0.897998,0.297496,3.85505,-1.35751,0
0.662939,0.558265,3.90448,-1.44946,0
0.708849,-0.251586,3.90178,-1.28981,0
0.982472,0.0532555,3.83678,-1.34642,0
0.481136,0.246077,3.94671,-1.40004,0
0.554592,-0.538064,3.9527,-1.22092,0
0.958599,-0.354425,3.86793,-1.22211,0
1.02838,0.484809,3.83379,-1.40603,0
0.762105,0.121202,3.87991,-1.35451,0
0.962272,-0.446244,3.82929,-1.22002,0
0.791487,0.233222,3.85655,-1.35541,0
0.380134,0.163439,3.95989,-1.35751,0
0.743741,-0.413189,3.89998,-1.22421,0
0.987982,0.280969,3.84217,-1.36619,0
0.670285,0.762105,3.90538,-1.51327,0
0.620702,-0.336061,3.92724,-1.2973,0
0.97329,-0.460936,3.85086,-1.23679,0
0.808015,0.139566,3.87662,-1.35122,0
0.617029,-0.198331,3.92245,-1.27693,0
0.793324,-0.381971,3.8913,-1.21283,0
0.951254,0.556428,3.84966,-1.42011,0
0.624375,0.438899,3.91856,-1.43748,0
0.850252,-0.325042,3.87422,-1.27993,0
0.910853,0.152421,3.85236,-1.37398,0
0.4793,0.117529,3.9515,-1.37787,0
0.596829,-0.661103,3.94701,-1.18917,0
0.909016,-0.253423,3.88261,-1.23679,0
0.943908,0.532555,3.86284,-1.41622,0
0.798833,0.097329,3.88561,-1.35032,0
0.980636,-0.40768,3.83768,-1.2299,0
0.809851,0.378298,3.86404,-1.39585,0
0.449917,0.00734559,3.953,-1.33324,0
0.787814,-0.402171,3.89489,-1.2293,0
0.980636,0.47379,3.84487,-1.41861,0
0.666612,0.670285,3.90777,-1.50937,0
0.65743,-0.45359,3.91945,-1.27933,0
1.10735,-0.378298,3.81521,-1.25986,0
0.773123,0.0863107,3.87273,-1.34642,0
0.598665,-0.326879,3.91766,-1.24817,0
0.839233,-0.334224,3.87153,-1.21852,0
0.940235,0.560101,3.84068,-1.41831,0
0.580301,0.343406,3.91856,-1.41082,0
0.853925,-0.359934,3.86584,-1.26046,0
0.872289,0.196494,3.84996,-1.37188,0
0.354425,0.0495827,3.97247,-1.35122,0
0.648248,-0.662939,3.93203,-1.17329,0
1.06144,-0.192822,3.83588,-1.23679,0
0.938399,0.536228,3.84187,-1.40663,0
0.74925,0.0,3.87512,-1.31527,0
1.05409,-0.304842,3.79784,-1.23739,0
0.651921,0.378298,3.87572,-1.38626,0
0.402171,-0.00918198,3.94881,-1.31917,0
0.776796,-0.321369,3.88351,-1.23889,0
1.02838,0.486645,3.81791,-1.41771,0
0.552755,0.549083,3.91646,-1.47522,0
0.679467,-0.550919,3.90178,-1.24099,0
1.08715,-0.326879,3.80473,-1.25147,0
0.70334,0.117529,3.87482,-1.33684,0
0.585811,-0.370952,3.90987,-1.22241,0
0.819033,-0.189149,3.86494,-1.23709,0
0.903507,0.745577,3.83828,-1.45965,0
0.606011,0.310351,3.90208,-1.41202,0
0.896162,-0.343406,3.84127,-1.27124,0
0.782305,0.314024,3.85865,-1.41022,0
0.354425,-0.0550919,3.96618,-1.34253,0
0.718031,-0.714358,3.90807,-1.1694,0
1.11286,-0.0440735,3.81042,-1.27963,0
0.857597,0.488482,3.84577,-1.41202,0
0.721704,-0.154257,3.87213,-1.28951,0
0.980636,-0.383807,3.80922,-1.21762,0
0.646412,0.459099,3.87602,-1.40034,0
0.411353,-0.202004,3.94581,-1.27064,0
0.820869,-0.273623,3.87063,-1.23529,0
0.921871,0.640903,3.84846,-1.44557,0
0.536228,0.392989,3.93653,-1.43658,0
0.809851,-0.576629,3.8886,-1.22271,0
0.999,-0.216695,3.83918,-1.26525,0
0.664776,0.146912,3.90717,-1.33983,0
0.628048,-0.462772,3.92724,-1.19635,0
0.852088,-0.0716195,3.88441,-1.25716,0
0.866779,0.719868,3.87602,-1.45306,0
0.609684,0.214858,3.93563,-1.38566,0
0.942072,-0.22955,3.86644,-1.29011,0
0.730886,0.381971,3.90777,-1.427,0
0.411353,-0.126711,3.99494,-1.32935,0
0.853925,-0.738232,3.91466,-1.16251,0
1.09266,0.128548,3.84846,-1.32126,0
0.903507,0.45359,3.87153,-1.41472,0
0.765778,-0.209349,3.89759,-1.28412,0
1.01185,-0.196494,3.83708,-1.26974,0
0.56561,0.490318,3.93263,-1.4282,0
0.495827,-0.145075,3.97008,-1.30778,0
0.86127,-0.163439,3.90238,-1.29101,0
0.918198,0.820869,3.88231,-1.52824,0
0.617029,0.213022,3.94851,-1.44317,0
0.883307,-0.617029,3.89549,-1.24907,0
1.02655,-0.123039,3.85146,-1.32276,0
0.655594,0.0532555,3.92664,-1.35721,0
0.688649,-0.517864,3.92994,-1.21582,0
0.910853,-0.0018364,3.88231,-1.30359,0
0.84107,0.661103,3.8901,-1.47283,0
0.642739,0.0991654,3.93713,-1.38566,0
1.00818,-0.159767,3.85655,-1.32785,0
0.593156,0.405844,3.93803,-1.45875,0
0.468281,-0.282805,3.98505,-1.31737,0
0.765778,-0.690485,3.93473,-1.18917,0
1.07429,0.238732,3.85595,-1.36769,0
0.864943,0.404007,3.88351,-1.43029,0
0.754759,-0.394825,3.90358,-1.26076,0
1.04124,-0.0606011,3.83169,-1.31228,0
0.510518,0.369116,3.94432,-1.41681,0
0.617029,-0.336061,3.93892,-1.26824,0
0.868616,-0.0587647,3.8877,-1.31048,0
0.927381,0.820869,3.86434,-1.53004,0
0.624375,0.0642739,3.92814,-1.40693,0
0.901671,-0.67763,3.86973,-1.22271,0
1.03756,0.00918198,3.8236,-1.34073,0
0.517864,-0.0385643,3.93383,-1.32935,0
0.68314,-0.620702,3.91286,-1.17718,0
0.980636,0.194658,3.84397,-1.33264,0
0.727213,0.673958,3.891,-1.47163,0
0.629884,0.00734559,3.91945,-1.3587,0
0.956763,-0.150585,3.84786,-1.31887,0
0.563774,0.374625,3.93203,-1.44018,0
0.365443,-0.306678,4.00033,-1.2982,0
0.857597,-0.594993,3.90897,-1.19845,0
1.16978,0.34157,3.8218,-1.38716,0
0.798833,0.293824,3.88261,-1.40393,0
0.852088,-0.424208,3.86644,-1.24548,0
0.975127,0.0404007,3.82809,-1.32785,0
0.501336,0.242404,3.93144,-1.38297,0
0.607847,-0.286478,3.92694,-1.26884,0
0.899835,-0.0404007,3.86614,-1.30718,0
0.914526,0.79516,3.85805,-1.51716,0
0.59132,-0.0606011,3.93024,-1.36619,0
0.987982,-0.642739,3.84637,-1.21223,0
0.890653,0.027546,3.85475,-1.32875,0
0.554592,-0.0734559,3.93233,-1.30539,0
0.785978,-0.468281,3.89399,-1.19815,0
0.967781,0.268114,3.84816,-1.34642,0
0.727213,0.646412,3.89489,-1.46594,0
0.675794,-0.135893,3.91376,-1.32096,0
1.01553,-0.0367279,3.83738,-1.33504,0
0.567447,0.27546,3.93293,-1.41142,0
0.464608,-0.484809,3.97846,-1.24069,0
0.879634,-0.527046,3.90058,-1.18887,0
1.04858,0.440735,3.85026,-1.39105,0
0.776796,0.233222,3.89819,-1.37548,0
0.901671,-0.347079,3.86793,-1.24728,0
0.991654,0.130384,3.83588,-1.33983,0
0.508682,0.231386,3.94252,-1.37638,0
0.635393,-0.440735,3.93443,-1.22451,0
0.976963,0.152421,3.86074,-1.33834,0
0.754759,0.842906,3.90208,-1.52794,0
0.593156,-0.128548,3.94671,-1.35122,0
1.09817,-0.556428,3.83498,-1.2311,0
0.789651,0.0808015,3.8883,-1.34642,0
0.629884,-0.104675,3.92934,-1.30628,0
0.79516,-0.506846,3.90148,-1.19426,0
0.943908,0.372789,3.86344,-1.37578,0
0.650085,0.644575,3.92574,-1.47732,0
0.791487,-0.290151,3.90208,-1.2934,0
1.01736,0.0018364,3.84457,-1.34343,0
0.402171,0.282805,3.97607,-1.41502,0
0.572956,-0.567447,3.96379,-1.22211,0
0.866779,-0.413189,3.90538,-1.21313,0
1.05776,0.501336,3.84846,-1.41142,0
0.730886,0.110184,3.90717,-1.35421,0
0.929217,-0.468281,3.86015,-1.21582,0
0.90718,0.251586,3.85206,-1.3602,0
0.449917,0.102838,3.9572,-1.34343,0
0.690485,-0.374625,3.92275,-1.2302,0
0.954926,0.319533,3.86194,-1.37548,0
0.68314,0.81536,3.91586,-1.52944,0
0.63723,-0.277296,3.93473,-1.31976,0
1.0596,-0.482972,3.83828,-1.24368,0
0.831888,0.0697831,3.87153,-1.34373,0
0.615193,-0.20384,3.92155,-1.27993,0
0.817197,-0.411353,3.88291,-1.20953,0
0.956763,0.547246,3.84337,-1.41921,0
0.679467,0.5197,3.89849,-1.45875,0
0.828215,-0.279132,3.86793,-1.2991,0
0.921871,0.0771287,3.83918,-1.36619,0
0.416862,0.176294,3.9551,-1.39824,0
0.617029,-0.692322,3.93383,-1.19126,0
0.969618,-0.359934,3.85685,-1.21732,0
1.01553,0.512355,3.82809,-1.40933,0
0.707013,0.018364,3.88591,-1.32665,0
0.885143,-0.462772,3.84577,-1.20534,0
0.791487,0.343406,3.85985,-1.37218,0
0.413189,0.117529,3.9545,-1.34343,0
0.74925,-0.426044,3.89909,-1.21463,0
0.954926,0.475627,3.84816,-1.40873,0
0.771287,0.596829,3.8907,-1.48032,0
0.646412,-0.372789,3.92604,-1.28352,0
0.833724,-0.383807,3.86224,-1.22661,0
0.967781,0.61152,3.82121,-1.44827,0
0.613357,0.497664,3.89369,-1.47103,0
0.688649,-0.539901,3.8886,-1.24877,0
1.06144,-0.297496,3.79994,-1.26435,0
0.633557,0.135893,3.88411,-1.35002,0
0.550919,-0.402171,3.91616,-1.22421,0
0.824542,-0.209349,3.86434,-1.23889,0
0.844743,0.618866,3.85415,-1.43269,0
0.600502,0.319533,3.90957,-1.40903,0
0.90718,-0.231386,3.84517,-1.2955,0
0.705176,0.376461,3.88471,-1.43119,0
0.426044,-0.104675,3.96109,-1.34013,0
0.802505,-0.798833,3.89369,-1.15382,0
1.06144,-0.0661103,3.8239,-1.27304,0
0.903507,0.527046,3.83888,-1.41891,0
0.70334,-0.211186,3.87842,-1.27513,0
1.0394,-0.22955,3.79754,-1.25267,0
0.576629,0.389316,3.8925,-1.39135,0
0.451754,-0.0991654,3.94012,-1.2994,0
0.824542,-0.262605,3.87153,-1.24937,0
0.942072,0.648248,3.83618,-1.45965,0
0.598665,0.345243,3.90867,-1.43748,0
0.747414,-0.653757,3.88501,-1.21163,0
0.969618,-0.187312,3.82989,-1.27513,0
0.624375,0.0991654,3.90028,-1.33234,0
0.585811,-0.527046,3.92215,-1.18108,0
0.940235,-0.0385643,3.84667,-1.26105,0
0.853925,0.732722,3.85356,-1.45456,0
0.602338,0.13773,3.91017,-1.36499,0
0.885143,-0.244241,3.85206,-1.27933,0
0.741904,0.328715,3.87812,-1.40453,0
0.398498,-0.150585,3.96768,-1.31018,0
0.778632,-0.697831,3.89459,-1.15771,0
1.09082,0.143239,3.81132,-1.31317,0
0.811687,0.442572,3.85266,-1.40154,0
0.734559,-0.328715,3.86584,-1.24248,0
0.986145,-0.165276,3.80174,-1.25626,0
0.563774,0.40768,3.8883,-1.38836,0
0.464608,-0.143239,3.92844,-1.28232,0
0.863107,-0.187312,3.84966,-1.25896,0
0.925544,0.76945,3.823,-1.48751,0
0.550919,0.15793,3.90268,-1.39645,0
0.86127,-0.618866,3.83918,-1.21193,0
0.929217,-0.0789651,3.81102,-1.297,0
0.550919,0.00550919,3.8913,-1.31198,0
0.63723,-0.495827,3.88501,-1.18437,0
0.910853,0.00918198,3.8236,-1.27094,0
0.72354,0.629884,3.85655,-1.43029,0
0.585811,0.0385643,3.8928,-1.33264,0
0.921871,-0.196494,3.81971,-1.27603,0
0.622539,0.405844,3.88051,-1.41322,0
0.328715,-0.233222,3.96528,-1.28472,0
0.831888,-0.688649,3.87123,-1.14843,0
1.07246,0.247914,3.80174,-1.32875,0
0.707013,0.385643,3.86644,-1.38536,0
0.758432,-0.389316,3.85595,-1.22002,0
0.9788,-0.0293824,3.79784,-1.27903,0
0.490318,0.347079,3.90178,-1.37278,0
0.495827,-0.238732,3.92125,-1.25267,0
0.868616,-0.0881471,3.84667,-1.27064,0
0.877798,0.864943,3.83319,-1.50638,0
0.536228,0.0881471,3.90837,-1.38207,0
0.877798,-0.653757,3.84517,-1.19995,0
0.809851,-0.0404007,3.85266,-1.30089,0
0.497664,0.0532555,3.92874,-1.32126,0
0.743741,-0.47379,3.8886,-1.19126,0
0.844743,0.101002,3.86464,-1.2976,0
0.725377,0.741904,3.888,-1.46983,0
0.609684,-0.0550919,3.92065,-1.32965,0
0.958599,-0.141403,3.84487,-1.30269,0
0.561937,0.378298,3.92934,-1.4237,0
0.431553,-0.385643,3.97996,-1.26046,0
0.921871,-0.560101,3.88321,-1.18317,0
1.10367,0.363607,3.823,-1.37128,0
0.846579,0.385643,3.86015,-1.40813,0
0.824542,-0.402171,3.85865,-1.23979,0
0.9788,0.0110184,3.81402,-1.31108,0
0.444408,0.426044,3.93233,-1.41801,0
0.598665,-0.31586,3.91975,-1.26465,0
0.954926,0.0348915,3.84307,-1.32725,0
0.822706,0.784142,3.86044,-1.52165,0
0.560101,-0.0606011,3.92245,-1.37278,0
0.901671,-0.684976,3.85266,-1.20804,0
0.875961,-0.0238732,3.84756,-1.31857,0
0.622539,-0.0679467,3.90298,-1.30539,0
0.65743,-0.547246,3.90597,-1.17688,0
0.912689,0.231386,3.84996,-1.32935,0
0.672121,0.622539,3.89879,-1.44886,0
0.675794,-0.132221,3.90568,-1.30928,0
0.927381,-0.0238732,3.84876,-1.32575,0
0.532555,0.280969,3.93563,-1.40154,0
0.532555,-0.470118,3.9554,-1.2335,0
0.853925,-0.471954,3.8925,-1.19306,0
1.13489,0.45359,3.81312,-1.38926,0
0.721704,0.264441,3.8865,-1.37967,0
0.859434,-0.455426,3.85505,-1.21852,0
0.888816,0.202004,3.83918,-1.34732,0
0.440735,0.293824,3.94282,-1.38806,0
0.635393,-0.31586,3.92065,-1.25746,0
0.938399,0.240568,3.85386,-1.37248,0
0.763941,0.730886,3.88321,-1.51836,0
0.684976,-0.222204,3.90328,-1.33714,0
0.987982,-0.613357,3.83259,-1.21822,0
0.833724,0.0477463,3.85296,-1.33504,0
0.5197,-0.202004,3.92694,-1.27513,0
0.79516,-0.534392,3.87722,-1.17329,0
0.967781,0.396662,3.83049,-1.36529,0
0.613357,0.589483,3.90328,-1.44857,0
0.692322,-0.192822,3.89579,-1.2988,0
1.01369,0.0385643,3.81941,-1.34133,0
0.481136,0.247914,3.93413,-1.39824,0
0.567447,-0.594993,3.93623,-1.20384,0
0.927381,-0.370952,3.86104,-1.21073,0
1.07613,0.532555,3.80862,-1.40963,0
0.74925,0.0881471,3.86554,-1.34163,0
0.934726,-0.42788,3.81911,-1.21732,0
0.864943,0.299333,3.8224,-1.36679,0
0.380134,0.222204,3.93743,-1.37248,0
0.648248,-0.291987,3.90148,-1.26016,0
0.956763,0.293824,3.83229,-1.38506,0
0.681303,0.734559,3.88591,-1.52225,0
0.56561,-0.317697,3.92245,-1.31617,0
1.03389,-0.490318,3.81731,-1.24518,0
0.864943,0.0716195,3.83648,-1.34672,0
0.556428,-0.264441,3.90568,-1.26705,0
0.789651,-0.449917,3.86314,-1.19725,0
0.920035,0.444408,3.8266,-1.38716,0
0.624375,0.497664,3.888,-1.43868,0
0.771287,-0.262605,3.86134,-1.28681,0
0.883307,0.128548,3.83109,-1.36469,0
0.429717,0.150585,3.93563,-1.38087,0
0.539901,-0.646412,3.93533,-1.19036,0
0.942072,-0.334224,3.85056,-1.21523,0
0.910853,0.539901,3.84247,-1.40963,0
0.740068,0.0293824,3.87273,-1.32546,0
1.01185,-0.358097,3.80413,-1.229,0
0.714358,0.279132,3.85805,-1.3611,0
0.426044,0.152421,3.93503,-1.35241,0
0.74925,-0.449917,3.88051,-1.21193,0
0.958599,0.420535,3.8275,-1.39585,0
0.582138,0.705176,3.90597,-1.50398,0
0.633557,-0.429717,3.90717,-1.27423,0
1.08164,-0.429717,3.80323,-1.23769,0
0.705176,0.0954926,3.87123,-1.33534,0
0.563774,-0.332388,3.91137,-1.2344,0
0.809851,-0.317697,3.86464,-1.20983,0
0.885143,0.54541,3.84038,-1.40334,0
0.572956,0.462772,3.90927,-1.4285,0
0.819033,-0.40768,3.86164,-1.24548,0
0.870452,0.198331,3.84277,-1.36559,0
0.372789,0.0789651,3.95989,-1.35181,0
0.754759,-0.719868,3.89459,-1.15442,0
0.945744,-0.202004,3.84816,-1.22571,0
0.870452,0.54541,3.85176,-1.39944,0
0.848415,0.0165276,3.84786,-1.31078,0
1.02104,-0.391153,3.79664,-1.20804,0
0.697831,0.42788,3.85715,-1.38387,0
0.415026,0.018364,3.93503,-1.31557,0
0.773123,-0.356261,3.87303,-1.22152,0
0.958599,0.539901,3.8248,-1.42011,0
0.572956,0.576629,3.90657,-1.47552,0
0.651921,-0.528882,3.90238,-1.24218,0
1.02655,-0.334224,3.81611,-1.24698,0
0.721704,0.143239,3.87123,-1.34043,0
0.552755,-0.380134,3.91826,-1.21882,0
0.848415,-0.27546,3.86015,-1.21343,0
0.883307,0.718031,3.84427,-1.44377,0
0.593156,0.27546,3.90807,-1.39165,0
0.890653,-0.383807,3.84607,-1.24668,0
0.785978,0.308515,3.86194,-1.39105,0
0.354425,0.0018364,3.97008,-1.33893,0
0.686812,-0.697831,3.92005,-1.16041,0
1.00084,-0.0991654,3.84637,-1.25387,0
0.95309,0.561937,3.83798,-1.41412,0
0.710686,-0.194658,3.88381,-1.26884,0
1.00451,-0.304842,3.81312,-1.22391,0
0.686812,0.356261,3.87362,-1.36709,0
0.429717,-0.0844743,3.94551,-1.28472,0
0.787814,-0.266278,3.88261,-1.2311,0
0.954926,0.653757,3.83768,-1.44347,0
0.607847,0.503173,3.90987,-1.46085,0
0.635393,-0.521537,3.91616,-1.24158,0
0.991654,-0.190985,3.83798,-1.28172,0
0.631721,0.141403,3.91137,-1.35032,0
0.593156,-0.475627,3.93323,-1.20474,0
0.881471,-0.0954926,3.87452,-1.26135,0
0.872289,0.710686,3.86733,-1.45935,0
0.618866,0.152421,3.92365,-1.37698,0
0.909016,-0.253423,3.86254,-1.28622,0
0.808015,0.323206,3.87662,-1.41202,0
0.374625,-0.0734559,3.98415,-1.33834,0
0.760268,-0.718031,3.91945,-1.1673,0
1.10551,0.0495827,3.83229,-1.30239,0
0.945744,0.501336,3.84457,-1.42191,0
0.754759,-0.251586,3.87842,-1.27214,0
1.01369,-0.238732,3.81372,-1.25417,0
0.576629,0.304842,3.90478,-1.37278,0
0.497664,-0.0624375,3.94132,-1.30479,0
0.830051,-0.159767,3.87991,-1.27483,0
0.945744,0.743741,3.84517,-1.4917,0
0.543573,0.378298,3.93323,-1.46204,0
0.699667,-0.604175,3.91256,-1.24308,0
1.05593,-0.145075,3.8278,-1.30898,0
0.572956,0.13773,3.92694,-1.36889,0
0.626211,-0.510518,3.93024,-1.21493,0
0.969618,-0.00734559,3.85505,-1.29999,0
0.839233,0.594993,3.87123,-1.45336,0
0.633557,0.152421,3.91796,-1.39075,0
0.975127,-0.255259,3.84247,-1.2997,0
0.716195,0.314024,3.8913,-1.4234,0
0.319533,-0.181803,3.99703,-1.32336,0
0.874125,-0.714358,3.89399,-1.17179,0
1.12204,0.146912,3.82869,-1.33115,0
0.767614,0.398498,3.8913,-1.40783,0
0.863107,-0.310351,3.86943,-1.26076,0
1.01553,-0.132221,3.8248,-1.27963,0
0.576629,0.29566,3.91856,-1.37817,0
0.4995,-0.130384,3.9572,-1.294,0
0.923708,-0.178131,3.87362,-1.27094,0
0.949417,0.771287,3.85655,-1.49829,0
0.629884,0.202004,3.92515,-1.41831,0
0.809851,-0.602338,3.89339,-1.2302,0
0.859434,-0.0128548,3.87962,-1.32965,0
0.653757,0.0697831,3.92694,-1.34942,0
0.740068,-0.457263,3.91706,-1.22092,0
0.965945,0.0624375,3.86404,-1.31467,0
0.81536,0.776796,3.8883,-1.50248,0
0.629884,-0.00367279,3.93383,-1.36919,0
1.04491,-0.244241,3.84247,-1.30778,0
0.514191,0.347079,3.9566,-1.43778,0
0.468281,-0.359934,3.99254,-1.28681,0
0.90718,-0.582138,3.90837,-1.19935,0
1.15877,0.262605,3.83498,-1.36559,0
0.837397,0.396662,3.88621,-1.42221,0
0.822706,-0.389316,3.8865,-1.25506,0
1.03756,-0.00367279,3.82929,-1.32036,0
0.536228,0.378298,3.93713,-1.41801,0
0.624375,-0.321369,3.93683,-1.27124,0
0.897998,-0.0220368,3.88141,-1.32036,0
0.830051,0.885143,3.8904,-1.55041,0
0.617029,-0.0110184,3.94192,-1.39675,0
1.00635,-0.644575,3.85745,-1.2338,0
0.989818,-0.0146912,3.83498,-1.33983,0
0.569283,-0.0532555,3.92305,-1.32875,0
0.767614,-0.547246,3.8889,-1.19785,0
0.921871,0.178131,3.84906,-1.33684,0
0.72354,0.662939,3.88591,-1.47552,0
0.640903,-0.156094,3.91047,-1.32306,0
0.989818,-0.106511,3.83169,-1.32246,0
0.468281,0.370952,3.94551,-1.43509,0
0.501336,-0.455426,3.96229,-1.25596,0
0.84107,-0.589483,3.89759,-1.18258,0
1.1202,0.411353,3.81941,-1.38806,0
0.437062,-0.462772,3.97607,-1.23739,0
0.962272,-0.52521,3.87063,-1.18228,0
1.09633,0.385643,3.82091,-1.37039,0
0.789651,0.372789,3.87213,-1.39974,0
0.88698,-0.426044,3.84637,-1.22751,0
0.940235,0.0752923,3.8236,-1.31917,0
0.468281,0.374625,3.93024,-1.40214,0
0.563774,-0.347079,3.93263,-1.24967,0
0.980636,0.106511,3.84427,-1.33594,0
0.796996,0.830051,3.87392,-1.52974,0
0.659267,-0.123039,3.90747,-1.35721,0
0.975127,-0.598665,3.83708,-1.22511,0
0.822706,0.0661103,3.85895,-1.34403,0
0.54541,-0.148748,3.92634,-1.2946,0
0.789651,-0.514191,3.88381,-1.18857,0
0.936562,0.426044,3.85475,-1.38506,0
0.607847,0.668449,3.92814,-1.48301,0
0.771287,-0.240568,3.90448,-1.30808,0
0.954926,0.018364,3.86104,-1.35361,0
0.492154,0.297496,3.96738,-1.4267,0
0.633557,-0.558265,3.95899,-1.2332,0
0.95309,-0.402171,3.8925,-1.22571,0
1.11653,0.512355,3.83918,-1.4249,0
0.874125,0.207513,3.87542,-1.39046,0
0.852088,-0.604175,3.87632,-1.20115,0
0.857597,0.202004,3.87153,-1.35541,0
0.43339,0.126711,3.97637,-1.35361,0
0.718031,-0.370952,3.93623,-1.23739,0
0.984309,0.36177,3.87632,-1.39285,0
0.730886,0.863107,3.92694,-1.55161,0
0.644575,-0.24975,3.956,-1.34103,0
0.997164,-0.560101,3.88051,-1.24039,0
0.921871,0.165276,3.88411,-1.37787,0
0.712522,-0.198331,3.92874,-1.2991,0
0.811687,-0.448081,3.91226,-1.21852,0
0.969618,0.508682,3.87213,-1.4246,0
0.718031,0.516028,3.92335,-1.46983,0
0.773123,-0.244241,3.91766,-1.31976,0
1.00635,0.097329,3.86134,-1.38596,0
0.475627,0.257096,3.98086,-1.43509,0
0.675794,-0.679467,3.95869,-1.21762,0
0.995327,-0.314024,3.8886,-1.25327,0
1.08531,0.492154,3.85056,-1.43239,0
0.732722,0.0752923,3.91736,-1.36769,0
1.03022,-0.462772,3.84846,-1.23679,0
0.866779,0.286478,3.86524,-1.38866,0
0.481136,0.115693,3.9569,-1.36949,0
0.758432,-0.365443,3.91197,-1.25656,0
0.964108,0.435226,3.86194,-1.42999,0
0.718031,0.712522,3.90987,-1.53813,0
0.708849,-0.359934,3.91796,-1.32456,0
1.07429,-0.449917,3.83169,-1.27094,0
0.808015,0.0697831,3.87512,-1.36529,0
0.547246,-0.374625,3.93982,-1.25806,0
0.833724,-0.350752,3.8871,-1.232,0
0.934726,0.607847,3.85775,-1.44707,0
0.615193,0.451754,3.92694,-1.45875,0
0.857597,-0.306678,3.87962,-1.30359,0
0.899835,0.205676,3.86284,-1.40813,0
0.391153,0.102838,3.98326,-1.39974,0
0.606011,-0.679467,3.96229,-1.20864,0
1.00084,-0.207513,3.87662,-1.27154,0
0.976963,0.5197,3.86464,-1.43928,0
0.771287,-0.0348915,3.90118,-1.34193,0
1.07797,-0.367279,3.8242,-1.25417,0
0.741904,0.290151,3.88531,-1.39046,0
0.455426,-0.0404007,3.96229,-1.33115,0
0.800669,-0.350752,3.90238,-1.24817,0
1.05409,0.528882,3.83678,-1.44317,0
0.679467,0.567447,3.90957,-1.49799,0
0.745577,-0.505009,3.90208,-1.27214,0
1.17346,-0.343406,3.79634,-1.27064,0
0.68314,0.0844743,3.8889,-1.35092,0
0.550919,-0.383807,3.93144,-1.23829,0
0.875961,-0.266278,3.86853,-1.23559,0
0.899835,0.67763,3.85955,-1.45426,0
0.606011,0.36177,3.92664,-1.43089,0
0.870452,-0.26995,3.87632,-1.30059,0
0.778632,0.339733,3.89429,-1.43329,0
0.38748,-0.0569283,3.99673,-1.3608,0
0.826379,-0.743741,3.92005,-1.18078,0
1.0596,-0.0954926,3.85865,-1.28292,0
0.936562,0.530719,3.86853,-1.43449,0
0.763941,-0.124875,3.90178,-1.31258,0
1.06327,-0.343406,3.82869,-1.24578,0
0.708849,0.470118,3.89729,-1.4246,0
0.495827,-0.0789651,3.96019,-1.32426,0
0.872289,-0.323206,3.8904,-1.25536,0
0.976963,0.681303,3.85775,-1.48421,0
0.538064,0.506846,3.9557,-1.49769,0
0.806178,-0.582138,3.91017,-1.26285,0
1.09082,-0.260768,3.83738,-1.2952,0
0.712522,0.108347,3.90957,-1.36739,0
0.650085,-0.492154,3.93353,-1.22331,0
0.885143,-0.231386,3.8868,-1.24787,0
0.883307,0.679467,3.88051,-1.46085,0
0.61152,0.209349,3.94342,-1.39854,0
0.995327,-0.277296,3.86194,-1.29221,0
0.741904,0.464608,3.91047,-1.45815,0
0.411353,-0.130384,4.00033,-1.34552,0
0.850252,-0.741904,3.92185,-1.17838,0
1.02104,0.0238732,3.87452,-1.31078,0
0.960436,0.47379,3.87183,-1.4276,0
0.852088,-0.225877,3.88621,-1.28921,0
1.09817,-0.181803,3.81971,-1.28112,0
