I_Q,I_D,V_Q,V_D,is_startup
1.02655,-0.152421,3.87123,-1.26135,0
1.0394,0.600502,3.84786,-1.44078,0
0.771287,-0.0330551,3.89489,-1.32995,0
1.0192,-0.398498,3.83319,-1.2338,0
0.745577,0.380134,3.88381,-1.39884,0
0.416862,0.0146912,3.97127,-1.33774,0
0.76945,-0.363607,3.91286,-1.24248,0
0.964108,0.686812,3.86494,-1.47972,0
0.629884,0.598665,3.93533,-1.51566,0
0.707013,-0.54541,3.92934,-1.27423,0
1.06144,-0.385643,3.84607,-1.26854,0
0.72354,0.141403,3.90897,-1.37069,0
0.583974,-0.466445,3.95031,-1.22721,0
0.90718,-0.247914,3.88531,-1.24368,0
0.951254,0.606011,3.86404,-1.44048,0
0.633557,0.424208,3.93144,-1.44557,0
0.866779,-0.303006,3.88531,-1.2958,0
0.826379,0.262605,3.8889,-1.41472,0
0.455426,0.0018364,3.98026,-1.37069,0
0.70334,-0.754759,3.93862,-1.17718,0
1.06327,-0.128548,3.85176,-1.27274,0
0.923708,0.560101,3.86194,-1.43808,0
0.72905,-0.134057,3.89759,-1.30838,0
1.1202,-0.240568,3.80054,-1.26974,0
0.642739,0.394825,3.8919,-1.41142,0
0.415026,0.0330551,3.96049,-1.35271,0
0.817197,-0.282805,3.8871,-1.27483,0
0.916362,0.670285,3.85715,-1.49439,0
0.587647,0.420535,3.92814,-1.48751,0
0.765778,-0.659267,3.89729,-1.24758,0
1.00818,-0.286478,3.83528,-1.28681,0
0.626211,0.0863107,3.91197,-1.35751,0
0.626211,-0.466445,3.92335,-1.22361,0
0.883307,-0.126711,3.86943,-1.27064,0
0.855761,0.659267,3.86584,-1.46055,0
0.604175,0.126711,3.92215,-1.38087,0
0.881471,-0.260768,3.86494,-1.29251,0
0.707013,0.358097,3.89938,-1.4285,0
0.325042,-0.102838,4.00153,-1.34103,0
0.789651,-0.763941,3.92005,-1.16341,0
1.13489,0.0495827,3.82959,-1.30628,0
0.888816,0.484809,3.86044,-1.42161,0
0.780469,-0.266278,3.87752,-1.27094,0
1.01736,-0.262605,3.81521,-1.24937,0
0.569283,0.400335,3.90807,-1.39645,0
0.449917,-0.18364,3.9551,-1.28112,0
0.857597,-0.235059,3.87752,-1.25267,0
0.857597,0.835561,3.86943,-1.50578,0
0.510518,0.321369,3.95001,-1.44557,0
0.879634,-0.620702,3.87932,-1.2326,0
1.00635,-0.181803,3.83798,-1.29161,0
0.587647,0.0550919,3.92485,-1.33684,0
0.651921,-0.530719,3.92395,-1.19186,0
0.859434,-0.11202,3.88111,-1.25357,0
0.830051,0.778632,3.88111,-1.47163,0
0.664776,0.0679467,3.91826,-1.35631,0
0.976963,-0.282805,3.84786,-1.27274,0
0.628048,0.394825,3.91915,-1.42161,0
0.372789,-0.205676,3.99673,-1.30179,0
0.960436,-0.741904,3.88051,-1.14723,0
1.07797,0.22404,3.83439,-1.33085,0
0.787814,0.482972,3.88231,-1.41592,0
0.804342,-0.299333,3.87692,-1.25716,0
1.07062,-0.0918199,3.80593,-1.28472,0
0.556428,0.416862,3.91197,-1.40693,0
0.501336,-0.218531,3.94402,-1.28023,0
0.896162,-0.121202,3.86644,-1.28652,0
0.848415,0.798833,3.86793,-1.51117,0
0.493991,0.192822,3.9518,-1.4243,0
0.892489,-0.690485,3.87362,-1.21523,0
0.848415,-0.097329,3.87452,-1.30778,0
0.585811,0.0146912,3.93503,-1.32815,0
0.727213,-0.521537,3.91496,-1.19246,0
0.993491,0.0808015,3.85026,-1.30179,0
0.762105,0.752923,3.8907,-1.48062,0
0.655594,-0.117529,3.91856,-1.32246,0
0.984309,-0.178131,3.84427,-1.2967,0
0.626211,0.383807,3.91796,-1.4252,0
0.440735,-0.273623,3.97756,-1.28981,0
0.874125,-0.629884,3.8928,-1.17539,0
1.11102,0.34157,3.8227,-1.37009,0
0.804342,0.394825,3.87123,-1.41292,0
0.809851,-0.45359,3.86614,-1.2299,0
0.9788,-0.0128548,3.81881,-1.30359,0
0.47379,0.440735,3.92934,-1.41831,0
0.567447,-0.306678,3.93024,-1.26495,0
0.808015,0.027546,3.88531,-1.32426,0
0.84107,0.853925,3.87303,-1.53783,0
0.475627,0.0330551,3.95959,-1.40064,0
0.943908,-0.740068,3.86434,-1.20624,0
0.93289,-0.027546,3.85146,-1.32516,0
0.484809,-0.0863107,3.9515,-1.30748,0
0.72354,-0.626211,3.91406,-1.16251,0
0.951254,0.196494,3.85925,-1.31917,0
0.751086,0.747414,3.89459,-1.47672,0
0.648248,-0.126711,3.92155,-1.31707,0
1.05042,-0.174458,3.82869,-1.294,0
0.648248,0.310351,3.90657,-1.40304,0
0.411353,-0.442572,3.97697,-1.23709,0
0.897998,-0.530719,3.88231,-1.17718,0
1.09266,0.405844,3.82121,-1.37099,0
0.727213,0.301169,3.88621,-1.37907,0
0.824542,-0.42788,3.86464,-1.21822,0
0.942072,0.0642739,3.82899,-1.30748,0
0.468281,0.310351,3.93503,-1.37578,0
0.538064,-0.207513,3.94222,-1.27004,0
0.892489,0.104675,3.87063,-1.33205,0
0.859434,0.842906,3.86793,-1.52974,0
0.560101,-0.0569283,3.93593,-1.37158,0
0.909016,-0.642739,3.86883,-1.21702,0
0.956763,0.0238732,3.84577,-1.33264,0
0.52521,-0.128548,3.94102,-1.2955,0
0.778632,-0.558265,3.89819,-1.17479,0
0.938399,0.257096,3.85745,-1.33594,0
0.640903,0.745577,3.92005,-1.48211,0
0.668449,-0.161603,3.92455,-1.31437,0
0.993491,-0.11202,3.85116,-1.31317,0
0.583974,0.308515,3.93773,-1.41082,0
0.437062,-0.486645,3.99194,-1.2341,0
1.00267,-0.486645,3.87662,-1.19276,0
1.0798,0.440735,3.83798,-1.38806,0
0.707013,0.236895,3.90777,-1.37338,0
0.949417,-0.448081,3.85206,-1.21882,0
0.912689,0.225877,3.84697,-1.35271,0
0.40768,0.29566,3.96468,-1.38986,0
0.672121,-0.426044,3.92904,-1.2305,0
0.975127,0.161603,3.86104,-1.34433,0
0.719868,0.912689,3.90957,-1.54981,0
0.517864,-0.168949,3.96648,-1.35122,0
1.07613,-0.596829,3.84607,-1.22781,0
0.846579,0.104675,3.87962,-1.35631,0
0.536228,-0.168949,3.953,-1.2952,0
0.79516,-0.532555,3.90777,-1.18797,0
1.00635,0.510518,3.85266,-1.40903,0
0.664776,0.618866,3.92065,-1.48002,0
0.77496,-0.225877,3.90238,-1.31707,0
1.01736,0.0110184,3.84097,-1.3584,0
0.413189,0.255259,3.97487,-1.42191,0
0.550919,-0.659267,3.97127,-1.20983,0
1.0192,-0.385643,3.87333,-1.22361,0
0.997164,0.492154,3.85955,-1.41502,0
0.741904,0.148748,3.90717,-1.36919,0
0.897998,-0.508682,3.87123,-1.21373,0
0.888816,0.326879,3.86434,-1.38387,0
0.431553,0.253423,3.97277,-1.39315,0
0.707013,-0.457263,3.93263,-1.2332,0
0.947581,0.363607,3.87842,-1.40393,0
0.736395,0.756596,3.91915,-1.53543,0
0.61152,-0.367279,3.9554,-1.31258,0
1.09266,-0.488482,3.84756,-1.25027,0
0.697831,0.0991654,3.92275,-1.359,0
0.534392,-0.238732,3.97247,-1.28112,0
0.785978,-0.484809,3.92994,-1.19785,0
1.04307,0.560101,3.86434,-1.4234,0
0.659267,0.495827,3.94102,-1.45456,0
0.760268,-0.328715,3.92604,-1.28652,0
0.97329,0.124875,3.87422,-1.37398,0
0.449917,0.176294,3.99224,-1.39794,0
0.668449,-0.613357,3.96528,-1.21133,0
1.02655,-0.286478,3.88441,-1.24248,0
1.00267,0.549083,3.87003,-1.43149,0
0.752923,0.0569283,3.91556,-1.35271,0
1.03573,-0.416862,3.84697,-1.23649,0
0.828215,0.42788,3.87902,-1.41681,0
0.416862,0.0018364,3.98056,-1.34433,0
0.758432,-0.385643,3.92485,-1.24548,0
1.00635,0.521537,3.86434,-1.44437,0
0.686812,0.633557,3.92754,-1.51746,0
0.655594,-0.457263,3.94432,-1.29281,0
1.10367,-0.385643,3.83888,-1.27184,0
0.837397,0.159767,3.87932,-1.37847,0
0.539901,-0.310351,3.95031,-1.27214,0
0.866779,-0.325042,3.8874,-1.24188,0
0.95309,0.5197,3.85805,-1.42999,0
0.609684,0.459099,3.93114,-1.45845,0
0.824542,-0.347079,3.8907,-1.29191,0
0.892489,0.246077,3.86973,-1.41382,0
0.422371,0.0459099,3.98026,-1.38387,0
0.694158,-0.710686,3.94132,-1.19426,0
1.00635,-0.235059,3.86883,-1.25536,0
0.960436,0.558265,3.86134,-1.43808,0
0.681303,-0.106511,3.91736,-1.31557,0
1.0798,-0.394825,3.8239,-1.2329,0
0.725377,0.446244,3.8892,-1.41412,0
0.431553,0.0477463,3.96888,-1.35062,0
0.806178,-0.312187,3.90298,-1.26255,0
1.01736,0.547246,3.84667,-1.45545,0
0.607847,0.574792,3.93114,-1.50907,0
0.708849,-0.543573,3.92005,-1.27214,0
1.14408,-0.325042,3.81492,-1.28202,0
0.670285,0.119366,3.90508,-1.36769,0
0.609684,-0.398498,3.92994,-1.24578,0
0.938399,-0.15793,3.86044,-1.27334,0
0.903507,0.653757,3.85595,-1.46684,0
0.572956,0.306678,3.92964,-1.43419,0
0.921871,-0.365443,3.85835,-1.28861,0
0.817197,0.303006,3.87333,-1.4282,0
0.38748,0.00367279,3.97966,-1.37757,0
0.785978,-0.81536,3.91137,-1.1685,0
1.20835,-0.0844743,3.80533,-1.28562,0
0.890653,0.484809,3.85086,-1.424,0
0.756596,-0.238732,3.87662,-1.28052,0
1.03573,-0.352588,3.80833,-1.2311,0
0.650085,0.455426,3.88561,-1.40723,0
0.402171,0.0018364,3.96079,-1.33055,0
0.760268,-0.27546,3.90238,-1.25986,0
0.9788,0.653757,3.84906,-1.47343,0
0.534392,0.451754,3.94671,-1.47762,0
0.734559,-0.666612,3.91706,-1.2305,0
1.00451,-0.24975,3.85266,-1.28023,0
0.661103,0.0863107,3.92245,-1.34493,0
0.70334,-0.415026,3.92245,-1.22421,0
0.857597,-0.246077,3.8904,-1.232,0
0.888816,0.743741,3.87662,-1.46354,0
0.631721,0.185476,3.93383,-1.38446,0
0.934726,-0.332388,3.86973,-1.26824,0
0.707013,0.356261,3.91556,-1.41562,0
0.444408,-0.126711,3.98985,-1.32246,0
0.875961,-0.765778,3.90867,-1.14843,0
1.04675,0.0440735,3.85775,-1.29041,0
0.897998,0.536228,3.87422,-1.41951,0
0.762105,-0.218531,3.89938,-1.27244,0
1.01369,-0.271787,3.83768,-1.24039,0
0.63723,0.47379,3.91466,-1.40753,0
0.444408,-0.0385643,3.97697,-1.31707,0
0.912689,-0.277296,3.8868,-1.25297,0
0.967781,0.773123,3.86224,-1.49739,0
0.600502,0.235059,3.94072,-1.4258,0
0.819033,-0.618866,3.90118,-1.22781,0
0.912689,-0.190985,3.87482,-1.28442,0
0.624375,0.104675,3.93773,-1.34373,0
0.773123,0.890653,3.91107,-1.54861,0
0.558265,-0.141403,3.96798,-1.3608,0
1.06327,-0.550919,3.85955,-1.24398,0
0.879634,0.0789651,3.88411,-1.35781,0
0.594993,-0.115693,3.94971,-1.31527,0
0.784142,-0.549083,3.91885,-1.19426,0
1.00084,0.402171,3.86464,-1.39075,0
0.730886,0.690485,3.91646,-1.49859,0
0.738232,-0.255259,3.92035,-1.31557,0
1.02287,-0.0771287,3.85266,-1.33983,0
0.492154,0.29566,3.96948,-1.4285,0
0.543573,-0.549083,3.98236,-1.23769,0
0.951254,-0.40768,3.89998,-1.22721,0
1.00635,0.471954,3.87303,-1.41711,0
0.831888,0.317697,3.89968,-1.41771,0
0.95309,-0.464608,3.86614,-1.24488,0
0.901671,0.279132,3.86584,-1.39525,0
0.468281,0.187312,3.96768,-1.39585,0
0.655594,-0.389316,3.94821,-1.26435,0
1.02287,0.253423,3.86644,-1.39555,0
0.787814,0.798833,3.90747,-1.5564,0
0.760268,-0.370952,3.91526,-1.32575,0
1.05776,-0.554592,3.84277,-1.24698,0
0.831888,0.0642739,3.87842,-1.35781,0
0.56561,-0.244241,3.94372,-1.28472,0
0.81536,-0.416862,3.89309,-1.21972,0
1.00084,0.495827,3.84217,-1.41711,0
0.648248,0.516028,3.91256,-1.46474,0
0.77496,-0.240568,3.891,-1.31557,0
0.984309,0.0459099,3.83738,-1.36829,0
0.455426,0.231386,3.9545,-1.41921,0
0.653757,-0.655594,3.93084,-1.21253,0
0.909016,-0.365443,3.87572,-1.2308,0
1.11653,0.580301,3.81132,-1.44108,0
0.707013,0.0146912,3.8868,-1.34612,0
0.879634,-0.532555,3.84816,-1.20774,0
0.824542,0.332388,3.85326,-1.38297,0
0.429717,0.0863107,3.94971,-1.34882,0
0.74925,-0.426044,3.89729,-1.22511,0
0.934726,0.418699,3.85206,-1.40483,0
0.694158,0.688649,3.89968,-1.50937,0
0.594993,-0.448081,3.93173,-1.27753,0
1.04491,-0.429717,3.83199,-1.24398,0
0.762105,0.106511,3.88111,-1.34433,0
0.538064,-0.314024,3.93922,-1.24608,0
0.831888,-0.381971,3.88411,-1.20205,0
0.93289,0.61152,3.85356,-1.4231,0
0.563774,0.420535,3.93413,-1.4267,0
0.806178,-0.264441,3.8901,-1.28741,0
0.868616,0.216695,3.87123,-1.38776,0
0.34157,0.134057,3.99793,-1.38506,0
0.686812,-0.716195,3.94641,-1.17928,0
1.06511,-0.271787,3.85715,-1.232,0
0.95309,0.583974,3.86074,-1.4273,0
0.79516,0.0293824,3.88591,-1.33534,0
0.989818,-0.416862,3.83678,-1.22391,0
0.778632,0.370952,3.87303,-1.38956,0
0.416862,0.0146912,3.96558,-1.33025,0
0.800669,-0.350752,3.89849,-1.23799,0
0.984309,0.583974,3.85026,-1.44677,0
0.633557,0.655594,3.92245,-1.51506,0
0.622539,-0.514191,3.93803,-1.27214,0
1.11837,-0.383807,3.8248,-1.26135,0
0.738232,0.106511,3.89369,-1.35421,0
0.572956,-0.409517,3.93952,-1.2314,0
0.934726,-0.233222,3.86494,-1.24158,0
0.896162,0.587647,3.86164,-1.43149,0
0.576629,0.299333,3.93353,-1.40783,0
0.943908,-0.400335,3.85745,-1.25446,0
0.859434,0.247914,3.86524,-1.38596,0
0.352588,0.0569283,3.98805,-1.3584,0
0.762105,-0.738232,3.92005,-1.16011,0
1.05776,-0.102838,3.84637,-1.25956,0
0.892489,0.560101,3.86494,-1.42011,0
0.72905,-0.135893,3.89729,-1.29011,0
1.00084,-0.31586,3.83229,-1.2326,0
0.67763,0.383807,3.89639,-1.38446,0
0.429717,0.0587647,3.96858,-1.33414,0
0.835561,-0.380134,3.89489,-1.22661,0
0.989818,0.639066,3.85116,-1.45486,0
0.508682,0.617029,3.9563,-1.50368,0
0.831888,-0.582138,3.89699,-1.24997,0
1.05226,-0.22404,3.83648,-1.29161,0
0.681303,0.104675,3.90837,-1.35661,0
0.589483,-0.481136,3.94042,-1.21582,0
0.910853,-0.119366,3.87902,-1.26734,0
0.925544,0.844743,3.86554,-1.50368,0
0.606011,0.262605,3.93653,-1.4267,0
0.931053,-0.343406,3.86973,-1.2943,0
0.809851,0.321369,3.8895,-1.43479,0
0.392989,-0.104675,3.99494,-1.35331,0
0.806178,-0.79516,3.92395,-1.1679,0
1.08347,-0.00918198,3.85266,-1.30119,0
0.910853,0.440735,3.87243,-1.41532,0
0.747414,-0.165276,3.90478,-1.2982,0
1.07062,-0.277296,3.8266,-1.25536,0
0.585811,0.451754,3.92724,-1.41771,0
0.451754,-0.0991654,3.97966,-1.31557,0
0.885143,-0.231386,3.89819,-1.27334,0
0.964108,0.796996,3.87093,-1.51656,0
0.578465,0.378298,3.9554,-1.47762,0
0.84107,-0.642739,3.90687,-1.24877,0
1.00451,-0.192822,3.86194,-1.30898,0
0.65743,0.102838,3.93293,-1.36799,0
0.639066,-0.571119,3.94941,-1.20474,0
0.938399,0.0018364,3.8868,-1.30239,0
0.850252,0.738232,3.89729,-1.4905,0
0.635393,0.148748,3.94761,-1.40304,0
1.00451,-0.27546,3.86763,-1.30718,0
0.686812,0.40768,3.93114,-1.45815,0
0.462772,-0.290151,3.99793,-1.31497,0
0.81536,-0.708849,3.93653,-1.18317,0
1.11469,0.176294,3.85865,-1.34882,0
0.874125,0.448081,3.89309,-1.43329,0
0.763941,-0.343406,3.91466,-1.26914,0
1.06695,-0.0606011,3.84038,-1.31228,0
0.558265,0.415026,3.94761,-1.4285,0
0.567447,-0.297496,3.96558,-1.28172,0
0.896162,-0.0899835,3.90148,-1.30958,0
0.954926,0.86127,3.87812,-1.54472,0
0.567447,0.13773,3.96379,-1.43359,0
0.888816,-0.694158,3.90118,-1.2326,0
1.01369,-0.0312187,3.86164,-1.34283,0
0.550919,0.0110184,3.96169,-1.35122,0
0.758432,-0.512355,3.92964,-1.21822,0
0.991654,0.11202,3.87392,-1.33414,0
0.809851,0.714358,3.90358,-1.49769,0
0.686812,-0.0220368,3.93413,-1.37039,0
1.01369,-0.163439,3.86015,-1.33234,0
0.714358,0.306678,3.91856,-1.43838,0
0.359934,-0.312187,4.0162,-1.30658,0
0.872289,-0.662939,3.92275,-1.19036,0
1.16978,0.350752,3.84068,-1.39285,0
0.872289,0.336061,3.88501,-1.41891,0
0.771287,-0.343406,3.90448,-1.27393,0
1.03206,0.027546,3.84008,-1.33953,0
0.512355,0.291987,3.953,-1.40933,0
0.598665,-0.207513,3.9554,-1.30688,0
0.956763,-0.0532555,3.88111,-1.32815,0
0.927381,0.868616,3.87482,-1.55909,0
0.571119,-0.0440735,3.9551,-1.40004,0
0.949417,-0.672121,3.87782,-1.23589,0
0.93289,-0.0293824,3.86913,-1.34283,0
0.569283,-0.0532555,3.95061,-1.33414,0
0.826379,-0.558265,3.90448,-1.20085,0
1.02471,0.29566,3.85146,-1.37158,0
0.692322,0.725377,3.91706,-1.50638,0
0.716195,-0.102838,3.92005,-1.35661,0
1.02104,-0.154257,3.84936,-1.33474,0
0.578465,0.326879,3.94342,-1.44437,0
0.490318,-0.484809,3.98475,-1.26495,0
0.931053,-0.574792,3.89849,-1.20055,0
1.1202,0.409517,3.83888,-1.40304,0
0.741904,0.280969,3.90807,-1.40513,0
0.88698,-0.426044,3.87572,-1.24847,0
0.97329,0.0642739,3.84637,-1.33744,0
0.497664,0.31586,3.953,-1.40723,0
0.655594,-0.350752,3.93832,-1.26375,0
1.01369,0.0587647,3.85895,-1.33863,0
0.747414,0.868616,3.90897,-1.55041,0
0.593156,-0.134057,3.9524,-1.36799,0
1.03389,-0.631721,3.85745,-1.2296,0
0.866779,0.0257096,3.88021,-1.34373,0
0.580301,-0.145075,3.94761,-1.30239,0
0.780469,-0.582138,3.91496,-1.17838,0
0.986145,0.31586,3.86404,-1.3581,0
0.67763,0.662939,3.92694,-1.47373,0
0.745577,-0.220368,3.92005,-1.30449,0
0.986145,0.0018364,3.86284,-1.34283,0
0.493991,0.29566,3.97277,-1.41801,0
0.543573,-0.549083,3.98625,-1.22721,0
0.949417,-0.440735,3.90418,-1.20804,0
1.15326,0.497664,3.83918,-1.41022,0
0.822706,0.225877,3.89339,-1.38327,0
0.890653,-0.493991,3.87392,-1.21882,0
0.877798,0.251586,3.86763,-1.36709,0
0.45359,0.271787,3.96888,-1.39345,0
0.659267,-0.359934,3.94491,-1.25536,0
1.01736,0.31586,3.86464,-1.39734,0
0.778632,0.828215,3.90657,-1.5549,0
0.681303,-0.330551,3.93233,-1.32965,0
1.08531,-0.539901,3.83858,-1.24817,0
0.899835,0.0477463,3.86104,-1.35211,0
0.606011,-0.152421,3.92664,-1.30509,0
0.780469,-0.468281,3.89819,-1.21133,0
0.945744,0.481136,3.85685,-1.41412,0
0.668449,0.482972,3.91436,-1.45545,0
0.791487,-0.301169,3.89369,-1.2961,0
0.909016,0.165276,3.86344,-1.38956,0
0.45359,0.168949,3.96978,-1.40483,0
0.594993,-0.640903,3.96229,-1.21223,0
0.936562,-0.38748,3.8919,-1.22241,0
1.01002,0.534392,3.86074,-1.4249,0
0.780469,0.108347,3.90088,-1.3617,0
1.02838,-0.464608,3.83858,-1.22451,0
0.874125,0.376461,3.85775,-1.40004,0
0.481136,0.115693,3.95091,-1.36529,0
0.714358,-0.442572,3.91766,-1.2326,0
0.967781,0.400335,3.85955,-1.41022,0
0.732722,0.681303,3.90478,-1.51596,0
0.642739,-0.380134,3.93263,-1.30269,0
1.12938,-0.449917,3.82091,-1.25267,0
0.763941,0.101002,3.88561,-1.35511,0
0.571119,-0.314024,3.93743,-1.25776,0
0.831888,-0.354425,3.8895,-1.22062,0
0.936562,0.604175,3.86823,-1.43539,0
0.602338,0.420535,3.94402,-1.43988,0
0.883307,-0.332388,3.8913,-1.28352,0
0.971454,0.143239,3.86404,-1.37638,0
0.376461,0.130384,4.00362,-1.38566,0
0.600502,-0.684976,3.98475,-1.18827,0
1.08898,-0.22955,3.87902,-1.24638,0
1.03573,0.618866,3.87033,-1.44317,0
0.738232,-0.0477463,3.92874,-1.32575,0
1.04491,-0.394825,3.85775,-1.2332,0
0.784142,0.36177,3.90597,-1.39285,0
0.442572,0.128548,3.99673,-1.3641,0
0.822706,-0.383807,3.93233,-1.24398,0
1.02287,0.561937,3.88141,-1.45306,0
0.741904,0.644575,3.93653,-1.52195,0
0.631721,-0.455426,3.97187,-1.2958,0
1.22488,-0.321369,3.83678,-1.29131,0
0.760268,0.124875,3.92155,-1.37787,0
0.578465,-0.383807,3.97367,-1.25866,0
0.903507,-0.225877,3.91197,-1.26615,0
1.00635,0.642739,3.87872,-1.46893,0
0.653757,0.446244,3.9539,-1.47343,0
0.894325,-0.299333,3.90687,-1.32096,0
0.905344,0.321369,3.89849,-1.45396,0
0.370952,0.0257096,4.02789,-1.40573,0
0.785978,-0.762105,3.96079,-1.20684,0
1.12571,-0.200167,3.87752,-1.28562,0
0.995327,0.543573,3.88531,-1.45845,0
0.79516,-0.126711,3.92185,-1.33324,0
1.08898,-0.301169,3.84966,-1.27813,0
0.67763,0.291987,3.92515,-1.40393,0
0.455426,-0.027546,3.99254,-1.34732,0
0.84107,-0.31586,3.92305,-1.27124,0
1.06695,0.70334,3.86194,-1.50458,0
0.560101,0.528882,3.96858,-1.51986,0
0.890653,-0.589483,3.90418,-1.27933,0
1.02655,-0.242404,3.86194,-1.31797,0
0.661103,0.0789651,3.93593,-1.37907,0
0.679467,-0.488482,3.94282,-1.24129,0
0.853925,-0.187312,3.90837,-1.27633,0
0.897998,0.730886,3.8925,-1.49499,0
0.626211,0.238732,3.9536,-1.43149,0
0.956763,-0.394825,3.88381,-1.29011,0
0.782305,0.420535,3.91496,-1.46474,0
0.444408,-0.130384,4.00273,-1.3596,0
0.793324,-0.70334,3.94372,-1.20235,0
1.08347,-0.00550919,3.87003,-1.32066,0
0.980636,0.4995,3.87213,-1.44916,0
0.863107,-0.192822,3.8865,-1.31497,0
1.08898,0.159767,3.82061,-1.32306,0
0.76945,0.455426,3.87422,-1.41232,0
0.763941,-0.34157,3.87512,-1.24728,0
1.04491,-0.146912,3.80323,-1.26824,0
0.558265,0.416862,3.90328,-1.39944,0
0.43339,-0.141403,3.9527,-1.29251,0
0.894325,-0.190985,3.86284,-1.26794,0
0.971454,0.798833,3.83888,-1.50458,0
0.460936,0.189149,3.9539,-1.41681,0
0.890653,-0.692322,3.87213,-1.20774,0
0.995327,-0.0863107,3.83708,-1.30329,0
0.567447,0.0422371,3.92874,-1.32905,0
0.719868,-0.554592,3.90867,-1.18018,0
0.936562,0.0752923,3.85925,-1.2937,0
0.763941,0.74925,3.8907,-1.47223,0
0.697831,0.00918198,3.90987,-1.34732,0
1.07246,-0.266278,3.8221,-1.27753,0
0.582138,0.420535,3.92305,-1.43029,0
0.358097,-0.314024,3.99823,-1.27843,0
0.872289,-0.633557,3.90358,-1.17,0
1.11286,0.334224,3.83498,-1.3632,0
0.686812,0.363607,3.91616,-1.39914,0
0.866779,-0.314024,3.87932,-1.25716,0
1.0192,-0.097329,3.83349,-1.28562,0
0.484809,0.354425,3.95061,-1.39285,0
0.521537,-0.258932,3.96708,-1.26645,0
0.927381,-0.0440735,3.88621,-1.2991,0
0.824542,0.912689,3.90088,-1.53992,0
0.65743,0.0808015,3.94072,-1.40483,0
1.00084,-0.684976,3.86404,-1.21642,0
0.899835,-0.0238732,3.87183,-1.32695,0
0.602338,0.0018364,3.93862,-1.33175,0
0.736395,-0.532555,3.92035,-1.19516,0
1.00818,0.198331,3.85535,-1.33654,0
0.734559,0.716195,3.90657,-1.48571,0
0.699667,-0.0569283,3.92035,-1.34912,0
1.01736,-0.097329,3.84667,-1.33384,0
0.547246,0.415026,3.94282,-1.45635,0
0.5197,-0.484809,3.96888,-1.26195,0
0.839233,-0.563774,3.90867,-1.20055,0
1.1,0.374625,3.83648,-1.39225,0
0.776796,0.332388,3.8907,-1.41322,0
0.850252,-0.448081,3.87183,-1.24248,0
0.956763,0.154257,3.83768,-1.3581,0
0.471954,0.370952,3.94581,-1.4264,0
0.666612,-0.413189,3.92155,-1.25806,0
0.921871,0.097329,3.86524,-1.35301,0
0.822706,0.852088,3.87752,-1.554,0
0.59132,-0.13773,3.93233,-1.37368,0
0.969618,-0.707013,3.85116,-1.21672,0
0.875961,-0.0128548,3.85805,-1.33384,0
0.618866,0.0,3.91496,-1.33594,0
0.74925,-0.567447,3.89459,-1.19096,0
1.00267,0.400335,3.83169,-1.38986,0
0.659267,0.572956,3.89968,-1.46804,0
0.745577,-0.222204,3.8871,-1.31377,0
0.958599,-0.0202004,3.83498,-1.34642,0
0.506846,0.262605,3.93443,-1.41711,0
0.585811,-0.602338,3.93683,-1.21852,0
0.86127,-0.459099,3.88201,-1.20384,0
0.984309,0.444408,3.84307,-1.39525,0
0.727213,0.15793,3.8907,-1.3599,0
0.892489,-0.462772,3.85236,-1.21493,0
0.910853,0.238732,3.83708,-1.35481,0
0.418699,0.213022,3.95091,-1.36859,0
0.635393,-0.337897,3.92574,-1.24578,0
1.00084,0.192822,3.84397,-1.35271,0
0.793324,0.79516,3.88411,-1.52315,0
0.646412,-0.34157,3.92185,-1.30029,0
0.997164,-0.598665,3.84517,-1.20564,0
0.844743,0.113857,3.86674,-1.33654,0
0.543573,-0.222204,3.93982,-1.26046,0
0.780469,-0.438899,3.90088,-1.18617,0
0.993491,0.552755,3.84786,-1.40214,0
0.587647,0.626211,3.93473,-1.46774,0
0.778632,-0.216695,3.90388,-1.30599,0
0.949417,0.0789651,3.86164,-1.3629,0
0.512355,0.251586,3.96019,-1.41412,0
0.598665,-0.613357,3.96259,-1.21433,0
0.93289,-0.359934,3.89399,-1.22691,0
1.10184,0.539901,3.83918,-1.4258,0
0.618866,0.0257096,3.93683,-1.34073,0
1.00267,-0.383807,3.85415,-1.23829,0
0.879634,0.365443,3.86793,-1.39704,0
0.431553,0.0808015,3.97517,-1.35541,0
0.72354,-0.380134,3.93173,-1.24428,0
1.02471,0.435226,3.86104,-1.42041,0
0.776796,0.730886,3.90508,-1.53304,0
0.558265,-0.343406,3.96259,-1.32066,0
1.13122,-0.52521,3.83678,-1.24518,0
0.796996,0.0899835,3.89369,-1.35781,0
0.583974,-0.196494,3.94791,-1.29221,0
0.855761,-0.378298,3.89669,-1.2287,0
1.00451,0.582138,3.85386,-1.44198,0
0.617029,0.505009,3.93503,-1.47193,0
0.833724,-0.258932,3.89489,-1.31976,0
0.896162,0.22955,3.87572,-1.42251,0
0.380134,0.187312,3.99044,-1.43119,0
0.681303,-0.72354,3.94581,-1.21433,0
1.09266,-0.293824,3.84786,-1.26255,0
0.949417,0.517864,3.85595,-1.44497,0
0.70334,-0.0514191,3.90298,-1.34373,0
1.01369,-0.444408,3.82869,-1.23889,0
0.776796,0.273623,3.86763,-1.38446,0
0.398498,0.0404007,3.96319,-1.34792,0
0.813524,-0.448081,3.888,-1.22691,0
0.975127,0.488482,3.84247,-1.4279,0
