I_Q,I_D,V_Q,V_D,is_startup
6.44575,-0.0808015,2.24024,-0.367833,1
6.44759,-0.0367279,2.24294,-0.372026,1
6.39617,-0.128548,2.25971,-0.345367,1
6.55777,-0.159767,2.22647,-0.326496,1
6.45126,-0.0881471,2.24743,-0.330989,1
6.47514,-0.299333,2.37234,-0.373823,1
6.58899,-0.207513,2.34418,-0.372026,1
6.69734,-0.168949,2.30794,-0.363939,1
6.61287,0.00734559,2.31183,-0.394791,1
6.67163,0.027546,2.28607,-0.400482,1
6.64959,0.0789651,2.27619,-0.415759,1
6.49534,0.185476,2.30165,-0.449906,1
6.58899,0.0642739,2.27709,-0.43463,1
6.65327,0.0606011,2.25253,-0.439123,1
6.50819,0.152421,2.27529,-0.467878,1
6.53941,0.205676,2.26541,-0.494238,1
6.55961,0.13773,2.25612,-0.494537,1
6.42372,0.126711,2.28458,-0.503523,1
6.55226,0.0477463,2.25732,-0.494238,1
6.55226,0.0330551,2.25193,-0.494238,1
6.47146,0.0202004,2.2669,-0.493938,1
6.47146,-0.0642739,2.2684,-0.474169,1
6.46963,-0.0587647,2.2702,-0.469975,1
6.47146,-0.0550919,2.2714,-0.465781,1
6.50452,-0.102838,2.26421,-0.449007,1
6.40168,-0.0881471,2.28937,-0.443915,1
6.42372,-0.0495827,2.29087,-0.446312,1
6.38882,-0.11202,2.30524,-0.426242,1
6.3925,-0.124875,2.31273,-0.413662,1
6.57797,-0.128548,2.27349,-0.40168,1
6.47514,-0.110184,2.29206,-0.39569,1
6.34842,-0.117529,2.32561,-0.384307,1
6.37964,-0.163439,2.32951,-0.36274,1
6.35026,-0.148748,2.34628,-0.352556,1
6.50819,-0.135893,2.31752,-0.342971,1
6.40719,-0.156094,2.34149,-0.326496,1
6.40168,-0.176294,2.35017,-0.307625,1
6.53206,-0.106511,2.32382,-0.310621,1
6.41453,-0.216695,2.35017,-0.273478,1
6.46412,-0.152421,2.34388,-0.271381,1
6.51921,-0.174458,2.3319,-0.25281,1
6.51186,-0.185476,2.331,-0.235137,1
6.49901,-0.167112,2.3322,-0.224054,1
6.6147,-0.0661103,2.30165,-0.235736,1
6.59083,-0.0734559,2.29716,-0.228248,1
6.58899,0.0642739,2.28877,-0.257004,1
6.65694,0.145075,2.26271,-0.283063,1
6.55961,0.104675,2.27349,-0.28516,1
6.71387,0.225877,2.22796,-0.324999,1
6.64959,0.301169,2.22527,-0.363639,1
6.54308,0.337897,2.23845,-0.398685,1
6.60736,0.488482,2.21748,-0.465781,1
6.55043,0.376461,2.22167,-0.478961,1
6.60001,0.376461,2.2037,-0.511012,1
6.55043,0.319533,2.207,-0.528385,1
6.42188,0.143239,2.23425,-0.510413,1
6.55594,0.134057,2.2058,-0.520297,1
6.52105,0.163439,2.20909,-0.539168,1
6.37597,0.0165276,2.24324,-0.515804,1
6.5137,0.141403,2.21748,-0.549053,1
6.51921,0.113857,2.21388,-0.553846,1
6.44208,0.0734559,2.23096,-0.553247,1
6.40535,0.0459099,2.24414,-0.552647,1
6.40352,-0.0330551,2.25193,-0.536472,1
6.40535,0.0569283,2.25822,-0.556542,1
6.38699,0.0606011,2.2702,-0.562233,1
6.43473,0.0348915,2.2666,-0.560735,1
6.33557,0.0440735,2.29656,-0.566127,1
6.35944,0.0661103,2.30345,-0.575412,1
6.38699,-0.0661103,2.30734,-0.547256,1
6.34108,-0.0771287,2.32771,-0.539168,1
6.41637,-0.0606011,2.32082,-0.536472,1
6.33557,-0.119366,2.34748,-0.516403,1
6.36495,-0.117529,2.35287,-0.506818,1
6.40168,-0.20384,2.35437,-0.474768,1
6.47514,-0.110184,2.34269,-0.481357,1
6.46044,-0.181803,2.34748,-0.4535,1
6.52839,-0.200167,2.3328,-0.433431,1
6.56512,-0.00734559,2.31992,-0.465482,1
6.57614,0.0991654,2.31034,-0.492141,1
6.5541,0.0918199,2.30854,-0.498731,1
6.56879,0.200167,2.29925,-0.534076,1
6.63674,0.22404,2.27499,-0.55744,1
6.60919,0.244241,2.2693,-0.581403,1
6.60001,0.293824,2.26151,-0.615251,1
6.61837,0.168949,2.24683,-0.608362,1
6.58532,0.211186,2.24444,-0.633523,1
6.54676,0.22404,2.24594,-0.65479,1
6.59267,0.190985,2.22916,-0.665274,1
6.52288,0.15793,2.23815,-0.673062,1
6.47697,0.187312,2.24713,-0.694029,1
6.48615,0.0128548,2.24564,-0.665573,1
6.46595,0.108347,2.25073,-0.690734,1
6.47146,-0.0422371,2.25133,-0.66138,1
6.39066,-0.0459099,2.27349,-0.656887,1
6.34659,-0.00367279,2.29296,-0.663776,1
6.41821,-0.139566,2.28667,-0.62903,1
6.41453,-0.150585,2.29356,-0.614352,1
6.33006,-0.0808015,2.32112,-0.619444,1
6.40168,-0.192822,2.31663,-0.583799,1
6.39066,-0.222204,2.32681,-0.559836,1
6.37781,-0.152421,2.33819,-0.558938,1
6.34842,-0.172621,2.35527,-0.540666,1
6.37781,-0.148748,2.35946,-0.531979,1
6.45126,-0.325042,2.34987,-0.474468,1
6.47697,-0.352588,2.34688,-0.439722,1
6.47881,-0.24975,2.34718,-0.436127,1
6.62021,-0.420535,2.31183,-0.370828,1
6.58165,-0.363607,2.31034,-0.34986,1
6.57981,-0.314024,2.30285,-0.331588,1
6.67347,-0.337897,2.2711,-0.298639,1
6.58532,-0.214858,2.27769,-0.301036,1
6.75427,-0.240568,2.22647,-0.276474,1
6.65143,-0.148748,2.23006,-0.279469,1
6.66612,-0.0385643,2.21239,-0.295045,1
6.69734,-0.0146912,2.18902,-0.297741,1
6.65143,-0.0220368,2.18333,-0.294446,1
6.58716,0.0550919,2.18573,-0.312418,1
6.5541,0.190985,2.18573,-0.351658,1
6.53206,0.207513,2.18543,-0.372026,1
6.45126,0.304842,2.2025,-0.41486,1
6.5137,0.271787,2.18962,-0.432233,1
6.46044,0.337897,2.201,-0.472371,1
6.48432,0.235059,2.19741,-0.474768,1
6.54308,0.113857,2.18273,-0.463685,1
6.42004,0.0587647,2.20939,-0.459491,1
6.46412,0.0495827,2.204,-0.462187,1
6.4531,0.0220368,2.20879,-0.459192,1
6.46963,-0.0624375,2.20759,-0.439722,1
6.47697,-0.0569283,2.20729,-0.435828,1
6.3723,-0.0771287,2.23485,-0.425943,1
6.41821,-0.126711,2.23306,-0.406473,1
6.38699,-0.121202,2.24683,-0.397187,1
6.36128,-0.0826379,2.26211,-0.396888,1
6.48799,-0.124875,2.24054,-0.378915,1
6.44759,-0.170785,2.25073,-0.35645,1
6.40719,-0.152421,2.26451,-0.346565,1
6.43106,-0.128548,2.26541,-0.339676,1
6.4329,-0.124875,2.2699,-0.329791,1
6.49901,-0.110184,2.25762,-0.322902,1
6.42372,-0.108347,2.27589,-0.313916,1
6.42555,-0.159767,2.28098,-0.29175,1
6.54125,-0.146912,2.25642,-0.281266,1
6.42555,-0.167112,2.28158,-0.263893,1
6.49534,-0.167112,2.269,-0.249515,1
6.48432,-0.178131,2.2714,-0.232142,1
6.51921,-0.135893,2.26271,-0.227948,1
6.58716,-0.154257,2.24264,-0.211773,1
6.55043,-0.0128548,2.24354,-0.234538,1
6.57797,0.0642739,2.23126,-0.253409,1
6.60736,0.202004,2.21628,-0.293847,1
6.61837,0.253423,2.2031,-0.3244,1
6.57063,0.242404,2.2043,-0.342971,1
6.66979,0.330551,2.17195,-0.386104,1
6.61103,0.347079,2.17165,-0.418454,1
6.48799,0.350752,2.19262,-0.449007,1
6.54125,0.378298,2.17884,-0.48615,1
6.5743,0.343406,2.16566,-0.509214,1
6.50819,0.255259,2.17524,-0.516104,1
6.60185,0.264441,2.14978,-0.540067,1
6.41637,0.101002,2.18723,-0.520896,1
6.46595,0.126711,2.18064,-0.536173,1
6.53206,0.220368,2.16566,-0.57062,1
6.38332,0.0422371,2.20011,-0.543961,1
6.45126,0.0716195,2.19142,-0.555044,1
6.49166,0.124875,2.18423,-0.574514,1
6.35393,0.0202004,2.21928,-0.558638,1
6.40903,0.141403,2.21658,-0.591288,1
6.37413,0.11202,2.23216,-0.595781,1
6.3521,0.0128548,2.24773,-0.580205,1
6.38515,0.0863107,2.25073,-0.599974,1
6.31904,0.0146912,2.27649,-0.588892,1
6.37781,-0.0440735,2.27559,-0.575113,1
6.33557,0.0367279,2.29596,-0.591887,1
6.32455,-0.0514191,2.31153,-0.572717,1
6.3521,-0.115693,2.31872,-0.552048,1
6.32822,-0.0734559,2.3361,-0.552947,1
6.37964,-0.168949,2.3367,-0.522095,1
6.44392,-0.172621,2.32951,-0.506818,1
6.42555,-0.0936562,2.33789,-0.51221,1
6.45677,-0.143239,2.3352,-0.491542,1
6.52472,-0.108347,2.32082,-0.488546,1
6.50268,-0.145075,2.32292,-0.469675,1
6.50085,-0.00734559,2.32232,-0.49244,1
6.57614,-0.0220368,2.30195,-0.488247,1
6.55777,0.0293824,2.29925,-0.49933,1
6.60919,0.0808015,2.28008,-0.514906,1
6.60552,0.220368,2.2708,-0.55774,1
6.60736,0.299333,2.26031,-0.59668,1
6.5743,0.378298,2.25852,-0.642509,1
6.58716,0.402171,2.24773,-0.68055,1
6.53206,0.143239,2.25342,-0.648799,1
6.52656,0.24975,2.25133,-0.688039,1
6.54308,0.119366,2.24354,-0.676057,1
6.58348,0.146912,2.22856,-0.693131,1
6.46595,0.126711,2.25043,-0.700619,1
6.44392,0.0954926,2.25822,-0.703615,1
6.51003,0.00367279,2.24504,-0.688338,1
6.42555,0.0385643,2.26451,-0.697324,1
6.45126,-0.0459099,2.26331,-0.678753,1
6.32639,0.0569283,2.29835,-0.701518,1
6.39433,-0.0789651,2.29476,-0.671564,1
6.39066,-0.0918199,2.30375,-0.66138,1
6.36312,-0.0863107,2.31872,-0.655089,1
6.34475,-0.150585,2.3343,-0.631426,1
6.35944,-0.130384,2.34299,-0.623638,1
6.32455,-0.148748,2.36246,-0.607762,1
6.42372,-0.253423,2.35107,-0.568223,1
6.43657,-0.280969,2.35347,-0.540067,1
6.41637,-0.266278,2.36276,-0.519698,1
6.42555,-0.350752,2.36665,-0.475367,1
6.44208,-0.312187,2.36785,-0.455298,1
6.48248,-0.339733,2.36156,-0.421749,1
6.58532,-0.437062,2.3355,-0.368132,1
6.54125,-0.347079,2.33849,-0.353754,1
6.55594,-0.330551,2.33041,-0.328593,1
6.64959,-0.262605,2.30075,-0.31751,1
6.53757,-0.0220368,2.31543,-0.35675,1
6.71019,-0.0422371,2.2669,-0.349561,1
6.58899,0.132221,2.27918,-0.390897,1
6.58165,0.154257,2.27229,-0.407671,1
6.63307,0.146912,2.25133,-0.418754,1
6.55226,0.135893,2.25971,-0.428639,1
6.56145,0.156094,2.25193,-0.445113,1
6.64959,0.128548,2.22317,-0.451703,1
6.42555,0.176294,2.2666,-0.474768,1
6.4935,0.143239,2.25432,-0.481357,1
6.48983,0.15793,2.25462,-0.497233,1
6.51921,0.0606011,2.24743,-0.485851,1
6.61654,-0.0514191,2.21958,-0.462187,1
6.46412,0.00734559,2.24773,-0.47297,1
6.35761,-0.0202004,2.27709,-0.46668,1
6.4329,-0.0826379,2.269,-0.449007,1
6.40535,-0.0899835,2.28038,-0.439722,1
6.44943,-0.0404007,2.27619,-0.445113,1
6.48615,-0.121202,2.2705,-0.42115,1
6.36312,-0.0918199,2.30165,-0.417855,1
6.44759,-0.121202,2.29087,-0.402879,1
6.42372,-0.115693,2.30045,-0.393892,1
6.40352,-0.110184,2.31123,-0.385505,1
6.44943,-0.135893,2.30644,-0.36933,1
6.38332,-0.13773,2.32681,-0.357349,1
6.41086,-0.146912,2.32831,-0.34327,1
6.50452,-0.145075,2.31123,-0.331289,1
6.39984,-0.161603,2.3367,-0.314814,1
6.44575,-0.168949,2.3325,-0.298939,1
6.43657,-0.154257,2.33819,-0.288455,1
6.40535,-0.165276,2.35047,-0.27258,1
6.4733,-0.165276,2.34029,-0.258501,1
6.45494,-0.176294,2.34598,-0.241428,1
6.47697,-0.192822,2.34358,-0.222257,1
6.4935,-0.178131,2.33999,-0.209677,1
6.6349,-0.143239,2.30345,-0.203386,1
6.55777,-0.115693,2.31064,-0.198294,1
6.55777,0.0220368,2.30494,-0.223455,1
6.52105,0.0422371,2.30824,-0.230644,1
6.58899,0.123039,2.28817,-0.254607,1
6.72672,0.211186,2.24444,-0.287856,1
6.56328,0.222204,2.2657,-0.308824,1
6.53206,0.242404,2.16985,-0.406173,1
6.56512,0.398498,2.15787,-0.46698,1
6.47146,0.471954,2.17524,-0.519698,1
6.48983,0.383807,2.17165,-0.537371,1
6.44392,0.247914,2.18363,-0.534975,1
6.53574,0.238732,2.16356,-0.553846,1
6.40719,0.15793,2.19232,-0.553546,1
6.47697,0.108347,2.18153,-0.554445,1
6.47881,0.15793,2.18213,-0.576311,1
6.43841,0.027546,2.19322,-0.556242,1
6.36312,0.0661103,2.21658,-0.568523,1
6.34842,-0.0348915,2.23096,-0.548454,1
6.34475,-0.0716195,2.24384,-0.536173,1
6.34659,-0.00550919,2.25552,-0.546657,1
6.3925,-0.123039,2.25582,-0.516403,1
6.37781,-0.0734559,2.2678,-0.5188,1
6.34842,-0.113857,2.28458,-0.502026,1
6.32822,-0.156094,2.30165,-0.481657,1
6.37964,-0.0661103,2.30195,-0.491242,1
6.34842,-0.128548,2.31932,-0.469675,1
6.31904,-0.163439,2.33879,-0.449906,1
6.42923,-0.018364,2.32501,-0.47297,1
6.39617,-0.198331,2.33849,-0.425344,1
6.41453,-0.205676,2.34149,-0.406773,1
6.4127,-0.150585,2.34808,-0.403178,1
6.42188,-0.181803,2.35227,-0.38251,1
6.48799,-0.0422371,2.34119,-0.402579,1
6.51003,-0.0128548,2.3355,-0.406473,1
6.52288,0.106511,2.33041,-0.435828,1
6.55043,0.253423,2.32022,-0.482556,1
6.50085,0.196494,2.32741,-0.489445,1
6.55777,0.20384,2.31213,-0.508016,1
6.56145,0.293824,2.30524,-0.548753,1
6.4935,0.286478,2.31603,-0.571518,1
6.48799,0.257096,2.31723,-0.588592,1
6.54676,0.207513,2.30195,-0.597578,1
6.58716,0.0642739,2.28667,-0.578707,1
6.47514,0.214858,2.30704,-0.622739,1
6.51186,0.097329,2.29865,-0.611057,1
6.51737,0.0606011,2.29536,-0.609859,1
6.45861,0.119366,2.30764,-0.629928,1
6.44392,0.0367279,2.31423,-0.619145,1
6.53206,-0.0385643,2.29506,-0.603269,1
6.34659,0.0771287,2.33879,-0.629329,1
6.38882,-0.0624375,2.34029,-0.600274,1
6.41637,-0.11202,2.34149,-0.582302,1
6.36312,-0.0789651,2.36096,-0.581403,1
6.38332,-0.181803,2.36665,-0.548154,1
6.39801,-0.113857,2.37204,-0.549952,1
6.33924,-0.139566,2.39451,-0.533777,1
6.3723,-0.139566,2.3987,-0.521795,1
6.38699,-0.15793,2.40499,-0.50532,1
6.44759,-0.218531,2.3978,-0.476265,1
6.3723,-0.174458,2.42057,-0.469076,1
6.38515,-0.216695,2.42716,-0.443316,1
6.49534,-0.244241,2.40769,-0.418155,1
6.52656,-0.282805,2.3993,-0.387303,1
6.5339,-0.312187,2.39391,-0.355552,1
6.54125,-0.251586,2.38822,-0.344469,1
6.60368,-0.163439,2.36785,-0.345667,1
6.58165,-0.101002,2.36335,-0.347764,1
6.68081,-0.0679467,2.33041,-0.347464,1
6.68081,0.027546,2.31393,-0.366035,1
6.68632,0.0624375,2.29596,-0.377418,1
6.66979,0.187312,2.28338,-0.41456,1
6.66796,0.192822,2.2684,-0.431934,1
6.6753,0.288314,2.25103,-0.472671,1
6.64776,0.290151,2.24234,-0.497533,1
6.48432,0.317697,2.2705,-0.529583,1
6.62939,0.231386,2.23365,-0.534675,1
6.52656,0.202004,2.24803,-0.546657,1
6.54125,0.110184,2.24084,-0.540366,1
6.54125,0.0404007,2.23635,-0.531979,1
6.44024,0.0238732,2.25762,-0.53138,1
6.59083,0.0367279,2.22317,-0.536472,1
6.47514,0.00367279,2.24414,-0.53138,1
6.39984,0.00918198,2.26451,-0.533177,1
6.50635,-0.0954926,2.24444,-0.506818,1
6.41821,-0.0752923,2.26541,-0.504122,1
6.45494,-0.0918199,2.26211,-0.493339,1
6.43841,-0.108347,2.2693,-0.481357,1
6.34475,-0.150585,2.29716,-0.461288,1
6.39617,-0.0954926,2.29656,-0.462487,1
6.46595,-0.13773,2.28637,-0.443616,1
6.44943,-0.143239,2.29236,-0.430436,1
6.4127,-0.172621,2.30494,-0.410666,1
6.43473,-0.156094,2.30584,-0.400482,1
6.41453,-0.187312,2.31543,-0.379215,1
6.53941,-0.15793,2.28997,-0.370828,1
6.48983,-0.240568,2.29805,-0.336082,1
6.51554,-0.244241,2.29147,-0.314814,1
6.51554,-0.242404,2.28907,-0.294446,1
6.60185,-0.0716195,2.26481,-0.31751,1
6.66428,0.018364,2.23905,-0.334284,1
6.66061,0.172621,2.22497,-0.375321,1
6.60368,0.178131,2.22497,-0.391496,1
6.61654,0.301169,2.21149,-0.437924,1
6.65327,0.337897,2.19142,-0.47297,1
6.60552,0.24975,2.18962,-0.478961,1
6.56512,0.306678,2.18992,-0.514906,1
6.58348,0.34157,2.17854,-0.550251,1
6.54125,0.27546,2.18124,-0.562233,1
6.5945,0.288314,2.16326,-0.588892,1
6.53206,0.178131,2.16985,-0.585297,1
6.4733,0.154257,2.18124,-0.594283,1
6.47146,0.0826379,2.18303,-0.589191,1
6.44024,0.121202,2.19262,-0.605965,1
6.50085,0.163439,2.18094,-0.627232,1
6.40352,0.0367279,2.2049,-0.608661,1
6.45126,0.102838,2.19951,-0.62873,1
6.37781,0.00367279,2.22167,-0.612256,1
6.31721,-0.0642739,2.24653,-0.595182,1
6.38148,-0.0312187,2.24444,-0.598177,1
6.39617,-0.0642739,2.25013,-0.587094,1
6.30068,-0.108347,2.28218,-0.57032,1
6.32455,-0.0771287,2.29176,-0.569122,1
6.37781,-0.0220368,2.29236,-0.576611,1
6.3521,-0.150585,2.30824,-0.541864,1
6.34292,-0.159767,2.32202,-0.526887,1
6.36312,-0.146912,2.32921,-0.516403,1
6.3319,-0.236895,2.34778,-0.481058,1
6.40168,-0.139566,2.34358,-0.485551,1
6.36495,-0.167112,2.36006,-0.46698,1
6.40903,-0.148748,2.35916,-0.457095,1
6.42555,-0.123039,2.36186,-0.451104,1
6.50085,-0.0697831,2.34778,-0.4541,1
6.4935,-0.0404007,2.34868,-0.455897,1
6.50635,0.0789651,2.34508,-0.482556,1
6.48799,0.139566,2.34838,-0.505021,1
6.58716,0.233222,2.32262,-0.540666,1
6.5541,0.323206,2.32292,-0.5835,1
6.56879,0.301169,2.31363,-0.605666,1
6.47146,0.376461,2.3313,-0.650596,1
6.54308,0.211186,2.31453,-0.640412,1
6.52656,0.209349,2.31423,-0.657785,1
6.56512,0.15793,2.30105,-0.662278,1
6.52472,0.11202,2.30464,-0.664076,1
6.53206,0.108347,2.29955,-0.672762,1
6.46779,0.172621,2.31243,-0.698522,1
6.55777,0.0385643,2.29117,-0.678753,1
6.43657,0.00550919,2.31603,-0.67396,1
6.44208,-0.0110184,2.31902,-0.669767,1
6.44943,-0.163439,2.32082,-0.630228,1
6.44943,-0.0936562,2.32411,-0.633822,1
6.36312,-0.108347,2.34958,-0.62214,1
6.34108,-0.0587647,2.36605,-0.625735,1
6.32639,-0.0789651,2.38193,-0.61555,1
6.38882,-0.194658,2.38013,-0.579306,1
6.42004,-0.190985,2.38043,-0.56373,1
6.33557,-0.172621,2.40769,-0.552048,1
6.41821,-0.213022,2.3996,-0.526887,1
6.34659,-0.202004,2.42386,-0.51191,1
6.34842,-0.211186,2.43554,-0.492141,1
6.44024,-0.299333,2.42416,-0.451703,1
6.43473,-0.242404,2.42955,-0.44092,1
6.52472,-0.257096,2.41098,-0.416358,1
6.51186,-0.312187,2.41098,-0.380413,1
6.51737,-0.104675,2.40769,-0.406773,1
6.64225,-0.0826379,2.37324,-0.403777,1
6.67163,0.0110184,2.35257,-0.420551,1
6.64959,0.0771287,2.34269,-0.438224,1
6.57981,0.168949,2.34658,-0.468477,1
6.56328,0.233222,2.34329,-0.49903,1
6.74876,0.165276,2.28937,-0.501427,1
6.60736,0.214858,2.30345,-0.528385,1
6.52472,0.236895,2.31423,-0.552048,1
6.61287,0.194658,2.28877,-0.561634,1
6.60185,0.104675,2.28068,-0.555044,1
6.55594,0.0624375,2.28278,-0.553247,1
6.58532,0.0348915,2.2693,-0.551449,1
6.48065,0.0587647,2.28787,-0.560735,1
6.51737,0.0,2.27918,-0.550551,1
6.53941,-0.0348915,2.2708,-0.541864,1
6.5743,-0.0348915,2.25762,-0.538869,1
6.40719,-0.0348915,2.29296,-0.535873,1
6.51186,-0.0385643,2.27319,-0.531979,1
6.33006,-0.0991654,2.31752,-0.513108,1
6.3925,-0.0991654,2.31513,-0.504721,1
6.40535,-0.132221,2.31992,-0.487648,1
6.45126,-0.11202,2.31513,-0.481657,1
6.42004,-0.148748,2.32621,-0.462786,1
6.39066,-0.152421,2.33969,-0.449307,1
6.40168,-0.170785,2.34538,-0.431335,1
6.47881,-0.176294,2.3328,-0.415459,1
6.42555,-0.227713,2.34718,-0.387303,1
6.50635,-0.194658,2.3319,-0.376519,1
6.48248,-0.190985,2.3364,-0.360943,1
6.50635,-0.227713,2.3307,-0.335183,1
6.46228,-0.220368,2.34029,-0.31751,1
6.51186,-0.196494,2.33011,-0.305229,1
6.6147,-0.205676,2.30165,-0.286059,1
6.73223,-0.0881471,2.26091,-0.29834,1
6.6753,-0.0771287,2.25462,-0.293847,1
6.52105,-0.0128548,2.27799,-0.303432,1
6.70836,0.113857,2.22736,-0.334883,1
6.58165,0.0844743,2.24084,-0.33728,1
6.7157,0.24975,2.19861,-0.386404,1
6.63307,0.365443,2.20041,-0.437325,1
6.57981,0.392989,2.2016,-0.475367,1
6.50819,0.440735,2.21209,-0.521196,1
6.60185,0.402171,2.18663,-0.548753,1
6.50635,0.319533,2.2013,-0.561933,1
6.54308,0.235059,2.19022,-0.567624,1
6.50452,0.154257,2.19531,-0.566726,1
6.41821,0.0826379,2.21598,-0.561634,1
6.48432,0.15793,2.2052,-0.587993,1
6.47514,0.0752923,2.20789,-0.580205,1
6.3925,0.0495827,2.23006,-0.580205,1
6.40719,-0.0348915,2.23425,-0.562832,1
6.40352,0.0330551,2.24234,-0.57721,1
6.40535,-0.0330551,2.24893,-0.563131,1
6.35761,-0.0348915,2.2684,-0.559836,1
6.40535,-0.0826379,2.2669,-0.54486,1
6.3117,-0.0954926,2.29805,-0.534376,1
6.37413,-0.106511,2.29716,-0.523592,1
6.35393,-0.113857,2.31213,-0.512509,1
6.32271,-0.178131,2.3313,-0.48645,1
6.38332,-0.0844743,2.32981,-0.495136,1
6.35761,-0.117529,2.34568,-0.47956,1
6.36312,-0.214858,2.35497,-0.444514,1
6.35761,-0.159767,2.36725,-0.44062,1
6.45126,-0.0312187,2.35437,-0.459791,1
6.38699,-0.200167,2.37384,-0.413961,1
6.49717,-0.152421,2.35437,-0.409169,1
6.53206,0.0514191,2.34448,-0.448109,1
6.52288,0.0844743,2.34329,-0.460989,1
6.51737,0.174458,2.34179,-0.491242,1
6.56696,0.238732,2.32651,-0.522394,1
6.51003,0.150585,2.3343,-0.519998,1
6.49534,0.416862,2.3361,-0.600873,1
6.54859,0.246077,2.32202,-0.592786,1
6.61103,0.22955,2.30105,-0.60956,1
6.55777,0.222204,2.30405,-0.627232,1
6.55961,0.163439,2.29776,-0.631126,1
6.56328,0.0716195,2.29057,-0.621541,1
6.48615,0.104675,2.30405,-0.636219,1
6.50635,0.134057,2.29895,-0.652693,1
6.48065,0.0532555,2.30405,-0.643407,1
6.4531,0.0899835,2.31153,-0.657486,1
6.50635,0.0,2.30075,-0.64191,1
6.40352,0.0293824,2.32561,-0.649398,1
6.38699,-0.106511,2.33699,-0.617348,1
6.38699,-0.0385643,2.34568,-0.625735,1
6.3925,-0.0697831,2.35287,-0.614352,1
6.37597,-0.0881471,2.36515,-0.603569,1
6.30802,-0.11202,2.39211,-0.59009,1
6.33373,-0.11202,2.4008,-0.580505,1
6.4733,-0.216695,2.37833,-0.54426,1
6.42372,-0.207513,2.39211,-0.528385,1
6.43106,-0.280969,2.3957,-0.491841,1
6.39801,-0.279132,2.40918,-0.468178,1
6.46963,-0.301169,2.3984,-0.438823,1
6.44024,-0.268114,2.40769,-0.421749,1
6.52656,-0.286478,2.38971,-0.394192,1
6.40903,-0.179967,2.34778,-0.501726,1
6.35393,-0.194658,2.36875,-0.482556,1
6.41453,-0.15793,2.36455,-0.475666,1
6.49534,-0.185476,2.35017,-0.454998,1
6.43106,-0.190985,2.36605,-0.437924,1
6.4733,-0.227713,2.36006,-0.412164,1
6.42555,-0.238732,2.37354,-0.389998,1
6.53023,-0.220368,2.35197,-0.374123,1
6.50819,-0.262605,2.35407,-0.344768,1
6.55226,-0.284642,2.34119,-0.316911,1
6.59634,-0.214858,2.32441,-0.310321,1
6.57063,-0.196494,2.32202,-0.296842,1
6.62205,-0.0642739,2.30165,-0.313916,1
6.75794,0.0440735,2.25552,-0.336082,1
6.69367,0.0936562,2.24923,-0.352556,1
6.68265,0.170785,2.23425,-0.380114,1
6.68632,0.279132,2.21688,-0.422348,1
6.60185,0.405844,2.22137,-0.478362,1
6.57063,0.416862,2.21988,-0.515505,1
6.58165,0.43339,2.20969,-0.555643,1
6.48432,0.271787,2.22676,-0.55115,1
6.53757,0.264441,2.21329,-0.572417,1
6.57246,0.284642,2.20011,-0.599974,1
6.43106,0.115693,2.22916,-0.581104,1
6.48432,0.135893,2.22077,-0.59608,1
6.47881,0.097329,2.22227,-0.597878,1
6.42555,0.0642739,2.23665,-0.597578,1
6.44024,0.0606011,2.23815,-0.602371,1
6.31537,-0.027546,2.27439,-0.584998,1
6.37597,0.0165276,2.27319,-0.593984,1
6.36312,-0.0899835,2.28607,-0.567924,1
6.38148,-0.0789651,2.29206,-0.563131,1
6.37597,-0.0514191,2.30255,-0.563431,1
6.34292,-0.0128548,2.32052,-0.568823,1
6.36128,-0.0550919,2.32831,-0.557141,1
6.3319,-0.108347,2.34658,-0.538869,1
6.32271,-0.194658,2.36216,-0.507417,1
6.31721,-0.251586,2.37773,-0.476265,1
6.42188,-0.146912,2.36545,-0.481657,1
6.35393,-0.156094,2.38852,-0.46698,1
6.42004,-0.0991654,2.38282,-0.468178,1
6.51186,-0.00734559,2.36545,-0.483155,1
6.49166,-0.0826379,2.36815,-0.463385,1
6.53941,0.0477463,2.35587,-0.489745,1
6.48432,0.179967,2.36575,-0.527486,1
6.48799,0.104675,2.36515,-0.523592,1
6.59083,0.214858,2.33879,-0.560735,1
6.51186,0.280969,2.35017,-0.595481,1
6.47881,0.291987,2.35646,-0.62214,1
6.55226,0.31586,2.33849,-0.653292,1
6.62572,0.134057,2.31423,-0.633822,1
6.52839,0.154257,2.32771,-0.650297,1
6.52839,0.163439,2.32411,-0.665873,1
6.53206,0.0165276,2.31962,-0.642209,1
6.55043,0.0257096,2.31123,-0.646103,1
6.43657,0.108347,2.3349,-0.669168,1
6.48615,0.0293824,2.32681,-0.658384,1
6.4127,0.117529,2.34538,-0.683246,1
6.42372,0.0440735,2.34928,-0.674859,1
6.41637,-0.0789651,2.35646,-0.647002,1
6.39066,-0.0146912,2.36934,-0.656587,1
6.34842,-0.108347,2.38822,-0.631426,1
6.30619,-0.0679467,2.41098,-0.632624,1
6.37046,-0.13773,2.40978,-0.608961,1
6.38882,-0.211186,2.41547,-0.578408,1
6.39433,-0.150585,2.42236,-0.576011,1
6.34292,-0.227713,2.44333,-0.543362,1
6.44208,-0.251586,2.43075,-0.517901,1
6.43657,-0.301169,2.43584,-0.483754,1
6.51003,-0.277296,2.42146,-0.464284,1
6.5339,-0.268114,2.41338,-0.443017,1
