I_Q,I_D,V_Q,V_D,is_startup
1.09082,0.13773,3.83528,-1.31048,0
0.763941,0.471954,3.8919,-1.40753,0
0.718031,-0.27546,3.90448,-1.25686,0
1.07062,-0.146912,3.81911,-1.26615,0
0.56561,0.405844,3.92305,-1.39465,0
0.431553,-0.150585,3.97517,-1.28711,0
0.892489,-0.139566,3.8868,-1.27723,0
0.912689,0.828215,3.87123,-1.51237,0
0.594993,0.247914,3.94102,-1.43479,0
0.940235,-0.68314,3.86823,-1.21792,0
1.0192,-0.0789651,3.83379,-1.31437,0
0.585811,0.0606011,3.92365,-1.34313,0
0.747414,-0.527046,3.89849,-1.19815,0
0.885143,-0.0495827,3.86554,-1.27513,0
0.798833,0.763941,3.87842,-1.47912,0
0.618866,0.0404007,3.92215,-1.359,0
0.980636,-0.200167,3.84337,-1.30119,0
0.666612,0.363607,3.90568,-1.4279,0
0.422371,-0.314024,3.97756,-1.28592,0
0.830051,-0.692322,3.90088,-1.16251,0
1.04124,0.253423,3.84157,-1.34522,0
0.864943,0.40768,3.86314,-1.40603,0
0.802505,-0.317697,3.87063,-1.25566,0
0.986145,-0.0991654,3.82061,-1.28442,0
0.516028,0.431553,3.92185,-1.41142,0
0.527046,-0.235059,3.94042,-1.27813,0
0.868616,-0.0220368,3.87333,-1.31228,0
0.890653,0.830051,3.85925,-1.52794,0
0.61152,0.0367279,3.91975,-1.39615,0
0.844743,-0.70334,3.87333,-1.21043,0
0.997164,-0.0661103,3.8275,-1.31317,0
0.517864,-0.0367279,3.93024,-1.31527,0
0.690485,-0.585811,3.90717,-1.17149,0
0.934726,0.0899835,3.85116,-1.2946,0
0.738232,0.646412,3.8871,-1.44407,0
0.642739,-0.0514191,3.91376,-1.32096,0
0.986145,-0.132221,3.83678,-1.2958,0
0.554592,0.405844,3.92844,-1.42221,0
0.385643,-0.334224,3.98955,-1.26794,0
0.888816,-0.547246,3.89339,-1.18467,0
1.05776,0.310351,3.83978,-1.35721,0
0.763941,0.348915,3.8898,-1.39345,0
0.760268,-0.431553,3.891,-1.22391,0
0.995327,0.0899835,3.83109,-1.32036,0
0.492154,0.328715,3.94012,-1.38896,0
0.587647,-0.354425,3.93922,-1.24248,0
0.896162,0.0238732,3.87542,-1.30898,0
0.885143,0.79516,3.86733,-1.50817,0
0.549083,-0.00918198,3.94282,-1.37009,0
1.04491,-0.617029,3.83918,-1.21433,0
0.881471,0.0550919,3.85895,-1.33354,0
0.571119,-0.106511,3.92994,-1.2967,0
0.751086,-0.484809,3.90208,-1.19096,0
1.01369,0.370952,3.83768,-1.36829,0
0.668449,0.70334,3.90627,-1.48481,0
0.68314,-0.106511,3.91256,-1.33804,0
0.991654,-0.128548,3.84247,-1.32306,0
0.556428,0.303006,3.93593,-1.42251,0
0.47379,-0.457263,3.97637,-1.25417,0
0.877798,-0.4995,3.89938,-1.20444,0
1.11653,0.416862,3.83079,-1.39585,0
0.808015,0.290151,3.88111,-1.39884,0
0.921871,-0.405844,3.84996,-1.24608,0
0.914526,0.0606011,3.84008,-1.33055,0
0.446244,0.348915,3.94881,-1.40933,0
0.648248,-0.380134,3.92604,-1.25267,0
0.9788,0.113857,3.85296,-1.34642,0
0.780469,0.778632,3.8871,-1.52615,0
0.549083,-0.167112,3.94641,-1.35092,0
1.01002,-0.574792,3.84876,-1.2326,0
0.899835,0.0220368,3.85775,-1.33594,0
0.466445,-0.181803,3.95839,-1.28592,0
0.855761,-0.484809,3.88621,-1.19306,0
0.927381,0.306678,3.86164,-1.35391,0
0.653757,0.640903,3.91945,-1.46534,0
0.762105,-0.150585,3.90268,-1.31767,0
1.01736,-0.00550919,3.83948,-1.34193,0
0.470118,0.271787,3.95929,-1.41232,0
0.571119,-0.571119,3.96049,-1.22032,0
0.954926,-0.365443,3.87812,-1.22421,0
1.03573,0.471954,3.84217,-1.40693,0
0.752923,0.22955,3.8922,-1.38506,0
0.929217,-0.438899,3.84906,-1.2338,0
0.93289,0.273623,3.83498,-1.37847,0
0.381971,0.218531,3.96229,-1.38776,0
0.721704,-0.363607,3.90897,-1.25776,0
0.997164,0.205676,3.84307,-1.37188,0
0.675794,0.756596,3.90627,-1.53034,0
0.740068,-0.343406,3.89819,-1.31377,0
1.14775,-0.56561,3.79724,-1.22781,0
0.809851,0.0422371,3.85176,-1.33504,0
0.4793,-0.222204,3.93323,-1.27094,0
0.74925,-0.508682,3.8895,-1.17868,0
0.993491,0.534392,3.82899,-1.40184,0
0.615193,0.516028,3.90717,-1.44287,0
0.736395,-0.284642,3.8898,-1.28232,0
0.912689,0.139566,3.84816,-1.36649,0
0.383807,0.176294,3.97157,-1.38776,0
0.662939,-0.620702,3.93353,-1.19905,0
0.936562,-0.348915,3.87333,-1.21552,0
1.06144,0.560101,3.8275,-1.41801,0
0.752923,0.0495827,3.88201,-1.33534,0
0.940235,-0.470118,3.83618,-1.20684,0
0.84107,0.38748,3.84727,-1.38596,0
0.413189,0.115693,3.95091,-1.34942,0
0.77496,-0.449917,3.8895,-1.21493,0
0.962272,0.438899,3.84127,-1.40363,0
0.580301,0.72354,3.92305,-1.51357,0
0.602338,-0.418699,3.93413,-1.28322,0
1.07246,-0.451754,3.83109,-1.23949,0
0.751086,0.134057,3.8883,-1.35062,0
0.549083,-0.284642,3.94282,-1.25506,0
0.830051,-0.385643,3.891,-1.20504,0
0.909016,0.583974,3.86703,-1.41981,0
0.631721,0.482972,3.92724,-1.44377,0
0.831888,-0.288314,3.8889,-1.28801,0
0.874125,0.18364,3.87422,-1.38387,0
0.508682,0.0679467,3.95989,-1.36979,0
0.602338,-0.681303,3.95959,-1.18437,0
1.08898,-0.22404,3.85056,-1.24308,0
0.989818,0.572956,3.85026,-1.4276,0
0.633557,-0.150585,3.92335,-1.29161,0
0.987982,-0.389316,3.84577,-1.21762,0
0.754759,0.460936,3.888,-1.40184,0
0.431553,0.0422371,3.97307,-1.33414,0
0.796996,-0.358097,3.90957,-1.23559,0
1.03206,0.4995,3.84876,-1.424,0
0.550919,0.626211,3.95031,-1.49889,0
0.68314,-0.4995,3.93653,-1.26495,0
1.07797,-0.31586,3.84397,-1.26914,0
0.65743,0.139566,3.92664,-1.3587,0
0.536228,-0.420535,3.96828,-1.22721,0
0.903507,-0.225877,3.89579,-1.24129,0
0.938399,0.659267,3.87662,-1.44797,0
0.604175,0.413189,3.94881,-1.44138,0
0.872289,-0.246077,3.89549,-1.30838,0
0.899835,0.200167,3.88111,-1.40124,0
0.422371,0.0550919,3.99314,-1.38117,0
0.81536,-0.754759,3.92365,-1.17898,0
1.00267,-0.146912,3.87542,-1.27004,0
0.921871,0.492154,3.87812,-1.42071,0
0.716195,-0.174458,3.91975,-1.29221,0
1.05776,-0.290151,3.83918,-1.24817,0
0.714358,0.369116,3.90418,-1.39165,0
0.449917,0.0293824,3.97876,-1.33624,0
0.804342,-0.365443,3.91736,-1.23799,0
1.05042,0.644575,3.85356,-1.46474,0
0.615193,0.554592,3.94282,-1.49679,0
0.828215,-0.587647,3.90358,-1.25207,0
1.03206,-0.319533,3.84876,-1.27064,0
0.686812,0.15793,3.91646,-1.36529,0
0.628048,-0.446244,3.94042,-1.22451,0
0.881471,-0.145075,3.8898,-1.26345,0
0.916362,0.688649,3.87362,-1.46414,0
0.65743,0.293824,3.92904,-1.42191,0
0.927381,-0.354425,3.87153,-1.28142,0
0.763941,0.38748,3.90208,-1.44078,0
0.286478,0.00550919,4.02669,-1.37608,0
0.892489,-0.76945,3.91496,-1.17838,0
1.08715,-0.0532555,3.85655,-1.2958,0
0.852088,0.497664,3.8916,-1.43209,0
0.76945,-0.198331,3.90777,-1.2967,0
1.07246,-0.389316,3.83259,-1.2311,0
0.655594,0.43339,3.91526,-1.40813,0
0.451754,-0.104675,3.97906,-1.30748,0
0.905344,-0.328715,3.8922,-1.24158,0
1.00818,0.77496,3.85625,-1.49529,0
0.618866,0.367279,3.93773,-1.45695,0
0.842906,-0.59132,3.89519,-1.24338,0
1.04675,-0.134057,3.84097,-1.30988,0
0.624375,0.0936562,3.92784,-1.35691,0
0.651921,-0.392989,3.93563,-1.24039,0
0.885143,-0.117529,3.8886,-1.27753,0
0.859434,0.81536,3.888,-1.50578,0
0.65743,0.108347,3.93473,-1.39435,0
0.971454,-0.26995,3.86674,-1.30718,0
0.727213,0.389316,3.91436,-1.45246,0
0.43339,-0.150585,3.99584,-1.34762,0
0.857597,-0.763941,3.91885,-1.17808,0
1.0192,0.0404007,3.87273,-1.31857,0
0.986145,0.488482,3.86254,-1.43658,0
0.820869,-0.34157,3.8889,-1.26615,0
1.02287,-0.286478,3.83558,-1.25117,0
0.552755,0.437062,3.93653,-1.41142,0
0.506846,-0.200167,3.96978,-1.28592,0
0.9788,-0.200167,3.87392,-1.26914,0
0.883307,0.833724,3.88351,-1.51596,0
0.593156,0.303006,3.95031,-1.45156,0
0.796996,-0.620702,3.91616,-1.24129,0
1.01185,-0.0514191,3.86134,-1.33384,0
0.604175,0.0863107,3.94761,-1.36469,0
0.72354,-0.505009,3.93383,-1.22092,0
0.938399,0.0202004,3.88531,-1.31198,0
0.787814,0.793324,3.91226,-1.51117,0
0.653757,0.0459099,3.94761,-1.38806,0
0.980636,-0.202004,3.87662,-1.32845,0
0.644575,0.337897,3.94701,-1.44946,0
0.488482,-0.306678,4.00033,-1.31317,0
0.828215,-0.694158,3.94012,-1.18827,0
1.02287,0.196494,3.8901,-1.35661,0
0.864943,0.405844,3.91256,-1.4267,0
0.820869,-0.374625,3.91915,-1.26225,0
1.12204,-0.0018364,3.84127,-1.32516,0
0.538064,0.308515,3.96379,-1.40453,0
0.593156,-0.222204,3.97307,-1.2952,0
0.954926,-0.0440735,3.89879,-1.32156,0
1.00635,0.863107,3.87362,-1.54981,0
0.604175,0.0936562,3.95929,-1.4267,0
0.901671,-0.67763,3.90088,-1.23769,0
0.956763,-0.027546,3.87902,-1.34612,0
0.651921,0.0202004,3.94432,-1.35601,0
0.727213,-0.54541,3.93862,-1.21283,0
0.956763,0.141403,3.8871,-1.34223,0
0.820869,0.754759,3.90927,-1.51087,0
0.708849,-0.0367279,3.93683,-1.37308,0
1.07429,-0.143239,3.85206,-1.34253,0
0.598665,0.367279,3.9512,-1.46055,0
0.42788,-0.38748,4.01291,-1.2991,0
0.912689,-0.633557,3.92155,-1.20324,0
1.10551,0.356261,3.86344,-1.40244,0
0.765778,0.290151,3.92515,-1.41562,0
0.842906,-0.462772,3.90927,-1.24787,0
1.03756,0.0110184,3.85655,-1.32995,0
0.506846,0.299333,3.97277,-1.40453,0
0.629884,-0.312187,3.96708,-1.27364,0
1.01369,0.0293824,3.88441,-1.33414,0
0.883307,0.88698,3.90028,-1.5558,0
0.59132,-0.0606011,3.96888,-1.38926,0
0.986145,-0.67763,3.88621,-1.22661,0
1.01369,0.0220368,3.85775,-1.34762,0
0.618866,-0.0146912,3.93892,-1.34013,0
0.567447,0.396662,3.94611,-1.45725,0
0.808015,-0.606011,3.90448,-1.23499,0
1.05226,-0.168949,3.84127,-1.2949,0
0.644575,0.121202,3.92425,-1.35451,0
0.644575,-0.516028,3.93743,-1.20235,0
0.940235,-0.0495827,3.87512,-1.27753,0
0.885143,0.65743,3.87722,-1.45396,0
0.596829,0.187312,3.94372,-1.38986,0
0.942072,-0.227713,3.87303,-1.2997,0
0.819033,0.391153,3.8925,-1.43838,0
0.394825,-0.097329,3.99913,-1.34702,0
0.830051,-0.714358,3.92275,-1.18108,0
1.19366,0.0624375,3.8272,-1.31857,0
0.830051,0.404007,3.8868,-1.41112,0
0.707013,-0.314024,3.91586,-1.26225,0
1.07246,-0.225877,3.83019,-1.25806,0
0.569283,0.400335,3.93563,-1.39854,0
0.4995,-0.0550919,3.97337,-1.31647,0
0.920035,-0.168949,3.8916,-1.28262,0
0.984309,0.804342,3.86494,-1.51686,0
0.593156,0.301169,3.94911,-1.45695,0
0.910853,-0.63723,3.88561,-1.24278,0
1.02655,-0.123039,3.84667,-1.32006,0
0.569283,0.0844743,3.94432,-1.3626,0
0.710686,-0.543573,3.92784,-1.20894,0
0.964108,0.0679467,3.86883,-1.31917,0
0.852088,0.719868,3.88291,-1.4914,0
0.642739,0.101002,3.93144,-1.39465,0
1.00818,-0.291987,3.85086,-1.30299,0
0.659267,0.392989,3.92185,-1.45306,0
0.448081,-0.255259,3.98715,-1.32066,0
0.909016,-0.725377,3.89879,-1.17898,0
1.10551,0.22404,3.83858,-1.3599,0
0.831888,0.402171,3.88231,-1.4243,0
0.767614,-0.332388,3.89519,-1.27124,0
1.0192,-0.154257,3.83319,-1.28831,0
0.512355,0.367279,3.94312,-1.40813,0
0.52521,-0.238732,3.96409,-1.28472,0
0.925544,-0.167112,3.88441,-1.28292,0
0.848415,0.982472,3.8928,-1.56209,0
0.547246,0.170785,3.96498,-1.43868,0
1.04307,-0.712522,3.85955,-1.22721,0
0.890653,-0.0110184,3.87722,-1.34582,0
0.651921,0.0789651,3.92994,-1.36769,0
0.743741,-0.602338,3.91856,-1.20055,0
0.960436,0.106511,3.86763,-1.33025,0
0.77496,0.787814,3.90058,-1.51327,0
0.666612,-0.0789651,3.92994,-1.3593,0
1.04491,-0.165276,3.84367,-1.33055,0
0.554592,0.404007,3.94761,-1.46175,0
0.468281,-0.440735,3.99014,-1.28023,0
0.883307,-0.617029,3.91167,-1.19785,0
1.01736,0.350752,3.86973,-1.39255,0
0.883307,0.378298,3.88501,-1.42939,0
0.885143,-0.38748,3.87692,-1.26585,0
1.00635,0.0257096,3.84008,-1.33834,0
0.492154,0.330551,3.9539,-1.41831,0
0.635393,-0.400335,3.94342,-1.26016,0
0.986145,-0.0202004,3.86793,-1.32306,0
0.874125,0.828215,3.88081,-1.53783,0
0.679467,-0.0789651,3.92425,-1.37698,0
0.956763,-0.662939,3.86374,-1.22092,0
0.989818,-0.0018364,3.84217,-1.33324,0
0.585811,-0.0165276,3.92934,-1.32935,0
0.740068,-0.550919,3.90807,-1.19156,0
1.01185,0.374625,3.84367,-1.38087,0
0.730886,0.642739,3.89759,-1.48151,0
0.699667,-0.159767,3.91137,-1.33115,0
1.02104,-0.108347,3.83798,-1.33085,0
0.602338,0.268114,3.92604,-1.41771,0
0.438899,-0.460936,3.98475,-1.25417,0
0.877798,-0.4995,3.90358,-1.20534,0
1.1404,0.442572,3.82959,-1.40334,0
0.791487,0.260768,3.8901,-1.39465,0
0.784142,-0.556428,3.8928,-1.20804,0
0.960436,0.139566,3.84906,-1.33834,0
0.4793,0.288314,3.95839,-1.38806,0
0.65743,-0.347079,3.94012,-1.25027,0
0.918198,0.141403,3.88591,-1.34582,0
0.857597,0.824542,3.8913,-1.53214,0
0.63723,-0.181803,3.94252,-1.34522,0
1.00635,-0.644575,3.86254,-1.21163,0
0.879634,0.0844743,3.87722,-1.34313,0
0.574792,-0.0881471,3.94851,-1.30599,0
0.857597,-0.455426,3.89519,-1.20504,0
0.999,0.405844,3.85266,-1.38596,0
0.705176,0.607847,3.91017,-1.47223,0
0.736395,-0.126711,3.90957,-1.33624,0
1.01736,-0.00734559,3.84247,-1.35601,0
0.505009,0.268114,3.9542,-1.4258,0
0.59132,-0.596829,3.9569,-1.22751,0
0.95309,-0.435226,3.88171,-1.21822,0
1.05042,0.52521,3.84307,-1.4264,0
0.725377,0.163439,3.90448,-1.37847,0
0.925544,-0.475627,3.85895,-1.2293,0
0.958599,0.290151,3.83948,-1.38446,0
0.468281,0.187312,3.95031,-1.38297,0
0.63723,-0.332388,3.93503,-1.26615,0
1.05776,0.207513,3.84097,-1.37548,0
0.63723,0.848415,3.92574,-1.557,0
0.648248,-0.336061,3.93623,-1.32665,0
1.05776,-0.554592,3.84397,-1.24218,0
0.864943,0.0587647,3.87093,-1.35181,0
0.56561,-0.242404,3.94102,-1.27993,0
0.811687,-0.449917,3.89759,-1.20624,0
0.969618,0.506846,3.85565,-1.41232,0
0.666612,0.54541,3.91826,-1.46534,0
0.762105,-0.308515,3.90448,-1.2937,0
1.00267,0.132221,3.84577,-1.37997,0
0.455426,0.22955,3.96798,-1.41592,0
0.653757,-0.655594,3.94581,-1.20953,0
0.997164,-0.345243,3.87003,-1.2329,0
0.984309,0.516028,3.85595,-1.4237,0
0.833724,0.0899835,3.87842,-1.3587,0
0.999,-0.475627,3.83259,-1.22182,0
0.857597,0.323206,3.85296,-1.38536,0
0.413189,0.115693,3.96169,-1.3599,0
0.785978,-0.383807,3.89938,-1.24218,0
1.03389,0.345243,3.83738,-1.39585,0
0.563774,0.756596,3.93743,-1.53034,0
0.668449,-0.400335,3.93114,-1.2991,0
1.10367,-0.464608,3.83109,-1.24847,0
0.762105,0.104675,3.8925,-1.35451,0
0.582138,-0.280969,3.94192,-1.26495,0
0.798833,-0.400335,3.90508,-1.21043,0
1.01553,0.646412,3.84966,-1.44377,0
0.600502,0.422371,3.93743,-1.44168,0
0.826379,-0.317697,3.89699,-1.28861,0
0.90718,0.170785,3.87422,-1.38626,0
0.426044,0.101002,3.98775,-1.38297,0
0.692322,-0.686812,3.9518,-1.19036,0
0.976963,-0.301169,3.8883,-1.2302,0
0.967781,0.54541,3.87572,-1.42101,0
0.760268,0.0165276,3.91436,-1.33234,0
1.04675,-0.392989,3.84487,-1.229,0
0.833724,0.503173,3.87812,-1.4246,0
0.488482,-0.0422371,3.96349,-1.32785,0
0.820869,-0.409517,3.90508,-1.2308,0
1.0192,0.567447,3.85266,-1.44527,0
0.699667,0.532555,3.91586,-1.48451,0
0.780469,-0.470118,3.90388,-1.27393,0
0.993491,-0.374625,3.85116,-1.25836,0
0.712522,0.161603,3.90657,-1.3632,0
0.54541,-0.391153,3.9566,-1.23589,0
0.872289,-0.310351,3.89489,-1.22331,0
0.921871,0.72354,3.87632,-1.46085,0
0.653757,0.444408,3.93413,-1.45126,0
0.844743,-0.225877,3.89789,-1.31797,0
0.879634,0.299333,3.88531,-1.43299,0
0.488482,0.0569283,3.97846,-1.39645,0
0.727213,-0.751086,3.94402,-1.19486,0
1.09082,-0.152421,3.85775,-1.28382,0
0.975127,0.516028,3.86224,-1.44168,0
0.762105,-0.134057,3.90178,-1.31946,0
1.0596,-0.389316,3.82899,-1.24278,0
0.738232,0.488482,3.8892,-1.43389,0
0.460936,-0.0881471,3.96558,-1.32815,0
0.84107,-0.314024,3.89729,-1.26285,0
0.993491,0.633557,3.85475,-1.47852,0
0.543573,0.558265,3.9533,-1.51297,0
0.804342,-0.561937,3.90837,-1.27453,0
1.17346,-0.246077,3.81402,-1.30748,0
0.699667,0.132221,3.90328,-1.38297,0
0.589483,-0.481136,3.94012,-1.23739,0
0.910853,-0.119366,3.87602,-1.28891,0
0.877798,0.613357,3.87512,-1.46594,0
0.639066,0.268114,3.92934,-1.42999,0
0.93289,-0.314024,3.86793,-1.30419,0
0.785978,0.297496,3.89429,-1.43359,0
0.358097,-0.104675,4.00482,-1.35631,0
0.824542,-0.852088,3.92335,-1.15622,0
1.08347,-0.0110184,3.85535,-1.2985,0
0.850252,0.501336,3.8907,-1.4285,0
0.751086,-0.257096,3.91197,-1.27753,0
1.06878,-0.246077,3.83498,-1.25866,0
0.653757,0.435226,3.91826,-1.41142,0
0.497664,-0.0642739,3.97067,-1.32096,0
0.855761,-0.216695,3.90478,-1.27663,0
0.999,0.785978,3.86374,-1.51416,0
0.598665,0.345243,3.94881,-1.46863,0
0.811687,-0.628048,3.91167,-1.24937,0
1.08531,-0.167112,3.84097,-1.31377,0
0.571119,0.0734559,3.94791,-1.3608,0
0.662939,-0.475627,3.94432,-1.22691,0
0.938399,0.0293824,3.88531,-1.31527,0
0.909016,0.754759,3.88141,-1.50338,0
0.615193,0.172621,3.94701,-1.41891,0
1.03022,-0.328715,3.85685,-1.30539,0
0.751086,0.301169,3.90867,-1.43838,0
0.475627,-0.258932,3.98326,-1.32066,0
0.864943,-0.754759,3.91137,-1.17209,0
1.12938,0.102838,3.83858,-1.32695,0
0.828215,0.47379,3.8874,-1.43059,0
0.800669,-0.308515,3.8922,-1.27094,0
1.04307,-0.156094,3.83019,-1.28382,0
0.594993,0.40768,3.92395,-1.41412,0
0.543573,-0.185476,3.9548,-1.2976,0
0.921871,-0.185476,3.87991,-1.28172,0
0.905344,0.835561,3.87362,-1.52674,0
0.56561,0.189149,3.9515,-1.43269,0
0.916362,-0.655594,3.88201,-1.2332,0
0.987982,-0.0642739,3.85386,-1.32845,0
0.655594,0.123039,3.92275,-1.37069,0
0.70334,-0.47379,3.92305,-1.2287,0
0.942072,0.0,3.87033,-1.30928,0
0.828215,0.679467,3.8874,-1.48301,0
0.640903,0.0238732,3.93263,-1.37338,0
1.04124,-0.22404,3.84427,-1.31198,0
0.617029,0.321369,3.93203,-1.43239,0
0.426044,-0.308515,3.99644,-1.2988,0
0.870452,-0.63723,3.91496,-1.18857,0
1.07062,0.253423,3.85775,-1.362,0
0.84107,0.389316,3.89369,-1.41801,0
0.785978,-0.405844,3.90418,-1.24817,0
1.04858,-0.113857,3.83828,-1.28831,0
0.560101,0.402171,3.94192,-1.41022,0
0.609684,-0.26995,3.94971,-1.27274,0
0.927381,-0.0459099,3.88471,-1.30688,0
0.905344,0.864943,3.87962,-1.53573,0
0.59132,0.0697831,3.9512,-1.40633,0
0.940235,-0.684976,3.87962,-1.21942,0
0.949417,0.0165276,3.86554,-1.34043,0
0.618866,-0.0293824,3.93743,-1.33025,0
0.690485,-0.613357,3.93443,-1.17838,0
1.05593,0.303006,3.85026,-1.3602,0
0.758432,0.738232,3.90478,-1.49709,0
0.718031,-0.20384,3.91856,-1.31946,0
0.989818,-0.150585,3.85625,-1.31557,0
0.560101,0.380134,3.94971,-1.43868,0
0.560101,-0.45359,3.97038,-1.25806,0
0.86127,-0.589483,3.91406,-1.18437,0
1.13489,0.356261,3.83918,-1.37578,0
0.864943,0.356261,3.87932,-1.40633,0
0.852088,-0.424208,3.87722,-1.23709,0
1.02838,0.0881471,3.8278,-1.33205,0
0.471954,0.306678,3.95031,-1.39525,0
0.622539,-0.34157,3.94012,-1.25566,0
0.95309,0.0991654,3.87093,-1.33923,0
0.890653,0.859434,3.87362,-1.54202,0
0.593156,-0.0569283,3.94192,-1.38087,0
0.962272,-0.618866,3.86554,-1.2326,0
0.938399,0.0789651,3.85775,-1.3581,0
0.622539,-0.0679467,3.92694,-1.32755,0
0.745577,-0.54541,3.91047,-1.19965,0
0.982472,0.359934,3.85475,-1.38446,0
0.690485,0.648248,3.91376,-1.4887,0
0.725377,-0.178131,3.91406,-1.33294,0
0.991654,-0.0844743,3.85266,-1.34163,0
0.497664,0.286478,3.96259,-1.4291,0
0.510518,-0.534392,3.98505,-1.24398,0
0.824542,-0.488482,3.92964,-1.21013,0
1.13489,0.45359,3.84846,-1.40903,0
0.758432,0.207513,3.91616,-1.38476,0
0.88698,-0.475627,3.8865,-1.22811,0
0.438899,0.0293824,3.99464,-1.38506,0
0.72354,-0.780469,3.9536,-1.18108,0
1.06878,-0.202004,3.87243,-1.26225,0
0.995327,0.54541,3.86943,-1.43598,0
0.738232,-0.108347,3.91915,-1.31527,0
1.0596,-0.420535,3.84337,-1.22631,0
0.692322,0.438899,3.91586,-1.41022,0
0.503173,0.00734559,3.97427,-1.33744,0
0.844743,-0.279132,3.91316,-1.26465,0
1.01553,0.661103,3.86644,-1.48092,0
0.712522,0.501336,3.92634,-1.49649,0
0.773123,-0.571119,3.91885,-1.26525,0
1.1202,-0.284642,3.83349,-1.29011,0
0.714358,0.0991654,3.91077,-1.3638,0
0.629884,-0.442572,3.94072,-1.2338,0
0.910853,-0.0899835,3.88411,-1.28592,0
0.912689,0.694158,3.87512,-1.47882,0
0.640903,0.266278,3.93593,-1.4285,0
0.909016,-0.227713,3.88141,-1.32516,0
0.809851,0.319533,3.89849,-1.44527,0
0.477463,-0.130384,3.98326,-1.35751,0
0.780469,-0.77496,3.93413,-1.18198,0
1.17713,-0.0477463,3.83558,-1.30179,0
0.931053,0.466445,3.86703,-1.4291,0
0.741904,-0.290151,3.90508,-1.27573,0
1.12571,-0.174458,3.81282,-1.28023,0
0.642739,0.378298,3.90897,-1.40693,0
0.5197,-0.0899835,3.9548,-1.31917,0
0.828215,-0.194658,3.90088,-1.28502,0
1.01553,0.721704,3.85146,-1.50248,0
0.582138,0.317697,3.94462,-1.46055,0
0.808015,-0.659267,3.90627,-1.23829,0
1.02287,-0.143239,3.85146,-1.31377,0
0.727213,0.0954926,3.90867,-1.3626,0
0.596829,-0.492154,3.94941,-1.22062,0
0.912689,-0.0532555,3.8868,-1.29071,0
0.853925,0.646412,3.8928,-1.46504,0
0.65743,0.117529,3.93952,-1.38476,0
0.97329,-0.262605,3.87183,-1.2979,0
0.72354,0.394825,3.92185,-1.44347,0
0.437062,-0.205676,4.00213,-1.32366,0
0.925544,-0.72905,3.90927,-1.17239,0
1.1808,0.146912,3.83409,-1.33414,0
0.842906,0.444408,3.8889,-1.42251,0
0.76945,-0.317697,3.90448,-1.26585,0
1.07429,-0.172621,3.83019,-1.27573,0
0.587647,0.345243,3.93203,-1.39345,0
0.521537,-0.161603,3.96768,-1.2934,0
0.921871,-0.154257,3.8901,-1.28142,0
0.909016,0.831888,3.88381,-1.52015,0
0.576629,0.277296,3.96049,-1.44946,0
0.88698,-0.639066,3.90118,-1.23889,0
1.0192,-0.0771287,3.86044,-1.32815,0
0.618866,0.0624375,3.94491,-1.35721,0
0.751086,-0.523373,3.92754,-1.21283,0
0.918198,-0.0587647,3.8898,-1.28681,0
0.828215,0.762105,3.90358,-1.4917,0
0.675794,0.11202,3.94102,-1.39046,0
1.0394,-0.196494,3.85955,-1.32126,0
0.644575,0.431553,3.94072,-1.46474,0
0.424208,-0.312187,4.01141,-1.31168,0
0.956763,-0.631721,3.90807,-1.20324,0
1.0798,0.214858,3.86404,-1.36589,0
0.877798,0.383807,3.8928,-1.4273,0
0.848415,-0.391153,3.89459,-1.26195,0
1.01736,-0.108347,3.84816,-1.30089,0
0.541737,0.370952,3.9518,-1.41412,0
0.617029,-0.244241,3.9554,-1.28861,0
0.986145,-0.0863107,3.87752,-1.30808,0
0.910853,0.859434,3.88171,-1.54232,0
0.631721,0.0110184,3.94462,-1.39884,0
0.879634,-0.653757,3.89639,-1.2299,0
0.942072,0.0440735,3.87422,-1.35271,0
0.617029,0.0238732,3.94611,-1.35122,0
0.718031,-0.606011,3.93683,-1.19246,0
0.991654,0.102838,3.87692,-1.32186,0
0.771287,0.852088,3.91885,-1.52195,0
0.699667,-0.0642739,3.94102,-1.3605,0
1.07613,-0.135893,3.85475,-1.33654,0
0.629884,0.365443,3.94701,-1.45306,0
0.527046,-0.459099,3.98925,-1.27364,0
0.918198,-0.593156,3.91436,-1.20025,0
1.10367,0.363607,3.85865,-1.39405,0
0.918198,0.326879,3.88171,-1.41562,0
0.883307,-0.413189,3.88231,-1.25476,0
1.00084,0.0642739,3.84667,-1.34133,0
0.543573,0.358097,3.94791,-1.42191,0
0.631721,-0.310351,3.94911,-1.28142,0
0.923708,0.0826379,3.8904,-1.35541,0
0.870452,0.831888,3.89489,-1.5537,0
0.648248,-0.0808015,3.94761,-1.39165,0
0.987982,-0.673958,3.87512,-1.2332,0
1.02838,0.0844743,3.85026,-1.36979,0
0.622539,-0.0697831,3.93623,-1.33744,0
0.778632,-0.532555,3.91316,-1.21343,0
0.993491,0.293824,3.86164,-1.37907,0
0.758432,0.646412,3.90687,-1.4941,0
0.708849,-0.124875,3.92455,-1.35211,0
1.01369,0.0,3.85625,-1.37308,0
0.5197,0.314024,3.96588,-1.45366,0
0.523373,-0.503173,3.99044,-1.27154,0
0.912689,-0.47379,3.91616,-1.23619,0
1.06511,0.381971,3.86943,-1.41472,0
0.808015,0.242404,3.91406,-1.41142,0
0.940235,-0.516028,3.88111,-1.23829,0
