I_Q,I_D,V_Q,V_D,is_startup
6.10051,-0.0128548,2.80757,-1.25836,1
6.24559,-0.218531,2.80367,-1.20444,1
6.2768,-0.422371,2.81656,-1.13375,1
6.38515,-0.651921,2.80697,-1.0394,1
6.61103,-0.571119,2.75844,-1.00465,1
6.7763,-0.370952,2.70573,-1.00705,1
6.7708,-0.104675,2.68266,-1.04359,1
6.85343,0.145075,2.63773,-1.09841,1
6.85343,0.236895,2.60688,-1.13405,1
6.8314,0.255259,2.58112,-1.15921,1
6.72672,0.291987,2.57902,-1.19006,1
6.56879,0.337897,2.59939,-1.22691,1
6.55961,0.299333,2.5949,-1.24578,1
6.36679,0.141403,2.63803,-1.2308,1
6.22906,-0.00550919,2.68386,-1.20504,1
6.34475,-0.104675,2.67637,-1.17958,1
6.2713,-0.312187,2.70752,-1.11758,1
6.49166,-0.381971,2.66978,-1.07294,1
6.60368,-0.170785,2.64103,-1.09451,1
6.70101,-0.0918199,2.60628,-1.1002,1
6.93791,0.0422371,2.5281,-1.12686,1
6.82405,0.154257,2.51911,-1.15891,1
6.80752,0.301169,2.49485,-1.20953,1
6.7157,0.451754,2.49126,-1.27364,1
6.5945,0.4793,2.50294,-1.31917,1
6.50635,0.493991,2.51642,-1.3635,1
6.36495,0.345243,2.55116,-1.36769,1
6.18866,0.22955,2.60688,-1.36769,1
6.17213,0.176294,2.63653,-1.37368,1
6.1152,0.0863107,2.67817,-1.36559,1
6.06378,-0.266278,2.7234,-1.28292,1
6.196,-0.312187,2.72609,-1.24847,1
6.38882,-0.308515,2.70153,-1.22271,1
6.45861,-0.246077,2.69225,-1.21253,1
6.53574,0.121202,2.67517,-1.28532,1
6.62205,0.176294,2.64941,-1.30988,1
6.6955,0.119366,2.61946,-1.31018,1
6.61654,0.260768,2.62186,-1.35661,1
6.53206,0.260768,2.63264,-1.37877,1
6.48065,0.218531,2.64252,-1.39016,1
6.29517,0.174458,2.69045,-1.39764,1
6.24742,0.0257096,2.71921,-1.37428,1
6.12438,-0.0385643,2.77132,-1.3602,1
6.15928,-0.216695,2.79349,-1.31108,1
6.09684,-0.380134,2.83752,-1.25087,1
6.28966,-0.402171,2.82165,-1.21313,1
6.30986,-0.22955,2.83363,-1.22301,1
6.48983,-0.262605,2.80308,-1.19486,1
6.69183,-0.238732,2.75156,-1.17868,1
6.73774,-0.0918199,2.7228,-1.19576,1
6.791,0.0312187,2.68775,-1.21942,1
6.69734,0.115693,2.68626,-1.24368,1
6.62388,0.154257,2.68715,-1.26345,1
6.49534,0.211186,2.70842,-1.29131,1
6.42372,0.167112,2.72639,-1.2976,1
6.45677,0.0863107,2.7237,-1.29161,1
6.24926,-0.0587647,2.77941,-1.26165,1
6.22171,-0.238732,2.80697,-1.21073,1
6.39066,-0.363607,2.7866,-1.15861,1
6.44759,-0.523373,2.78061,-1.08672,1
6.55777,-0.52521,2.75605,-1.04179,1
6.63858,-0.449917,2.72969,-1.01633,1
7.00585,-0.172621,2.62305,-1.04868,1
6.95627,0.0165276,2.5916,-1.08253,1
6.73958,0.222204,2.60748,-1.13645,1
6.83507,0.391153,2.56165,-1.19845,1
6.74141,0.47379,2.55626,-1.25297,1
6.60185,0.385643,2.57063,-1.27064,1
6.54492,0.43339,2.57543,-1.31557,1
6.34842,0.297496,2.62126,-1.31797,1
6.20519,0.172621,2.66948,-1.31138,1
6.1354,0.0881471,2.71172,-1.30449,1
6.20519,-0.117529,2.724,-1.25956,1
6.17213,-0.369116,2.75665,-1.18527,1
6.34475,-0.339733,2.73987,-1.16101,1
6.51003,-0.284642,2.70992,-1.14633,1
6.51554,-0.242404,2.70692,-1.13285,1
6.59083,0.0422371,2.68536,-1.18497,1
6.66061,0.0697831,2.6587,-1.19546,1
6.63123,0.196494,2.65181,-1.2338,1
6.55226,0.266278,2.6599,-1.26854,1
6.46044,0.244241,2.67817,-1.28532,1
6.37781,0.233222,2.70183,-1.30359,1
6.31353,0.0238732,2.72789,-1.26974,1
6.23273,0.00550919,2.76354,-1.26734,1
6.14458,-0.097329,2.80787,-1.24129,1
6.17948,-0.262605,2.82824,-1.19096,1
6.33006,-0.486645,2.81596,-1.11129,1
6.3925,-0.554592,2.81386,-1.05258,1
6.60368,-0.497664,2.76833,-1.01993,1
6.75243,-0.325042,2.7204,-1.02172,1
6.8718,0.0716195,2.66768,-1.09511,1
6.90118,0.113857,2.62785,-1.11218,1
6.83507,0.247914,2.60957,-1.15592,1
6.78365,0.222204,2.5931,-1.17059,1
6.64776,0.359934,2.60298,-1.22451,1
6.57981,0.27546,2.60688,-1.2338,1
6.49901,0.218531,2.61976,-1.24278,1
6.40719,0.146912,2.64222,-1.24308,1
6.23273,-0.0422371,2.69434,-1.20714,1
6.38332,-0.20384,2.67757,-1.16251,1
6.32088,-0.378298,2.70273,-1.1002,1
6.53206,-0.376461,2.66289,-1.06845,1
6.66796,-0.130384,2.62455,-1.0993,1
6.7561,-0.0752923,2.58681,-1.1026,1
6.88833,0.027546,2.5305,-1.12237,1
6.94158,0.314024,2.48317,-1.19785,1
6.72856,0.328715,2.49904,-1.22811,1
6.6955,0.426044,2.48706,-1.28112,1
6.61837,0.462772,2.48916,-1.32695,1
6.39433,0.468281,2.53559,-1.36769,1
6.35577,0.43339,2.55356,-1.39854,1
6.19049,0.277296,2.60718,-1.39555,1
6.13724,0.148748,2.64612,-1.38626,1
6.03807,-0.0808015,2.70153,-1.34043,1
6.1556,-0.286478,2.70992,-1.28112,1
6.29333,-0.380134,2.70333,-1.2326,1
6.35026,-0.326879,2.70543,-1.21403,1
6.48065,-0.117529,2.68416,-1.23949,1
6.54308,0.163439,2.66888,-1.30119,1
6.62205,0.101002,2.64402,-1.2994,1
6.67163,0.216695,2.62036,-1.33744,1
6.60552,0.268114,2.62186,-1.36889,1
6.55961,0.244241,2.62365,-1.38566,1
6.39801,0.108347,2.659,-1.37188,1
6.26211,0.174458,2.70153,-1.39794,1
6.20151,0.00550919,2.73628,-1.36979,1
6.05644,-0.0220368,2.79798,-1.3632,1
6.07296,-0.192822,2.83033,-1.31767,1
6.18866,-0.488482,2.83662,-1.22571,1
6.34842,-0.374625,2.82135,-1.21313,1
6.57063,-0.326879,2.77672,-1.19336,1
6.51554,-0.310351,2.78391,-1.1697,1
6.70469,-0.192822,2.73328,-1.17329,1
6.70285,-0.0220368,2.71531,-1.20055,1
6.7708,0.0422371,2.67997,-1.21523,1
6.5743,0.148748,2.70603,-1.24578,1
6.65694,0.174458,2.67817,-1.26525,1
6.56696,0.211186,2.68686,-1.28951,1
6.33373,0.135893,2.73957,-1.28831,1
6.37781,0.0844743,2.74167,-1.28681,1
6.15744,-0.0918199,2.80757,-1.24877,1
6.37964,-0.225877,2.77911,-1.20654,1
6.30068,-0.488482,2.80877,-1.12057,1
6.47881,-0.576629,2.77941,-1.05647,1
6.59634,-0.484809,2.75036,-1.03071,1
6.81854,-0.404007,2.68446,-1.01004,1
6.86812,-0.159767,2.64372,-1.0382,1
6.87547,0.143239,2.60957,-1.1017,1
6.80201,0.312187,2.5955,-1.15711,1
6.81671,0.402171,2.56524,-1.20654,1
6.69918,0.437062,2.56734,-1.24997,1
6.67347,0.488482,2.55626,-1.29999,1
6.41453,0.354425,2.60658,-1.30748,1
6.34842,0.31586,2.62994,-1.32785,1
6.27313,0.233222,2.66139,-1.33354,1
6.12622,-0.00734559,2.71711,-1.29191,1
6.11704,-0.277296,2.75036,-1.22241,1
6.24559,-0.466445,2.74946,-1.15053,1
6.42739,-0.280969,2.7237,-1.15831,1
6.48065,-0.185476,2.71561,-1.15861,1
6.5541,-0.0808015,2.69764,-1.1697,1
6.63858,0.0918199,2.67038,-1.20684,1
6.65143,0.0220368,2.65451,-1.19695,1
6.61837,0.202004,2.64911,-1.24458,1
6.54308,0.236895,2.6575,-1.27064,1
6.51921,0.141403,2.659,-1.26675,1
6.3117,0.253423,2.70962,-1.30748,1
6.2566,0.106511,2.73868,-1.29131,1
6.16478,-0.00550919,2.78211,-1.27154,1
6.13724,-0.192822,2.81685,-1.22361,1
6.26211,-0.372789,2.81506,-1.16131,1
6.26946,-0.560101,2.83243,-1.08133,1
6.47514,-0.550919,2.79888,-1.0361,1
6.64776,-0.394825,2.75605,-1.02921,1
6.77814,-0.187312,2.70932,-1.04838,1
6.91403,0.0367279,2.64971,-1.08972,1
6.86629,0.18364,2.62575,-1.13046,1
6.75427,0.240568,2.62245,-1.16041,1
6.78732,0.264441,2.5913,-1.18707,1
6.70469,0.293824,2.58711,-1.21732,1
6.59817,0.282805,2.5961,-1.23919,1
6.50268,0.207513,2.61137,-1.24398,1
6.25844,0.0459099,2.67278,-1.22062,1
6.29884,-0.0679467,2.68206,-1.19546,1
6.22906,-0.251586,2.71621,-1.14274,1
6.39984,-0.415026,2.69494,-1.07983,1
6.64041,-0.225877,2.64103,-1.09241,1
6.71754,-0.117529,2.60838,-1.1011,1
6.80018,-0.0844743,2.56794,-1.0993,1
6.83323,0.0697831,2.53289,-1.13165,1
6.78916,0.332388,2.51492,-1.20444,1
6.74325,0.347079,2.50114,-1.23679,1
6.6349,0.477463,2.50743,-1.2997,1
6.56328,0.508682,2.51342,-1.34822,1
6.40535,0.369116,2.54757,-1.35571,1
6.32088,0.43339,2.57633,-1.40363,1
6.17764,0.240568,2.62725,-1.39135,1
6.10051,0.152421,2.67338,-1.38926,1
6.14275,-0.0808015,2.69584,-1.34283,1
6.18499,-0.380134,2.71471,-1.25926,1
6.28782,-0.345243,2.71411,-1.23589,1
6.40535,-0.20384,2.70153,-1.24278,1
6.53941,-0.104675,2.67427,-1.25057,1
6.54308,0.117529,2.66918,-1.2985,1
6.71938,0.101002,2.61976,-1.30419,1
6.6147,0.18364,2.62695,-1.33414,1
6.58532,0.205676,2.62365,-1.35511,1
6.47881,0.27546,2.64282,-1.39046,1
6.33373,0.198331,2.68086,-1.39435,1
6.26395,0.156094,2.71202,-1.40034,1
6.15377,0.0477463,2.75934,-1.38626,1
6.10051,-0.106511,2.80158,-1.35062,1
6.15377,-0.339733,2.82105,-1.28202,1
6.19968,-0.517864,2.83782,-1.20774,1
6.39617,-0.312187,2.81266,-1.21612,1
6.46963,-0.280969,2.80158,-1.19755,1
6.64408,-0.293824,2.75874,-1.17,1
6.61287,-0.0991654,2.75365,-1.19486,1
6.83323,-0.0146912,2.68686,-1.20804,1
6.74325,0.108347,2.68056,-1.23829,1
6.66428,0.185476,2.67907,-1.26734,1
6.60552,0.187312,2.67937,-1.28352,1
6.4935,0.170785,2.69794,-1.2952,1
6.30251,0.13773,2.74676,-1.30149,1
6.34475,-0.0367279,2.75185,-1.26854,1
6.15009,-0.218531,2.81386,-1.21882,1
6.32088,-0.297496,2.79918,-1.17988,1
6.37781,-0.435226,2.79888,-1.11967,1
6.41637,-0.615193,2.79858,-1.0367,1
6.76896,-0.446244,2.71501,-1.02742,1
6.89751,-0.291987,2.6584,-1.02891,1
6.88833,-0.0165276,2.62605,-1.07414,1
6.88098,0.258932,2.5937,-1.14334,1
6.81303,0.336061,2.57812,-1.18497,1
6.80385,0.418699,2.55266,-1.2347,1
6.66612,0.438899,2.56105,-1.27543,1
6.58899,0.422371,2.56584,-1.30868,1
6.40719,0.314024,2.60358,-1.31707,1
6.24926,0.198331,2.65121,-1.31407,1
6.17029,0.0844743,2.69195,-1.30209,1
6.11704,-0.0606011,2.73268,-1.27214,1
6.12071,-0.299333,2.76354,-1.20594,1
6.30802,-0.429717,2.74706,-1.14693,1
6.47881,-0.20384,2.71891,-1.1685,1
6.50635,-0.279132,2.71291,-1.13165,1
6.57063,-0.0863107,2.69524,-1.15711,1
6.67347,0.0348915,2.66199,-1.18078,1
6.43106,0.168949,2.63803,-1.27244,1
6.22171,-0.0293824,2.69644,-1.23589,1
6.24008,-0.176294,2.71441,-1.19576,1
6.33006,-0.348915,2.71262,-1.13675,1
6.44392,-0.411353,2.69764,-1.09122,1
6.71938,-0.110184,2.63084,-1.13315,1
6.80936,-0.0936562,2.58831,-1.12776,1
6.77263,0.00734559,2.57063,-1.14573,1
6.90485,0.251586,2.51282,-1.20894,1
6.7506,0.350752,2.51672,-1.25566,1
6.67898,0.418699,2.51282,-1.30299,1
6.58532,0.554592,2.52061,-1.37308,1
6.44208,0.411353,2.54937,-1.38357,1
6.32455,0.372789,2.58322,-1.40873,1
6.19417,0.314024,2.63084,-1.4255,1
6.12071,0.172621,2.67457,-1.41622,1
6.10051,-0.0642739,2.71112,-1.37039,1
6.13908,-0.356261,2.73448,-1.29041,1
6.28231,-0.402171,2.72759,-1.24847,1
6.45677,-0.22404,2.70063,-1.25956,1
6.51921,0.00734559,2.68775,-1.2997,1
6.54308,0.152421,2.67907,-1.33714,1
6.66245,0.0808015,2.64402,-1.33175,1
6.62756,0.189149,2.63833,-1.36649,1
6.53206,0.325042,2.65091,-1.41711,1
6.51921,0.220368,2.65061,-1.41831,1
6.38699,0.192822,2.68176,-1.42999,1
6.24008,0.110184,2.72789,-1.4252,1
6.12071,-0.0440735,2.77971,-1.39525,1
6.03991,-0.113857,2.83183,-1.37368,1
6.15193,-0.378298,2.84172,-1.2964,1
6.32455,-0.501336,2.82614,-1.2329,1
6.40168,-0.348915,2.82075,-1.229,1
6.40719,-0.213022,2.82674,-1.2338,1
6.71019,-0.233222,2.75635,-1.21073,1
6.71754,-0.018364,2.73568,-1.24578,1
6.76896,0.0257096,2.70333,-1.25536,1
6.6551,0.145075,2.70872,-1.28831,1
6.66428,0.130384,2.69225,-1.297,1
6.51186,0.185476,2.71621,-1.32186,1
6.45126,0.121202,2.72969,-1.32126,1
6.34842,0.027546,2.75934,-1.30778,1
6.29701,-0.0440735,2.7845,-1.29161,1
6.22355,-0.22404,2.81985,-1.24188,1
6.2566,-0.449917,2.83393,-1.1652,1
6.56696,-0.549083,2.77462,-1.1014,1
6.58899,-0.576629,2.76234,-1.04808,1
6.80385,-0.337897,2.69914,-1.05947,1
6.94525,-0.0128548,2.63623,-1.11398,1
6.83691,0.113857,2.62515,-1.14513,1
6.87914,0.347079,2.58471,-1.21463,1
6.80752,0.336061,2.57004,-1.24129,1
6.74141,0.462772,2.55955,-1.30239,1
6.60001,0.503173,2.57453,-1.35211,1
6.40903,0.339733,2.61377,-1.35301,1
6.32639,0.29566,2.64162,-1.37099,1
6.2162,0.143239,2.68386,-1.35691,1
6.06929,-0.113857,2.74497,-1.30359,1
6.14275,-0.179967,2.76174,-1.27693,1
6.28782,-0.438899,2.75425,-1.19546,1
6.42188,-0.319533,2.73718,-1.18857,1
6.52105,-0.150585,2.71771,-1.20444,1
6.57063,-0.0330551,2.70243,-1.22182,1
6.7157,-0.0404007,2.6584,-1.21702,1
6.60919,0.143239,2.66649,-1.26046,1
6.56696,0.11202,2.66709,-1.26465,1
6.49717,0.240568,2.67817,-1.30688,1
6.40903,0.211186,2.70003,-1.32006,1
6.24926,0.132221,2.74766,-1.31797,1
6.22355,0.0606011,2.77492,-1.31078,1
6.11153,-0.0881471,2.82644,-1.27783,1
6.2309,-0.325042,2.82794,-1.21013,1
6.2768,-0.482972,2.83842,-1.14214,1
6.41637,-0.639066,2.82075,-1.06096,1
6.67347,-0.508682,2.76114,-1.0397,1
6.73958,-0.291987,2.72909,-1.05198,1
6.83874,-0.0018364,2.68206,-1.1011,1
6.9122,0.146912,2.63354,-1.13914,1
6.7708,0.244241,2.63384,-1.17629,1
6.91587,0.262605,2.57273,-1.20205,1
6.68265,0.312187,2.59639,-1.23679,1
6.60001,0.293824,2.60089,-1.25896,1
6.44392,0.227713,2.63144,-1.26705,1
6.33924,0.110184,2.66199,-1.25626,1
6.20151,-0.0220368,2.70992,-1.232,1
6.26395,-0.235059,2.71861,-1.17569,1
6.41453,-0.40768,2.69944,-1.11159,1
6.61837,-0.258932,2.65361,-1.11458,1
6.68265,-0.108347,2.62635,-1.13135,1
6.8516,-0.0293824,2.56674,-1.14214,1
6.88465,0.143239,2.5275,-1.18377,1
6.8314,0.299333,2.50743,-1.23589,1
6.7359,0.464608,2.50294,-1.30359,1
6.69183,0.475627,2.49335,-1.34582,1
6.50452,0.43339,2.52391,-1.37548,1
6.36495,0.468281,2.55805,-1.42161,1
6.29333,0.405844,2.58711,-1.44527,1
6.11887,0.143239,2.64821,-1.41292,1
6.10418,0.0202004,2.68386,-1.39345,1
6.12255,-0.126711,2.71172,-1.35751,1
6.20702,-0.444408,2.7216,-1.26585,1
6.39801,-0.396662,2.69704,-1.24009,1
6.44575,-0.202004,2.69255,-1.25626,1
6.48983,0.115693,2.68506,-1.32006,1
6.58348,0.18364,2.66109,-1.34732,1
6.68816,0.11202,2.62635,-1.34463,1
6.63307,0.209349,2.62365,-1.37907,1
6.53206,0.242404,2.63713,-1.40513,1
6.4329,0.179967,2.659,-1.40993,1
6.2309,0.260768,2.71531,-1.44587,1
6.20151,0.018364,2.74467,-1.40633,1
6.10051,-0.0752923,2.79529,-1.38387,1
6.08215,-0.189149,2.83303,-1.34822,1
6.14826,-0.400335,2.851,-1.27843,1
6.34475,-0.369116,2.82973,-1.25237,1
6.43473,-0.301169,2.81925,-1.23799,1
6.58716,-0.277296,2.7848,-1.21852,1
6.73407,-0.174458,2.73927,-1.22122,1
6.78916,-0.00918198,2.70423,-1.24847,1
6.71019,0.0661103,2.69884,-1.26705,1
6.65878,0.134057,2.69315,-1.29011,1
6.60552,0.181803,2.69255,-1.31377,1
6.55226,0.174458,2.69614,-1.32725,1
6.3319,0.139566,2.74706,-1.33324,1
6.3117,0.00734559,2.76593,-1.31138,1
6.18315,-0.189149,2.81386,-1.26165,1
6.22722,-0.339733,2.82884,-1.20714,1
6.44759,-0.471954,2.79499,-1.14453,1
6.57246,-0.582138,2.76653,-1.07624,1
6.7561,-0.438899,2.71262,-1.06306,1
6.91771,-0.211186,2.64851,-1.08373,1
6.88282,0.0165276,2.62096,-1.12417,1
6.79651,0.257096,2.60957,-1.18707,1
6.85894,0.343406,2.56764,-1.2311,1
6.73774,0.429717,2.56734,-1.28232,1
6.69734,0.462772,2.55656,-1.32725,1
6.48248,0.380134,2.5937,-1.34552,1
6.34842,0.290151,2.62845,-1.35481,1
6.24008,0.165276,2.66798,-1.34762,1
6.08949,0.0587647,2.72789,-1.33474,1
6.12622,-0.0954926,2.75245,-1.29999,1
6.22355,-0.422371,2.75874,-1.20834,1
6.37046,-0.372789,2.74377,-1.18527,1
6.49534,-0.213022,2.7219,-1.19426,1
6.5339,-0.097329,2.71172,-1.20564,1
6.62572,0.027546,2.68446,-1.2293,1
6.65878,0.123039,2.66439,-1.25596,1
6.66061,0.115693,2.64971,-1.26465,1
6.55961,0.154257,2.66109,-1.28442,1
6.40903,0.26995,2.69345,-1.32695,1
6.36862,0.179967,2.71052,-1.32725,1
6.25844,0.115693,2.74916,-1.32605,1
6.10602,0.0385643,2.80787,-1.31587,1
6.18682,-0.20384,2.81985,-1.25776,1
6.20702,-0.400335,2.84022,-1.19006,1
6.44024,-0.642739,2.80517,-1.09391,1
6.54308,-0.567447,2.78271,-1.05857,1
6.7561,-0.391153,2.724,-1.05527,1
6.83874,-0.135893,2.68027,-1.08702,1
6.77814,0.167112,2.66619,-1.15262,1
6.83507,0.161603,2.62665,-1.1655,1
6.88098,0.213022,2.58561,-1.19276,1
6.78549,0.297496,2.57663,-1.2326,1
6.56328,0.297496,2.60838,-1.25776,1
6.47146,0.251586,2.62575,-1.27154,1
6.39801,0.178131,2.64612,-1.27393,1
6.26762,0.0110184,2.68715,-1.24638,1
6.33741,-0.119366,2.68805,-1.21403,1
6.2511,-0.34157,2.7231,-1.14693,1
6.44943,-0.392989,2.69285,-1.105,1
6.7708,-0.123039,2.61437,-1.14064,1
6.82405,-0.104675,2.57692,-1.13465,1
6.83323,0.0330551,2.54577,-1.16071,1
6.87363,0.205676,2.50623,-1.20774,1
6.74692,0.400335,2.50593,-1.27513,1
6.68816,0.413189,2.49934,-1.31228,1
6.55043,0.435226,2.51732,-1.35331,1
6.47881,0.457263,2.5305,-1.39585,1
6.29517,0.451754,2.57842,-1.43329,1
6.16478,0.290151,2.62815,-1.43059,1
6.095,0.113857,2.67368,-1.41022,1
6.12255,-0.0771287,2.70033,-1.37128,1
6.15928,-0.365443,2.7222,-1.29101,1
6.28599,-0.383807,2.71801,-1.25506,1
6.44024,-0.231386,2.69614,-1.26135,1
6.48248,0.0257096,2.68955,-1.30748,1
6.61103,0.123039,2.6572,-1.33444,1
6.68448,0.106511,2.62815,-1.34073,1
6.65327,0.128548,2.61976,-1.35541,1
6.57981,0.211186,2.62425,-1.38746,1
6.49717,0.238732,2.63773,-1.41232,1
6.33006,0.192822,2.67967,-1.42101,1
6.2364,0.145075,2.71741,-1.4252,1
6.13357,0.0440735,2.76533,-1.41202,1
6.06378,-0.121202,2.81356,-1.37338,1
6.09867,-0.336061,2.84082,-1.30808,1
6.28966,-0.527046,2.82524,-1.2308,1
6.3723,-0.317697,2.82105,-1.23949,1
6.50819,-0.244241,2.79649,-1.2311,1
6.67163,-0.207513,2.75305,-1.21972,1
6.71754,-0.0495827,2.72609,-1.24218,1
6.80201,0.00367279,2.68506,-1.25177,1
6.68816,0.124875,2.68745,-1.28292,1
6.59083,0.200167,2.69554,-1.31287,1
6.57614,0.222204,2.69045,-1.33564,1
6.33373,0.163439,2.74527,-1.33923,1
6.37781,0.0202004,2.74706,-1.31677,1
6.26762,-0.0899835,2.7851,-1.29011,1
6.27864,-0.233222,2.80128,-1.24608,1
6.35761,-0.404007,2.79888,-1.18258,1
6.42372,-0.609684,2.79319,-1.09571,1
6.62572,-0.543573,2.74706,-1.06066,1
6.92138,-0.330551,2.6602,-1.06905,1
6.82038,-0.165276,2.64941,-1.08313,1
6.84976,0.123039,2.61347,-1.14244,1
6.9122,0.334224,2.56674,-1.20684,1
6.791,0.372789,2.56195,-1.24518,1
6.6753,0.385643,2.56584,-1.28023,1
6.60185,0.484809,2.56884,-1.33834,1
6.35026,0.356261,2.62365,-1.34672,1
6.32822,0.279132,2.64103,-1.35751,1
6.15377,0.150585,2.69944,-1.34822,1
6.10786,-0.0495827,2.73987,-1.30988,1
6.18682,-0.233222,2.75215,-1.25896,1
6.23273,-0.475627,2.76623,-1.17718,1
6.49166,-0.277296,2.7219,-1.18737,1
6.5541,-0.163439,2.70573,-1.19276,1
6.57614,-0.102838,2.69464,-1.19426,1
6.68265,0.0312187,2.6602,-1.21972,1
6.62205,0.286478,2.659,-1.28771,1
6.57246,0.135893,2.6608,-1.27364,1
6.50085,0.266278,2.67188,-1.31857,1
6.37964,0.185476,2.70183,-1.32066,1
6.36862,0.0606011,2.71411,-1.30449,1
6.16295,0.0808015,2.77672,-1.31467,1
6.11704,-0.126711,2.81626,-1.26854,1
6.1556,-0.280969,2.83812,-1.21852,1
6.32088,-0.438899,2.82464,-1.15412,1
6.46963,-0.620702,2.80098,-1.07055,1
6.57246,-0.451754,2.77672,-1.06066,1
6.80752,-0.291987,2.70932,-1.06306,1
6.96178,-0.0220368,2.64282,-1.10709,1
6.8112,0.213022,2.64133,-1.1655,1
6.82038,0.194658,2.61167,-1.17868,1
6.88282,0.24975,2.56734,-1.20923,1
6.6551,0.330551,2.5922,-1.25117,1
6.48248,0.29566,2.62215,-1.27064,1
6.38699,0.15793,2.64732,-1.26046,1
6.28048,0.102838,2.68326,-1.25986,1
6.33006,-0.0624375,2.68835,-1.22631,1
6.31904,-0.214858,2.70483,-1.18198,1
6.3925,-0.431553,2.70063,-1.10859,1
6.58532,-0.253423,2.6596,-1.11728,1
6.69918,-0.134057,2.62215,-1.12596,1
6.82589,0.200167,2.63593,-1.21043,1
6.80936,0.211186,2.61167,-1.2305,1
6.80936,0.27546,2.58441,-1.26465,1
6.60552,0.319533,2.60957,-1.2994,1
6.46963,0.251586,2.63414,-1.30928,1
6.36312,0.113857,2.66319,-1.2955,1
6.20151,-0.0569283,2.71501,-1.26165,1
6.22906,-0.24975,2.73268,-1.20774,1
6.31353,-0.404007,2.73328,-1.14693,1
6.56328,-0.284642,2.68476,-1.14304,1
6.85343,-0.0385643,2.60418,-1.18168,1
6.82405,-0.0642739,2.58082,-1.17179,1
6.88282,0.181803,2.53739,-1.229,1
6.86078,0.359934,2.50953,-1.29011,1
6.73407,0.405844,2.51043,-1.33234,1
6.56879,0.347079,2.53169,-1.35211,1
6.55594,0.481136,2.5281,-1.41562,1
6.2713,0.343406,2.5955,-1.42161,1
6.24191,0.339733,2.62126,-1.45006,1
6.12622,0.192822,2.67188,-1.44108,1
6.08031,0.0018364,2.71471,-1.40903,1
6.12255,-0.255259,2.73868,-1.34313,1
6.22906,-0.470118,2.74287,-1.26675,1
6.4329,-0.402171,2.71291,-1.24398,1
6.46412,0.0128548,2.70992,-1.31587,1
6.54492,0.0844743,2.69135,-1.33534,1
6.66245,0.113857,2.6566,-1.34972,1
6.71203,0.227713,2.62934,-1.38866,1
6.61103,0.227713,2.63623,-1.40813,1
6.49901,0.288314,2.65451,-1.44287,1
6.35761,0.170785,2.68985,-1.43748,1
6.20886,0.130384,2.73897,-1.44168,1
6.17397,0.0146912,2.77192,-1.4234,1
6.04726,-0.117529,2.83123,-1.39075,1
6.14091,-0.392989,2.84501,-1.31048,1
6.26211,-0.437062,2.84381,-1.26555,1
6.42004,-0.310351,2.82285,-1.26076,1
6.4935,-0.277296,2.80997,-1.24278,1
6.59817,-0.176294,2.78301,-1.24488,1
6.84609,-0.0661103,2.71022,-1.25806,1
6.79651,0.0348915,2.69255,-1.27813,1
6.62388,0.146912,2.71052,-1.30988,1
6.64959,0.211186,2.69285,-1.33893,1
6.46779,0.15793,2.7255,-1.34313,1
6.47881,0.170785,2.7246,-1.3599,1
6.30619,0.0293824,2.76953,-1.33834,1
6.13908,-0.145075,2.82794,-1.2964,1
6.33006,-0.297496,2.80877,-1.24488,1
6.30251,-0.514191,2.82973,-1.1643,1
6.52472,-0.54541,2.789,-1.11248,1
6.72305,-0.422371,2.73538,-1.09751,1
6.82405,-0.303006,2.68985,-1.09212,1
7.00402,0.0440735,2.61497,-1.15502,1
6.86078,0.325042,2.60808,-1.2305,1
6.84792,0.380134,2.57962,-1.27244,1
6.76896,0.367279,2.56944,-1.30119,1
6.61654,0.391153,2.58441,-1.33863,1
6.44575,0.365443,2.61736,-1.36529,1
6.37597,0.354425,2.63893,-1.39375,1
6.21804,0.198331,2.68895,-1.38387,1
6.10969,-0.0293824,2.73987,-1.34283,1
6.13173,-0.163439,2.76653,-1.30599,1
6.22906,-0.413189,2.77222,-1.22841,1
6.38699,-0.345243,2.75395,-1.21043,1
6.50085,-0.139566,2.73358,-1.2335,1
6.5945,-0.18364,2.70872,-1.21043,1
6.68448,0.0808015,2.67697,-1.26225,1
6.6147,0.225877,2.67817,-1.30628,1
6.61837,0.196494,2.66649,-1.31797,1
6.51921,0.172621,2.68116,-1.32875,1
6.37964,0.192822,2.71411,-1.34852,1
6.30802,0.145075,2.74197,-1.35271,1
6.15744,0.143239,2.79559,-1.36469,1
6.13173,-0.152421,2.83063,-1.30119,1
6.16846,-0.260768,2.8516,-1.26046,1
6.26028,-0.541737,2.8555,-1.1667,1
6.55226,-0.63723,2.80068,-1.09601,1
6.60919,-0.477463,2.78091,-1.08283,1
6.81487,-0.244241,2.71801,-1.1017,1
6.84609,0.0550919,2.68236,-1.15741,1
6.79834,0.222204,2.66409,-1.20474,1
6.89751,0.179967,2.61257,-1.21283,1
6.83507,0.326879,2.5937,-1.26555,1
6.66061,0.308515,2.60898,-1.28891,1
6.53206,0.266278,2.62725,-1.30419,1
6.36679,0.150585,2.66589,-1.2973,1
6.22355,0.0606011,2.71291,-1.28711,1
6.24008,-0.108347,2.73119,-1.24937,1
6.22906,-0.370952,2.75575,-1.17299,1
6.51737,-0.394825,2.70423,-1.13525,1
