I_Q,I_D,V_Q,V_D,is_startup
6.46044,-0.369116,2.76683,-1.38956,1
6.71938,-0.284642,2.70303,-1.37967,1
6.72856,-0.0826379,2.68146,-1.40723,1
6.86078,-0.0312187,2.62725,-1.41322,1
6.71938,0.126711,2.63174,-1.45096,1
6.66428,0.255259,2.62605,-1.49439,1
6.54676,0.262605,2.64133,-1.51806,1
6.2768,0.190985,2.70573,-1.52195,1
6.18131,-0.0257096,2.74796,-1.48301,1
6.20151,-0.260768,2.76893,-1.42071,1
6.29884,-0.45359,2.76893,-1.34942,1
6.55226,-0.576629,2.7204,-1.27933,1
6.68816,-0.501336,2.68027,-1.24967,1
7.0334,-0.185476,2.57513,-1.28741,1
6.94525,0.150585,2.55176,-1.35751,1
6.9324,0.310351,2.51612,-1.41112,1
6.8718,0.415026,2.49365,-1.46414,1
6.72305,0.460936,2.49934,-1.51147,1
6.44208,0.389316,2.55116,-1.53214,1
6.33557,0.38748,2.58232,-1.56509,1
6.1758,0.288314,2.63653,-1.57257,1
6.04358,-0.0348915,2.69674,-1.51476,1
6.03624,-0.255259,2.73658,-1.45516,1
6.29517,-0.370952,2.70932,-1.40423,1
6.43473,-0.290151,2.69015,-1.39315,1
6.51554,-0.102838,2.67427,-1.41622,1
6.68448,-0.0385643,2.62904,-1.424,1
6.71387,0.0752923,2.60478,-1.44946,1
6.60736,0.262605,2.61317,-1.50398,1
6.5339,0.279132,2.62156,-1.53034,1
6.36128,0.205676,2.66229,-1.53543,1
6.24926,0.145075,2.70153,-1.53753,1
6.12989,-0.0606011,2.75245,-1.49739,1
6.01236,-0.198331,2.81326,-1.45695,1
6.2566,-0.466445,2.79139,-1.37158,1
6.43841,-0.699667,2.76503,-1.27244,1
6.6753,-0.54541,2.70872,-1.25207,1
6.77998,-0.130384,2.66649,-1.31168,1
6.89934,0.0697831,2.61107,-1.35181,1
6.993,0.130384,2.55206,-1.37338,1
6.83691,0.262605,2.54937,-1.41801,1
6.73407,0.286478,2.54607,-1.44647,1
6.50452,0.367279,2.58381,-1.4914,1
6.38699,0.247914,2.61257,-1.4923,1
6.22906,0.0642739,2.66169,-1.46654,1
6.196,-0.181803,2.69255,-1.40903,1
6.28599,-0.43339,2.69434,-1.32935,1
6.4733,-0.398498,2.66409,-1.30149,1
6.85527,-0.18364,2.56794,-1.32246,1
6.86996,-0.0808015,2.53289,-1.33324,1
6.96913,0.242404,2.47508,-1.40873,1
6.89567,0.418699,2.45322,-1.47463,1
6.73223,0.45359,2.4604,-1.51896,1
6.59083,0.5197,2.47568,-1.57437,1
6.3723,0.534392,2.52301,-1.6223,1
6.18682,0.365443,2.58052,-1.62469,1
6.05644,0.152421,2.63953,-1.60133,1
6.00685,0.0440735,2.68895,-1.58695,1
6.10602,-0.286478,2.70483,-1.50608,1
6.26762,-0.444408,2.69644,-1.44138,1
6.48799,-0.128548,2.659,-1.48421,1
6.56879,-0.0532555,2.63863,-1.4923,1
6.71938,0.0459099,2.5931,-1.51357,1
6.76161,0.106511,2.56285,-1.53274,1
6.60736,0.185476,2.57932,-1.56209,1
6.46779,0.293824,2.60478,-1.60552,1
6.36128,0.214858,2.63414,-1.61032,1
6.20335,0.0789651,2.68506,-1.59384,1
6.02522,-0.0440735,2.75515,-1.56898,1
5.99033,-0.240568,2.80338,-1.51536,1
6.11704,-0.572956,2.81356,-1.40993,1
6.40535,-0.380134,2.77192,-1.41022,1
6.58716,-0.345243,2.73238,-1.38686,1
6.7506,-0.196494,2.68236,-1.39555,1
6.79283,-0.0734559,2.64941,-1.41022,1
6.80936,0.0734559,2.61946,-1.44138,1
6.72489,0.179967,2.61407,-1.47492,1
6.55226,0.251586,2.63803,-1.50847,1
6.48065,0.194658,2.65091,-1.51536,1
6.29333,0.117529,2.69944,-1.51207,1
6.19049,-0.0863107,2.74257,-1.47013,1
6.26211,-0.29566,2.74976,-1.40933,1
6.37046,-0.538064,2.74137,-1.32246,1
6.63307,-0.617029,2.68446,-1.25626,1
6.76712,-0.501336,2.63803,-1.2335,1
6.97831,-0.124875,2.56075,-1.28681,1
6.993,0.22404,2.51522,-1.36529,1
6.82221,0.343406,2.51612,-1.41502,1
6.80385,0.451754,2.49246,-1.47163,1
6.6349,0.442572,2.50893,-1.50787,1
6.40168,0.477463,2.55626,-1.5543,1
6.2511,0.396662,2.60209,-1.57437,1
6.095,0.198331,2.66229,-1.5576,1
6.08949,-0.0330551,2.69734,-1.51536,1
6.15009,-0.376461,2.71591,-1.4246,1
6.41086,-0.354425,2.67817,-1.39824,1
6.51003,-0.231386,2.6596,-1.39974,1
6.58716,-0.123039,2.63803,-1.40783,1
6.71754,-0.027546,2.59639,-1.42161,1
6.66796,0.218531,2.5898,-1.48211,1
6.56512,0.244241,2.60089,-1.50698,1
6.47881,0.242404,2.61646,-1.52734,1
6.29701,0.213022,2.66379,-1.54082,1
6.14642,0.104675,2.71891,-1.53124,1
6.06562,-0.0238732,2.76863,-1.50727,1
6.08215,-0.257096,2.80038,-1.44557,1
6.28966,-0.589483,2.78211,-1.33863,1
6.51554,-0.63723,2.74167,-1.27633,1
6.6349,-0.268114,2.70902,-1.31647,1
6.95444,-0.123039,2.61497,-1.33085,1
6.91954,0.0624375,2.58441,-1.36769,1
6.84609,0.13773,2.56644,-1.39225,1
6.85343,0.24975,2.53439,-1.43239,1
6.6551,0.348915,2.55416,-1.47912,1
6.44024,0.247914,2.5949,-1.48271,1
6.41453,0.097329,2.60538,-1.46564,1
6.18682,-0.0202004,2.67038,-1.44377,1
6.20886,-0.244241,2.69015,-1.38506,1
6.36862,-0.437062,2.67338,-1.31497,1
6.73223,-0.310351,2.591,-1.30988,1
6.8314,-0.216695,2.54487,-1.30748,1
6.89751,0.0367279,2.49904,-1.35361,1
6.8718,0.282805,2.47059,-1.41981,1
6.76896,0.40768,2.4646,-1.47582,1
6.7157,0.466445,2.45441,-1.52555,1
6.5339,0.567447,2.48137,-1.59085,1
6.24559,0.418699,2.55146,-1.60133,1
6.16295,0.396662,2.5934,-1.63128,1
6.07664,0.202004,2.64312,-1.61541,1
6.0546,-0.145075,2.68416,-1.54382,1
6.17029,-0.405844,2.69165,-1.46504,1
6.34108,-0.370952,2.67517,-1.43958,1
6.52839,-0.161603,2.64013,-1.46145,1
6.62756,0.0697831,2.61137,-1.50668,1
6.71754,0.0752923,2.57663,-1.51386,1
6.79834,0.113857,2.53649,-1.53004,1
6.5541,0.277296,2.57273,-1.58156,1
6.38699,0.29566,2.60987,-1.61002,1
6.30251,0.139566,2.64043,-1.59534,1
6.03991,0.117529,2.7231,-1.60133,1
5.99767,-0.154257,2.77222,-1.54202,1
6.00685,-0.385643,2.81206,-1.46983,1
6.2511,-0.512355,2.79079,-1.40453,1
6.4733,-0.356261,2.75425,-1.40094,1
6.60185,-0.312187,2.7228,-1.38177,1
6.80936,-0.150585,2.6605,-1.39645,1
6.82956,-0.027546,2.62785,-1.41502,1
6.70836,0.141403,2.62994,-1.45605,1
6.53757,0.198331,2.6548,-1.48241,1
6.58899,0.222204,2.63773,-1.50548,1
6.33373,0.145075,2.69434,-1.50458,1
6.2915,0.0661103,2.71861,-1.49679,1
6.20886,-0.106511,2.75665,-1.45845,1
6.33373,-0.405844,2.74856,-1.37308,1
6.48983,-0.580301,2.7222,-1.294,1
6.66061,-0.54541,2.67847,-1.25327,1
6.83507,-0.363607,2.61916,-1.25327,1
6.92689,-0.0202004,2.56644,-1.31018,1
6.95444,0.268114,2.52211,-1.38207,1
6.86629,0.43339,2.50504,-1.44707,1
6.79467,0.521537,2.49126,-1.50638,1
5.99033,0.027546,2.69794,-1.60672,1
6.07847,-0.20384,2.71801,-1.55011,1
6.22171,-0.413189,2.71651,-1.47912,1
6.45126,-0.297496,2.68056,-1.47343,1
6.60185,0.115693,2.64582,-1.5537,1
6.74325,0.0826379,2.59969,-1.5549,1
6.80201,0.00918198,2.56345,-1.54352,1
6.61287,0.214858,2.58531,-1.59684,1
6.57981,0.225877,2.58292,-1.6178,1
6.30251,0.235059,2.64612,-1.63937,1
6.08031,0.167112,2.71891,-1.64177,1
6.10235,-0.0899835,2.74826,-1.59055,1
5.96278,-0.299333,2.81685,-1.52944,1
6.10235,-0.530719,2.82614,-1.44497,1
6.42004,-0.385643,2.77791,-1.43658,1
6.62756,-0.365443,2.73089,-1.40903,1
6.72672,-0.145075,2.69374,-1.43419,1
6.79467,-0.0348915,2.6563,-1.45006,1
6.71754,0.097329,2.65001,-1.48092,1
6.78365,0.167112,2.61347,-1.50668,1
6.5339,0.242404,2.65241,-1.54022,1
6.30251,0.190985,2.70782,-1.54771,1
6.28599,0.0734559,2.72789,-1.53393,1
6.23273,-0.097329,2.75904,-1.49679,1
6.22539,-0.356261,2.78271,-1.42221,1
6.3723,-0.675794,2.76773,-1.31018,1
6.6753,-0.613357,2.70033,-1.26884,1
6.91771,-0.238732,2.62245,-1.31228,1
7.02789,0.0404007,2.55805,-1.3632,1
6.88833,0.222204,2.54787,-1.41322,1
6.9324,0.404007,2.50264,-1.47852,1
6.74141,0.455426,2.51372,-1.52585,1
6.53757,0.415026,2.54428,-1.5543,1
6.41821,0.468281,2.57093,-1.60343,1
6.10051,0.161603,2.6581,-1.56479,1
6.1152,0.108347,2.68745,-1.56509,1
6.03624,-0.20384,2.73957,-1.49469,1
6.27313,-0.42788,2.71771,-1.41981,1
6.44943,-0.336061,2.69105,-1.40693,1
6.55777,-0.220368,2.66679,-1.40783,1
6.70652,-0.0550919,2.62305,-1.43119,1
6.68081,0.0881471,2.61137,-1.46324,1
6.64592,0.185476,2.60388,-1.49559,1
6.50085,0.312187,2.62755,-1.54382,1
6.35761,0.231386,2.66349,-1.54981,1
6.25844,0.0789651,2.69974,-1.53034,1
6.0344,0.0495827,2.77672,-1.52974,1
6.05644,-0.152421,2.80997,-1.48241,1
6.22355,-0.501336,2.80427,-1.38027,1
6.46412,-0.609684,2.76533,-1.30988,1
6.7359,-0.437062,2.69824,-1.30209,1
6.93424,-0.139566,2.62665,-1.34073,1
6.92873,0.0661103,2.5901,-1.38147,1
6.86445,0.185476,2.56944,-1.41771,1
6.76896,0.27546,2.56165,-1.45635,1
6.68448,0.337897,2.55955,-1.49589,1
6.46779,0.284642,2.59819,-1.51087,1
6.31537,0.202004,2.63923,-1.51386,1
6.22722,-0.0238732,2.67637,-1.47373,1
6.25293,-0.231386,2.69225,-1.41861,1
6.35761,-0.488482,2.68566,-1.33324,1
6.62939,-0.282805,2.62755,-1.34433,1
6.93424,-0.117529,2.53769,-1.3623,1
6.98565,-0.0202004,2.48676,-1.37698,1
6.85894,0.280969,2.47688,-1.45216,1
6.73039,0.405844,2.47838,-1.50817,1
6.62572,0.446244,2.48437,-1.5531,1
6.48248,0.530719,2.50983,-1.61241,1
6.29701,0.47379,2.55745,-1.64327,1
6.09867,0.297496,2.62485,-1.63877,1
5.99216,0.18364,2.68506,-1.63488,1
6.06562,-0.174458,2.70902,-1.5588,1
6.20702,-0.416862,2.70872,-1.48241,1
6.39984,-0.185476,2.68386,-1.50578,1
6.53941,-0.0459099,2.6554,-1.52555,1
6.72121,0.00734559,2.60508,-1.53543,1
6.791,0.0863107,2.56734,-1.5564,1
6.69367,0.205676,2.56674,-1.59384,1
6.4531,0.328715,2.61077,-1.64267,1
6.3925,0.225877,2.62934,-1.64476,1
6.22906,0.0716195,2.67937,-1.62439,1
6.00685,0.00918198,2.75844,-1.61481,1
5.96278,-0.178131,2.81056,-1.56748,1
6.11337,-0.506846,2.81715,-1.46833,1
6.34659,-0.477463,2.7896,-1.43269,1
6.6551,-0.405844,2.7231,-1.41052,1
6.68448,-0.189149,2.70153,-1.43119,1
6.8718,-0.0918199,2.63683,-1.43988,1
6.82405,0.0569283,2.61676,-1.47013,1
6.56879,0.205676,2.65361,-1.51297,1
6.63123,0.222204,2.63084,-1.53483,1
6.39066,0.251586,2.68027,-1.56119,1
6.18499,0.0881471,2.74107,-1.54082,1
6.21804,-0.124875,2.75874,-1.4941,1
6.19049,-0.350752,2.789,-1.4255,1
6.40903,-0.569283,2.75844,-1.33983,1
6.68816,-0.626211,2.69404,-1.27693,1
6.84792,-0.404007,2.63653,-1.28052,1
7.00769,-0.0367279,2.56494,-1.33983,1
7.00953,0.29566,2.52061,-1.42161,1
6.89383,0.378298,2.50593,-1.46804,1
6.78732,0.435226,2.49845,-1.51446,1
6.61287,0.552755,2.51792,-1.58186,1
6.33373,0.418699,2.57872,-1.59474,1
6.18131,0.354425,2.63084,-1.61361,1
6.095,0.115693,2.67937,-1.58276,1
6.03256,-0.293824,2.72879,-1.4881,1
6.20702,-0.45359,2.7231,-1.42251,1
6.42923,-0.343406,2.69045,-1.41172,1
6.52656,-0.174458,2.67098,-1.4255,1
6.70101,-0.00734559,2.62305,-1.45336,1
6.77998,0.0110184,2.58501,-1.45785,1
6.61654,0.231386,2.60179,-1.51476,1
6.51554,0.31586,2.61706,-1.5561,1
6.36495,0.339733,2.65301,-1.58935,1
6.2162,0.168949,2.70183,-1.57467,1
6.11704,-0.00734559,2.75036,-1.54382,1
6.06929,-0.185476,2.79469,-1.49769,1
6.20335,-0.47379,2.79589,-1.40813,1
6.40719,-0.672121,2.76833,-1.31707,1
6.6955,-0.4793,2.70183,-1.30928,1
6.90669,-0.156094,2.63054,-1.35122,1
7.01871,0.0385643,2.56614,-1.38746,1
6.82772,0.163439,2.56974,-1.42251,1
6.81671,0.251586,2.54398,-1.45905,1
6.72121,0.286478,2.54068,-1.4893,1
6.46963,0.323206,2.58501,-1.52315,1
6.37046,0.179967,2.61197,-1.51416,1
6.23824,-0.027546,2.6563,-1.47642,1
6.18866,-0.218531,2.69015,-1.4252,1
6.30068,-0.455426,2.68715,-1.34642,1
6.66245,-0.323206,2.61077,-1.34133,1
6.81303,-0.190985,2.55775,-1.34732,1
6.95076,0.0220368,2.49485,-1.38566,1
6.8718,0.214858,2.47598,-1.43688,1
6.81487,0.394825,2.45801,-1.50098,1
6.71387,0.512355,2.45621,-1.56479,1
6.43106,0.475627,2.50923,-1.59893,1
6.26946,0.470118,2.55566,-1.63787,1
6.14642,0.319533,2.60598,-1.63937,1
6.00135,0.0679467,2.67188,-1.60253,1
6.10051,-0.0844743,2.68835,-1.56928,1
6.19049,-0.321369,2.69854,-1.50158,1
6.4127,-0.303006,2.66709,-1.47882,1
6.50085,-0.0771287,2.65121,-1.51087,1
6.62572,-0.00734559,2.61826,-1.52195,1
6.76345,0.11202,2.57153,-1.55191,1
6.7157,0.216695,2.56045,-1.58815,1
6.57063,0.196494,2.57842,-1.60133,1
6.36862,0.262605,2.62305,-1.63518,1
6.16295,0.123039,2.68596,-1.6217,1
6.11153,0.018364,2.72699,-1.60552,1
5.99216,-0.139566,2.7896,-1.56658,1
6.095,-0.460936,2.80577,-1.47253,1
6.31721,-0.435226,2.78271,-1.44018,1
6.49717,-0.339733,2.75126,-1.4273,1
6.71387,-0.268114,2.69524,-1.41681,1
6.88282,-0.0550919,2.63294,-1.44827,1
6.78549,0.0550919,2.62425,-1.47193,1
6.66061,0.128548,2.63114,-1.49559,1
6.58165,0.216695,2.63683,-1.52884,1
6.45126,0.209349,2.66229,-1.54562,1
6.38332,0.119366,2.68296,-1.54022,1
6.10051,-0.0642739,2.76444,-1.50338,1
6.22906,-0.251586,2.76474,-1.45006,1
6.44575,-0.589483,2.73149,-1.34223,1
6.60001,-0.607847,2.69584,-1.28741,1
6.90853,-0.36177,2.60748,-1.2988,1
6.95076,-0.0918199,2.56105,-1.33684,1
6.88098,0.190985,2.53978,-1.40124,1
6.92873,0.435226,2.49425,-1.48002,1
6.77447,0.449917,2.49635,-1.52045,1
6.58716,0.43339,2.52001,-1.5549,1
6.3925,0.490318,2.56135,-1.60612,1
6.15377,0.303006,2.63084,-1.60013,1
6.0748,0.152421,2.67937,-1.58725,1
6.0344,-0.176294,2.7249,-1.51626,1
6.14826,-0.539901,2.73478,-1.40873,1
6.44943,-0.262605,2.68686,-1.43329,1
6.52288,-0.181803,2.67158,-1.43179,1
6.6955,-0.163439,2.62485,-1.42101,1
6.67347,0.101002,2.61287,-1.47463,1
6.68265,0.187312,2.5949,-1.50518,1
6.54492,0.231386,2.61347,-1.53244,1
6.39617,0.260768,2.64702,-1.55969,1
6.21069,0.211186,2.70213,-1.56928,1
6.09684,0.0697831,2.75515,-1.55101,1
6.05093,-0.176294,2.80038,-1.4941,1
6.24191,-0.4793,2.7887,-1.40154,1
6.35944,-0.63723,2.78001,-1.32036,1
6.58899,-0.4793,2.73238,-1.30658,1
6.79834,-0.167112,2.67038,-1.34582,1
6.92138,0.0477463,2.61287,-1.38626,1
7.04809,0.134057,2.54368,-1.41232,1
6.82956,0.260768,2.55176,-1.45605,1
6.66979,0.301169,2.56375,-1.4887,1
6.58899,0.337897,2.56914,-1.52375,1
6.30251,0.22404,2.63384,-1.52345,1
6.19417,-0.0018364,2.67757,-1.48451,1
6.16846,-0.20384,2.70932,-1.43299,1
6.27313,-0.444408,2.70992,-1.35421,1
6.61103,-0.345243,2.64222,-1.34163,1
6.84425,-0.189149,2.57213,-1.35211,1
6.95076,-0.0348915,2.51462,-1.37548,1
6.98565,0.209349,2.46669,-1.43509,1
6.80936,0.42788,2.46939,-1.50847,1
6.65878,0.466445,2.48047,-1.5549,1
6.56512,0.620702,2.49036,-1.63368,1
6.30068,0.435226,2.55146,-1.63937,1
6.14091,0.337897,2.60838,-1.65165,1
5.99951,0.172621,2.67398,-1.63817,1
6.01053,-0.145075,2.71291,-1.57168,1
6.20886,-0.345243,2.70303,-1.50817,1
6.35944,-0.325042,2.68865,-1.48391,1
6.51554,-0.0991654,2.6599,-1.51386,1
6.68448,0.00550919,2.61467,-1.53244,1
6.75427,0.0220368,2.57992,-1.53693,1
6.71754,0.161603,2.56704,-1.57437,1
6.50268,0.304842,2.60239,-1.62499,1
6.43106,0.240568,2.61976,-1.63428,1
6.21988,0.110184,2.67877,-1.6214,1
6.0748,0.0146912,2.73838,-1.60642,1
6.01604,-0.165276,2.789,-1.56179,1
6.04726,-0.383807,2.82135,-1.4917,1
6.26579,-0.45359,2.80338,-1.44138,1
6.52839,-0.334224,2.75545,-1.43329,1
6.74141,-0.264441,2.69734,-1.42251,1
6.84792,-0.117529,2.64881,-1.43778,1
6.74692,0.0808015,2.64402,-1.47822,1
6.66796,0.106511,2.64252,-1.4917,1
6.61654,0.209349,2.64043,-1.52734,1
6.4531,0.258932,2.67128,-1.5576,1
6.28966,0.143239,2.71621,-1.55011,1
6.27313,-0.0826379,2.73778,-1.50458,1
6.16111,-0.284642,2.7845,-1.44587,1
6.33557,-0.536228,2.76803,-1.35751,1
6.5945,-0.662939,2.71501,-1.27963,1
6.8718,-0.418699,2.63533,-1.28532,1
7.00585,-0.0257096,2.56854,-1.35002,1
6.88282,0.134057,2.55596,-1.38866,1
6.9324,0.378298,2.50983,-1.46264,1
6.87914,0.464608,2.48587,-1.51686,1
6.60001,0.547246,2.52391,-1.57767,1
6.42555,0.420535,2.55925,-1.59174,1
6.20151,0.359934,2.62186,-1.61181,1
6.06746,0.135893,2.68086,-1.58545,1
6.02522,-0.104675,2.72759,-1.53543,1
6.10051,-0.405844,2.74766,-1.44976,1
6.42739,-0.345243,2.69734,-1.43059,1
6.53941,-0.262605,2.67398,-1.42221,1
6.62388,-0.0808015,2.64821,-1.44647,1
6.72121,-0.0018364,2.61197,-1.45965,1
6.65878,0.154257,2.60808,-1.49919,1
6.58165,0.225877,2.61347,-1.53094,1
6.82956,0.288314,2.5311,-1.49799,1
6.47514,0.336061,2.5928,-1.53483,1
6.32639,0.255259,2.63204,-1.54292,1
6.26579,0.0550919,2.66139,-1.51327,1
6.17213,-0.146912,2.70453,-1.46654,1
6.31353,-0.411353,2.69554,-1.38656,1
6.62939,-0.326879,2.62964,-1.37308,1
6.75978,-0.15793,2.58441,-1.38836,1
7.01871,-0.0128548,2.49545,-1.41172,1
6.87363,0.18364,2.48736,-1.46085,1
6.79834,0.435226,2.47388,-1.54082,1
6.67714,0.460936,2.47868,-1.58456,1
6.52288,0.530719,2.50204,-1.64147,1
6.32822,0.457263,2.54877,-1.66783,1
6.11337,0.363607,2.61766,-1.6828,1
6.06011,0.121202,2.66349,-1.65195,1
6.04358,-0.0514191,2.70393,-1.6181,1
6.17948,-0.374625,2.70752,-1.53154,1
6.43106,-0.255259,2.66948,-1.52974,1
6.50452,-0.0440735,2.6557,-1.56209,1
6.69734,-0.0404007,2.60538,-1.55939,1
6.78181,0.0844743,2.56614,-1.58785,1
6.62756,0.22404,2.58052,-1.63068,1
6.51921,0.154257,2.59669,-1.63188,1
6.24375,0.304842,2.66439,-1.6834,1
6.2309,0.113857,2.68865,-1.66064,1
5.95544,0.0495827,2.78091,-1.65405,1
6.01971,-0.279132,2.81026,-1.57407,1
6.20519,-0.530719,2.80278,-1.48631,1
6.40352,-0.383807,2.77642,-1.47822,1
6.54676,-0.352588,2.74706,-1.45366,1
6.84976,-0.24975,2.66499,-1.45006,1
6.82956,-0.0459099,2.63923,-1.48062,1
6.69918,0.113857,2.64372,-1.51776,1
6.68081,0.192822,2.63054,-1.54741,1
6.40719,0.216695,2.68416,-1.57018,1
6.3925,0.190985,2.69494,-1.58186,1
6.21253,0.0697831,2.74916,-1.56718,1
6.1354,-0.178131,2.79259,-1.50967,1
6.24008,-0.418699,2.79589,-1.43299,1
6.57797,-0.648248,2.73089,-1.33893,1
6.82405,-0.488482,2.6608,-1.32456,1
7.01687,-0.174458,2.58292,-1.3632,1
6.96362,0.102838,2.55146,-1.41921,1
6.93424,0.31586,2.51881,-1.48241,1
6.8718,0.415026,2.49695,-1.53453,1
6.63674,0.40768,2.52451,-1.56808,1
6.48983,0.484809,2.54967,-1.6223,1
6.21988,0.424208,2.61856,-1.64836,1
6.13357,0.190985,2.66349,-1.62469,1
5.98114,-0.130384,2.73268,-1.5588,1
6.12622,-0.378298,2.73897,-1.48451,1
6.39433,-0.332388,2.70153,-1.46414,1
6.50085,-0.242404,2.68236,-1.45875,1
6.62388,-0.104675,2.65001,-1.47343,1
6.74141,0.0495827,2.60838,-1.50398,1
6.68265,0.132221,2.60209,-1.52914,1
6.55043,0.22404,2.61946,-1.56389,1
6.36679,0.213022,2.66109,-1.58006,1
6.26946,0.196494,2.69674,-1.59384,1
6.15928,0.0367279,2.74347,-1.56988,1
6.01787,-0.161603,2.80787,-1.52255,1
6.18866,-0.392989,2.80427,-1.44946,1
6.40903,-0.644575,2.77342,-1.35181,1
6.57614,-0.468281,2.73778,-1.34193,1
6.90669,-0.161603,2.64612,-1.38057,1
7.02973,-0.0128548,2.57932,-1.40453,1
6.90669,0.145075,2.56464,-1.44377,1
6.89383,0.222204,2.53259,-1.47612,1
6.62756,0.286478,2.56584,-1.51117,1
6.5541,0.332388,2.57303,-1.54711,1
6.31353,0.207513,2.62904,-1.54352,1
6.1556,0.0165276,2.68416,-1.51267,1
6.25293,-0.235059,2.68805,-1.44976,1
6.33741,-0.505009,2.68656,-1.3608,1
6.73039,-0.323206,2.59939,-1.3644,1
6.82221,-0.174458,2.55536,-1.37458,1
6.89751,0.0477463,2.50773,-1.41681,1
6.85894,0.253423,2.48287,-1.47343,1
6.78181,0.468281,2.47119,-1.54981,1
6.65143,0.547246,2.47957,-1.61002,1
6.4733,0.628048,2.51133,-1.67711,1
6.20519,0.490318,2.58112,-1.69509,1
6.08766,0.255259,2.63533,-1.67711,1
6.03991,0.11202,2.68176,-1.66214,1
6.07113,-0.304842,2.71232,-1.56509,1
6.20151,-0.437062,2.71441,-1.50548,1
6.50452,-0.130384,2.66169,-1.54651,1
6.5541,-0.0312187,2.64792,-1.56089,1
6.7506,0.0422371,2.5922,-1.57707,1
6.72672,0.20384,2.57603,-1.6217,1
6.64592,0.20384,2.57663,-1.63907,1
6.47697,0.257096,2.60658,-1.67022,1
6.24191,0.181803,2.66739,-1.67292,1
6.17764,-0.0367279,2.70513,-1.63248,1
5.99033,-0.0991654,2.77941,-1.61331,1
5.99767,-0.306678,2.82015,-1.55191,1
6.28231,-0.503173,2.7893,-1.47552,1
6.47146,-0.43339,2.75874,-1.45066,1
6.67898,-0.297496,2.70722,-1.44827,1
6.79467,-0.115693,2.66139,-1.46953,1
6.77998,-0.00550919,2.63953,-1.4878,1
6.66796,0.179967,2.64312,-1.53483,1
6.59817,0.22955,2.64582,-1.56269,1
6.5137,0.20384,2.6584,-1.57557,1
6.31537,0.156094,2.70692,-1.58066,1
6.17213,-0.0422371,2.75844,-1.54322,1
6.1758,-0.244241,2.7845,-1.4884,1
6.33557,-0.539901,2.77043,-1.39195,1
6.50452,-0.736395,2.74047,-1.2958,1
6.92322,-0.426044,2.63204,-1.31228,1
6.99851,-0.0789651,2.57603,-1.36499,1
6.94709,0.196494,2.54607,-1.4282,1
6.93791,0.350752,2.50923,-1.48451,1
6.80018,0.446244,2.50623,-1.53873,1
6.58532,0.495827,2.53469,-1.58935,1
6.44759,0.567447,2.56195,-1.64985,1
6.1758,0.374625,2.63474,-1.64896,1
5.98849,0.0569283,2.70932,-1.59983,1
6.07847,-0.141403,2.72909,-1.554,1
6.20151,-0.488482,2.73268,-1.45336,1
6.46595,-0.306678,2.68955,-1.45815,1
6.58165,-0.148748,2.66199,-1.47223,1
6.69734,-0.0312187,2.62485,-1.4899,1
6.71387,0.0771287,2.60298,-1.51446,1
6.65143,0.211186,2.59999,-1.5558,1
6.46412,0.236895,2.63384,-1.58006,1
6.32822,0.266278,2.67068,-1.60792,1
6.2309,0.0899835,2.70962,-1.58545,1
6.00685,0.0716195,2.7887,-1.58815,1
6.10418,-0.260768,2.80517,-1.50937,1
6.30068,-0.624375,2.7875,-1.39465,1
6.46412,-0.642739,2.76204,-1.33654,1
6.70836,-0.337897,2.70153,-1.3596,1
6.92873,-0.110184,2.62695,-1.38926,1
6.98565,0.0899835,2.57513,-1.43089,1
6.82221,0.165276,2.57453,-1.45755,1
6.77447,0.310351,2.55835,-1.50907,1
6.55043,0.374625,2.5913,-1.55161,1
6.52472,0.293824,2.5928,-1.56329,1
6.25293,0.154257,2.6593,-1.55221,1
6.14091,-0.11202,2.70812,-1.49769,1
6.23273,-0.409517,2.71441,-1.41202,1
6.4733,-0.422371,2.67487,-1.37368,1
6.80385,-0.271787,2.5916,-1.37638,1
6.91954,-0.0826379,2.53529,-1.40154,1
6.91036,0.0771287,2.50114,-1.43509,1
6.84425,0.365443,2.48227,-1.51536,1
6.72856,0.4995,2.48167,-1.58066,1
6.61103,0.571119,2.49156,-1.64177,1
6.42372,0.527046,2.5287,-1.67891,1
6.12806,0.40768,2.60987,-1.69329,1
6.01971,0.143239,2.66858,-1.66064,1
6.02522,-0.0716195,2.70722,-1.6181,1
6.17764,-0.347079,2.70782,-1.54142,1
6.35761,-0.378298,2.68835,-1.50368,1
6.47514,-0.0257096,2.66948,-1.56179,1
6.64408,-0.119366,2.62785,-1.53573,1
6.78549,0.102838,2.57812,-1.58216,1
6.66612,0.200167,2.58351,-1.61571,1
6.58348,0.251586,2.5898,-1.64626,1
6.34108,0.280969,2.64372,-1.67502,1
6.24742,0.159767,2.68027,-1.66783,1
6.04909,0.0367279,2.75156,-1.64985,1
5.98482,-0.225877,2.80577,-1.58605,1
6.10786,-0.477463,2.81715,-1.50278,1
6.38148,-0.471954,2.77971,-1.46324,1
6.48248,-0.326879,2.76324,-1.46055,1
6.7359,-0.242404,2.69914,-1.45426,1
6.84976,-0.0808015,2.64911,-1.47492,1
6.7359,0.0624375,2.64762,-1.50428,1
6.76345,0.135893,2.61946,-1.52854,1
6.51554,0.291987,2.6596,-1.57976,1
6.42004,0.240568,2.68176,-1.59145,1
6.2162,0.124875,2.73987,-1.58246,1
6.23273,-0.128548,2.75904,-1.52824,1
