I_Q,I_D,V_Q,V_D,is_startup
6.45677,-0.115693,2.28278,-0.422348,1
6.38332,-0.126711,2.30405,-0.409468,1
6.48799,-0.0918199,2.28637,-0.407372,1
6.48983,-0.288314,2.45951,-0.372625,1
6.56328,-0.247914,2.44063,-0.358247,1
6.5339,-0.0495827,2.44153,-0.387602,1
6.6955,0.018364,2.3966,-0.400782,1
6.67163,0.0734559,2.38492,-0.416358,1
6.58165,0.0661103,2.39211,-0.420851,1
6.60001,0.117529,2.37983,-0.439422,1
6.58532,0.167112,2.37384,-0.462187,1
6.56512,0.126711,2.37084,-0.466381,1
6.5945,0.179967,2.35676,-0.490643,1
6.59267,0.227713,2.34808,-0.518201,1
6.55777,0.181803,2.34808,-0.525689,1
6.56696,0.141403,2.33999,-0.531081,1
6.52839,0.117529,2.34299,-0.536772,1
6.60919,0.0624375,2.31902,-0.532878,1
6.53574,0.0844743,2.32711,-0.543961,1
6.4733,0.135893,2.33909,-0.56403,1
6.54492,0.0771287,2.32202,-0.560435,1
6.48615,0.0899835,2.3325,-0.57062,1
6.54492,0.0569283,2.31752,-0.569721,1
6.52105,-0.018364,2.31872,-0.555343,1
6.39617,0.0128548,2.34778,-0.561933,1
6.47881,-0.018364,2.3346,-0.554744,1
6.42372,-0.097329,2.34928,-0.533177,1
6.31537,-0.0808015,2.38252,-0.529284,1
6.53206,-0.0606011,2.34179,-0.527486,1
6.41821,-0.168949,2.36725,-0.494238,1
6.39066,-0.185476,2.38013,-0.475966,1
6.42739,-0.194658,2.37893,-0.457694,1
6.39433,-0.26995,2.39271,-0.422049,1
6.43841,-0.244241,2.38941,-0.405574,1
6.52839,-0.257096,2.37084,-0.381312,1
6.48799,-0.321369,2.37773,-0.34327,1
6.5137,-0.280969,2.37084,-0.326197,1
6.65694,-0.290151,2.3319,-0.300137,1
6.54859,-0.282805,2.34538,-0.277073,1
6.6349,-0.273623,2.31812,-0.255206,1
6.70285,-0.13773,2.28817,-0.266589,1
6.64225,-0.139566,2.28547,-0.254607,1
6.70836,-0.0018364,2.25552,-0.277672,1
6.70652,0.0220368,2.23725,-0.283662,1
6.6753,0.104675,2.22647,-0.306727,1
6.68081,0.128548,2.20939,-0.322003,1
6.66428,0.238732,2.19711,-0.360644,1
6.5541,0.277296,2.21029,-0.390897,1
6.53574,0.293824,2.20909,-0.419054,1
6.46779,0.418699,2.22257,-0.475966,1
6.54492,0.512355,2.2046,-0.535274,1
6.54308,0.438899,2.20011,-0.560136,1
6.50635,0.323206,2.2049,-0.567924,1
6.46779,0.262605,2.21329,-0.580205,1
6.47146,0.213022,2.21388,-0.58979,1
6.46044,0.216695,2.21808,-0.608961,1
6.45126,0.187312,2.22287,-0.619744,1
6.35761,0.115693,2.25013,-0.617348,1
6.39066,0.0312187,2.25253,-0.605666,1
6.44024,0.0514191,2.24833,-0.613454,1
6.37413,0.0404007,2.269,-0.614951,1
6.40352,0.0789651,2.2714,-0.628131,1
6.29701,-0.0734559,2.30584,-0.59608,1
6.40535,-0.132221,2.29416,-0.574813,1
6.38515,-0.0293824,2.30644,-0.59009,1
6.31353,-0.190985,2.3337,-0.546058,1
6.33741,-0.290151,2.34239,-0.504721,1
6.44024,-0.132221,2.32891,-0.519998,1
6.3723,-0.286478,2.35017,-0.469675,1
6.47697,-0.246077,2.3334,-0.455597,1
6.43657,-0.312187,2.34478,-0.417556,1
6.4733,-0.306678,2.33969,-0.392395,1
6.48248,-0.291987,2.33879,-0.370229,1
6.51737,-0.251586,2.33011,-0.355252,1
6.51554,-0.260768,2.32801,-0.331588,1
6.55961,-0.0110184,2.31453,-0.373224,1
6.58165,0.00734559,2.30255,-0.377118,1
6.55961,0.174458,2.30045,-0.420551,1
6.55226,0.194658,2.29626,-0.440321,1
6.56879,0.185476,2.28667,-0.454699,1
6.5339,0.262605,2.28847,-0.490344,1
6.56512,0.196494,2.27679,-0.495436,1
6.53574,0.271787,2.27739,-0.53168,1
6.47697,0.34157,2.28847,-0.572717,1
6.53941,0.220368,2.27349,-0.57062,1
6.49166,0.196494,2.28128,-0.5832,1
6.48248,0.178131,2.28338,-0.595481,1
6.50452,0.13773,2.27829,-0.600274,1
6.44575,0.0991654,2.29206,-0.602071,1
6.41453,0.159767,2.30315,-0.626034,1
6.39617,0.0954926,2.31453,-0.623338,1
6.4127,0.00918198,2.31782,-0.60926,1
6.42188,0.0128548,2.32202,-0.611057,1
6.42739,-0.0844743,2.32621,-0.587094,1
6.33373,-0.00734559,2.35527,-0.599675,1
6.32822,-0.0899835,2.36964,-0.577809,1
6.33006,-0.0367279,2.38282,-0.584099,1
6.34108,-0.0826379,2.39361,-0.569122,1
6.3925,-0.178131,2.39301,-0.537671,1
6.35944,-0.196494,2.40978,-0.517901,1
6.35944,-0.196494,2.42057,-0.501127,1
6.4329,-0.24975,2.41278,-0.470874,1
6.4531,-0.279132,2.41218,-0.442118,1
6.48799,-0.34157,2.40649,-0.402279,1
6.46595,-0.383807,2.41188,-0.362441,1
6.48065,-0.312187,2.41008,-0.348063,1
6.52839,-0.336061,2.3987,-0.315114,1
6.53757,-0.319533,2.39241,-0.290851,1
6.52839,-0.240568,2.39091,-0.283962,1
6.64776,-0.236895,2.35706,-0.264492,1
6.58716,-0.179967,2.35856,-0.258801,1
6.66612,-0.132221,2.33011,-0.255506,1
6.78365,-0.0844743,2.28488,-0.256404,1
6.66428,0.0312187,2.29027,-0.27887,1
6.64776,0.0826379,2.27948,-0.294446,1
6.67163,0.0771287,2.25971,-0.300137,1
6.53757,0.205676,2.27829,-0.339676,1
6.59634,0.262605,2.25911,-0.371727,1
6.59267,0.310351,2.25073,-0.406473,1
6.50268,0.372789,2.26481,-0.448708,1
6.57063,0.345243,2.24653,-0.473569,1
6.57246,0.273623,2.23875,-0.484652,1
6.42923,0.310351,2.2681,-0.517302,1
6.56145,0.209349,2.23965,-0.517901,1
6.41821,0.172621,2.2696,-0.526288,1
6.48983,0.11202,2.25732,-0.52539,1
6.51003,0.0624375,2.25223,-0.522394,1
6.39984,0.0789651,2.27858,-0.53168,1
6.46779,0.0789651,2.2684,-0.538569,1
6.42372,-0.0146912,2.28158,-0.521496,1
6.38699,-0.0771287,2.29626,-0.504422,1
6.42188,-0.104675,2.29596,-0.490643,1
6.52105,-0.128548,2.27649,-0.475367,1
6.38882,-0.130384,2.30734,-0.463984,1
6.47146,-0.135893,2.29476,-0.451703,1
6.42004,-0.207513,2.30914,-0.422049,1
6.44759,-0.148748,2.30764,-0.419054,1
6.50268,-0.222204,2.29716,-0.387602,1
6.40352,-0.242404,2.32142,-0.363639,1
6.38148,-0.286478,2.3343,-0.331888,1
6.61287,-0.240568,2.28428,-0.319307,1
6.50268,-0.258932,2.30165,-0.293847,1
6.52105,-0.27546,2.29566,-0.267787,1
6.58899,-0.236895,2.27559,-0.254008,1
6.64041,-0.222204,2.25372,-0.237534,1
6.6349,-0.141403,2.24234,-0.239331,1
6.60001,0.0,2.23875,-0.263294,1
6.64408,0.108347,2.21778,-0.291151,1
6.70652,0.247914,2.18842,-0.335782,1
6.59817,0.328715,2.19771,-0.377717,1
6.64959,0.323206,2.17524,-0.404376,1
6.53757,0.306678,2.18992,-0.42774,1
6.54859,0.326879,2.18303,-0.458892,1
6.56145,0.348915,2.17465,-0.49244,1
6.53574,0.332388,2.17465,-0.517602,1
6.44024,0.26995,2.19531,-0.530182,1
6.57981,0.348915,2.16356,-0.573316,1
6.48432,0.216695,2.18034,-0.569422,1
6.46228,0.222204,2.18603,-0.589191,1
6.47146,0.20384,2.18603,-0.603269,1
6.46228,0.209349,2.18962,-0.62214,1
6.44943,0.145075,2.19501,-0.623638,1
6.35577,0.0734559,2.22257,-0.617348,1
6.36679,0.0752923,2.23066,-0.624237,1
6.4127,0.0606011,2.22946,-0.626933,1
6.31537,-0.0679467,2.26091,-0.599375,1
6.34842,0.0018364,2.2669,-0.611357,1
6.38332,0.00734559,2.2699,-0.612855,1
6.31721,-0.130384,2.29596,-0.578108,1
6.28966,-0.216695,2.31723,-0.545159,1
6.35577,-0.0550919,2.31752,-0.567924,1
6.36862,-0.121202,2.32501,-0.546657,1
6.41086,-0.128548,2.32441,-0.534076,1
6.39984,-0.148748,2.334,-0.518201,1
6.38882,-0.258932,2.34448,-0.477164,1
6.4531,-0.262605,2.3364,-0.454399,1
6.44208,-0.306678,2.34239,-0.420551,1
6.44024,-0.260768,2.34658,-0.406173,1
6.51186,-0.0789651,2.3322,-0.430736,1
6.48432,-0.264441,2.33729,-0.376519,1
6.50819,-0.0422371,2.3316,-0.410666,1
6.5339,0.0348915,2.32322,-0.426842,1
6.50635,-0.0918199,2.32621,-0.397487,1
6.52288,0.0146912,2.32052,-0.416957,1
6.52472,0.0936562,2.31723,-0.438224,1
6.55594,0.233222,2.30614,-0.481957,1
6.47881,0.422371,2.31992,-0.550251,1
6.51921,0.299333,2.31034,-0.554744,1
6.51003,0.257096,2.31004,-0.569422,1
6.45494,0.323206,2.32232,-0.608062,1
6.53023,0.115693,2.30584,-0.582601,1
6.43473,0.108347,2.32681,-0.590389,1
6.41086,0.11202,2.33729,-0.600574,1
6.4935,0.0257096,2.32262,-0.588292,1
6.4127,0.130384,2.34299,-0.617348,1
6.45126,0.0587647,2.33939,-0.609859,1
6.4531,0.0624375,2.34209,-0.61585,1
6.39984,0.0716195,2.35886,-0.623338,1
6.43473,-0.00918198,2.35736,-0.608961,1
6.39433,-0.0348915,2.37234,-0.601772,1
6.36128,0.00367279,2.38881,-0.608661,1
6.42372,-0.0752923,2.38342,-0.588592,1
6.34842,-0.141403,2.40828,-0.565228,1
6.32639,-0.0367279,2.42566,-0.580205,1
6.38699,-0.130384,2.42386,-0.552947,1
6.38882,-0.161603,2.43195,-0.534076,1
6.39984,-0.190985,2.43794,-0.512809,1
6.36679,-0.268114,2.45352,-0.476565,1
6.34659,-0.222204,2.46909,-0.465482,1
6.4531,-0.301169,2.45381,-0.426542,1
6.37597,-0.238732,2.47658,-0.416957,1
6.44392,-0.330551,2.46879,-0.373224,1
6.60001,-0.370952,2.43285,-0.334584,1
6.41821,-0.176294,2.46939,-0.352556,1
6.51554,-0.200167,2.45082,-0.331588,1
6.69367,-0.168949,2.40289,-0.322303,1
6.54125,0.0110184,2.42416,-0.354054,1
6.51921,0.121202,2.42536,-0.383109,1
6.60001,0.0514191,2.40199,-0.37592,1
6.56328,0.190985,2.40199,-0.415759,1
6.61837,0.185476,2.38133,-0.430736,1
6.57981,0.174458,2.38013,-0.443616,1
6.6147,0.168949,2.36335,-0.457095,1
6.54676,0.209349,2.36994,-0.481957,1
6.5137,0.253423,2.37354,-0.511012,1
6.57981,0.102838,2.35437,-0.493938,1
6.58348,0.123039,2.34538,-0.507717,1
6.48799,0.0789651,2.36186,-0.506818,1
6.5541,0.0495827,2.34508,-0.506219,1
6.5945,0.0146912,2.32891,-0.501726,1
6.50635,0.0532555,2.34239,-0.512809,1
6.41453,0.0202004,2.36425,-0.508615,1
6.45494,0.0716195,2.36006,-0.523592,1
6.52105,0.00550919,2.34628,-0.512809,1
6.51186,-0.0018364,2.34568,-0.511311,1
6.39066,-0.00918198,2.37474,-0.509214,1
6.45126,-0.0532555,2.36725,-0.497233,1
6.43106,-0.0146912,2.37593,-0.502625,1
6.27497,-0.106511,2.42057,-0.478063,1
6.38699,-0.126711,2.41008,-0.463685,1
6.59267,-0.11202,2.36605,-0.456795,1
6.39617,-0.154257,2.40739,-0.436427,1
6.4127,-0.18364,2.41098,-0.415759,1
6.44024,-0.213022,2.41038,-0.392395,1
6.54492,-0.168949,2.38762,-0.385505,1
6.46963,-0.225877,2.40199,-0.35675,1
6.4935,-0.27546,2.3975,-0.324999,1
6.5137,-0.291987,2.39181,-0.297441,1
6.55043,-0.247914,2.38043,-0.283662,1
6.47514,-0.308515,2.39421,-0.247119,1
6.58165,-0.123039,2.36815,-0.268386,1
6.62388,-0.132221,2.34928,-0.255206,1
6.57063,-0.13773,2.35137,-0.242626,1
6.72489,0.0312187,2.30494,-0.274077,1
6.59267,0.0514191,2.31842,-0.281865,1
6.66428,0.135893,2.29117,-0.307925,1
6.65327,0.189149,2.27918,-0.333086,1
6.63123,0.306678,2.22467,-0.413662,1
6.52839,0.442572,2.23905,-0.474468,1
6.47146,0.431553,2.24983,-0.509514,1
6.51003,0.409517,2.24144,-0.540366,1
6.54125,0.446244,2.23156,-0.584698,1
6.51554,0.343406,2.23365,-0.59668,1
6.50819,0.273623,2.23306,-0.607762,1
6.42739,0.233222,2.25223,-0.620942,1
6.40719,0.113857,2.26241,-0.610159,1
6.44575,0.176294,2.25971,-0.635919,1
6.47881,0.108347,2.25462,-0.633523,1
6.37781,0.0624375,2.28098,-0.631126,1
6.34475,0.0110184,2.29895,-0.623338,1
6.37964,-0.0404007,2.30225,-0.611057,1
6.36128,-0.0257096,2.31633,-0.611357,1
6.29884,-0.119366,2.34299,-0.585297,1
6.4127,-0.0918199,2.32981,-0.582002,1
6.38148,-0.0642739,2.34418,-0.581403,1
6.35577,-0.194658,2.36006,-0.542463,1
6.32271,-0.227713,2.37953,-0.517602,1
6.42004,-0.262605,2.36875,-0.489145,1
6.43657,-0.304842,2.37054,-0.455897,1
6.48432,-0.317697,2.36276,-0.426842,1
6.4733,-0.225877,2.36575,-0.423247,1
6.48983,-0.290151,2.36276,-0.387602,1
6.54308,-0.117529,2.34898,-0.407072,1
6.58532,-0.0587647,2.3334,-0.411865,1
6.54125,-0.0238732,2.3364,-0.415759,1
6.53757,0.124875,2.3328,-0.451703,1
6.56879,0.15793,2.32082,-0.470874,1
6.53941,0.128548,2.32142,-0.476864,1
6.49901,0.130384,2.32711,-0.488247,1
6.53206,0.280969,2.31782,-0.537671,1
6.54492,0.314024,2.31094,-0.57032,1
6.50635,0.190985,2.31573,-0.565528,1
6.52472,0.192822,2.30974,-0.582302,1
6.50635,0.156094,2.31123,-0.589191,1
6.48799,0.0844743,2.31453,-0.584399,1
6.47881,0.135893,2.31663,-0.604767,1
6.42188,0.0752923,2.3319,-0.600574,1
6.50085,0.0606011,2.31752,-0.603269,1
6.4127,0.0716195,2.33879,-0.611357,1
6.38699,0.0404007,2.35197,-0.60926,1
6.36679,-0.027546,2.36545,-0.595481,1
6.38882,-0.0128548,2.37024,-0.596979,1
6.35761,0.00367279,2.38672,-0.600274,1
6.33741,-0.0826379,2.40289,-0.578408,1
6.34842,-0.0514191,2.41308,-0.579306,1
6.37781,-0.152421,2.41727,-0.549053,1
6.34842,-0.159767,2.43434,-0.534376,1
6.35761,-0.178131,2.44393,-0.515804,1
6.46044,-0.319533,2.42865,-0.464583,1
6.40719,-0.247914,2.44453,-0.455897,1
6.4733,-0.27546,2.43464,-0.42774,1
6.42188,-0.38748,2.44902,-0.375621,1
6.4531,-0.336061,2.44663,-0.355552,1
6.62205,-0.396662,2.40619,-0.311519,1
6.60736,-0.359934,2.399,-0.287257,1
6.58348,-0.293824,2.39451,-0.273179,1
6.66796,-0.178131,2.36485,-0.277971,1
6.56328,-0.0789651,2.37653,-0.288155,1
6.66428,-0.0477463,2.34418,-0.289354,1
6.7157,0.0202004,2.31603,-0.302833,1
6.51554,0.104675,2.34778,-0.325897,1
6.76712,0.097329,2.28128,-0.333086,1
6.61103,0.266278,2.29746,-0.384607,1
6.58348,0.356261,2.29386,-0.430136,1
6.60185,0.391153,2.28098,-0.469376,1
6.55961,0.325042,2.28218,-0.485551,1
6.52839,0.255259,2.28398,-0.495735,1
6.54859,0.22955,2.27529,-0.510712,1
6.54676,0.192822,2.2708,-0.520896,1
6.46963,0.189149,2.28547,-0.536472,1
6.47697,0.117529,2.28517,-0.534076,1
6.50819,0.148748,2.27799,-0.552348,1
6.39433,0.143239,2.30554,-0.563431,1
6.54676,0.0330551,2.27439,-0.547555,1
6.36128,0.0422371,2.31693,-0.552947,1
6.50635,-0.0422371,2.29057,-0.534675,1
6.39984,-0.11202,2.31633,-0.513408,1
6.3521,-0.0826379,2.3361,-0.511311,1
6.49166,-0.0697831,2.31183,-0.507417,1
6.49534,-0.119366,2.31034,-0.489145,1
6.33741,-0.198331,2.35017,-0.458593,1
6.59267,-0.20384,2.29776,-0.440321,1
6.38148,-0.236895,2.34299,-0.41456,1
6.44759,-0.262605,2.3349,-0.387602,1
6.51186,-0.251586,2.32202,-0.368132,1
6.47146,-0.27546,2.33041,-0.340575,1
6.56145,-0.291987,2.30884,-0.313017,1
6.61837,-0.207513,2.28787,-0.309722,1
6.56512,-0.227713,2.29057,-0.286957,1
6.68632,-0.0550919,2.25312,-0.311519,1
6.62939,0.0697831,2.25073,-0.338777,1
6.55594,0.165276,2.25732,-0.369031,1
6.63674,0.168949,2.23096,-0.384307,1
6.62021,0.233222,2.22257,-0.41486,1
6.62021,0.326879,2.21119,-0.458593,1
6.56879,0.29566,2.21329,-0.478662,1
6.57063,0.299333,2.2061,-0.504721,1
6.56879,0.359934,2.19951,-0.545758,1
6.51737,0.350752,2.2055,-0.573915,1
6.54125,0.264441,2.19681,-0.581703,1
6.50635,0.251586,2.2013,-0.601173,1
6.47146,0.20384,2.20879,-0.610159,1
6.44943,0.187312,2.21538,-0.623338,1
6.40719,0.15793,2.22946,-0.631725,1
6.39801,0.104675,2.23905,-0.631725,1
6.4127,0.187312,2.24264,-0.661679,1
6.42188,0.170785,2.24683,-0.673661,1
6.34659,-0.0661103,2.2717,-0.627532,1
6.37597,0.0532555,2.27619,-0.652394,1
6.35393,-0.0348915,2.29147,-0.634421,1
6.33924,-0.0550919,2.30674,-0.626034,1
6.41086,0.018364,2.30105,-0.640113,1
6.33006,-0.0624375,2.32801,-0.621242,1
6.32271,-0.170785,2.34329,-0.587993,1
6.3521,-0.102838,2.35017,-0.590988,1
6.34292,-0.235059,2.36395,-0.548454,1
6.40168,-0.22955,2.36156,-0.529883,1
6.42188,-0.179967,2.36365,-0.522993,1
6.4127,-0.392989,2.37144,-0.453201,1
6.40352,-0.303006,2.38043,-0.442717,1
6.51737,-0.202004,2.35856,-0.443017,1
6.46779,-0.167112,2.36845,-0.43463,1
6.5339,-0.0238732,2.35317,-0.456795,1
6.4733,-0.0789651,2.36515,-0.44092,1
6.60736,0.0697831,2.3322,-0.472072,1
6.53757,0.159767,2.33969,-0.500827,1
6.49534,0.101002,2.34598,-0.499629,1
6.52288,0.310351,2.33879,-0.561634,1
6.49166,0.400335,2.34329,-0.611057,1
6.50635,0.194658,2.33939,-0.592486,1
6.48615,0.190985,2.34329,-0.608062,1
6.44024,0.178131,2.35497,-0.621242,1
6.48065,0.123039,2.34868,-0.62214,1
6.46595,0.174458,2.35317,-0.646103,1
6.51737,0.0918199,2.34179,-0.639813,1
6.47514,0.101002,2.35017,-0.649698,1
6.40352,0.0587647,2.36964,-0.647601,1
6.43841,0.0881471,2.36785,-0.660182,1
6.4127,0.0238732,2.37863,-0.651195,1
6.39617,-0.0440735,2.38941,-0.63562,1
6.3925,-0.00918198,2.3981,-0.641011,1
6.3925,-0.0422371,2.40619,-0.631725,1
6.34475,-0.0789651,2.42656,-0.618845,1
6.39433,-0.128548,2.42596,-0.599375,1
6.32088,-0.0495827,2.45262,-0.608661,1
6.36862,-0.185476,2.45471,-0.569721,1
6.4127,-0.214858,2.45352,-0.546357,1
6.33006,-0.167112,2.48107,-0.540366,1
6.43106,-0.236895,2.46879,-0.508316,1
6.41821,-0.301169,2.47688,-0.471473,1
6.38699,-0.268114,2.49096,-0.454399,1
6.4935,-0.352588,2.47209,-0.410067,1
6.46228,-0.288314,2.47957,-0.396588,1
6.50819,-0.174458,2.47029,-0.400782,1
6.5339,-0.0863107,2.4619,-0.40857,1
6.5945,0.0,2.44243,-0.423247,1
6.58532,0.0348915,2.43584,-0.432233,1
6.64959,0.0679467,2.41128,-0.443616,1
6.51737,0.0422371,2.43105,-0.443017,1
6.58899,0.13773,2.41038,-0.470874,1
6.58532,0.139566,2.40259,-0.483155,1
6.6349,0.179967,2.38163,-0.50532,1
6.62021,0.213022,2.37294,-0.529284,1
6.55594,0.174458,2.37803,-0.537371,1
6.53574,0.13773,2.37743,-0.542763,1
6.55594,0.11202,2.36815,-0.547855,1
6.51921,0.0661103,2.37204,-0.545758,1
6.52472,0.0293824,2.36785,-0.541864,1
6.57614,0.0385643,2.35137,-0.546657,1
6.51737,0.0679467,2.35916,-0.55774,1
6.48432,0.00550919,2.36515,-0.547555,1
6.44024,0.0624375,2.37653,-0.562532,1
6.45494,0.0128548,2.37683,-0.555343,1
6.44759,-0.018364,2.38133,-0.548154,1
6.36495,-0.0679467,2.40589,-0.534076,1
6.49166,-0.027546,2.38402,-0.538569,1
6.48065,-0.0771287,2.38672,-0.523592,1
6.33373,-0.126711,2.42476,-0.504122,1
6.45494,-0.128548,2.40709,-0.493039,1
6.41637,-0.189149,2.41967,-0.46668,1
6.37964,-0.218531,2.43524,-0.443017,1
6.52288,-0.207513,2.40799,-0.427441,1
6.44759,-0.251586,2.42386,-0.398086,1
6.49166,-0.264441,2.41607,-0.373524,1
6.54308,-0.273623,2.40289,-0.348962,1
6.48065,-0.291987,2.41428,-0.321105,1
6.60185,-0.277296,2.38372,-0.299837,1
6.55777,-0.238732,2.38522,-0.286059,1
6.62388,-0.150585,2.36246,-0.288155,1
6.67347,-0.0863107,2.33819,-0.29175,1
6.65694,0.0385643,2.32651,-0.316013,1
6.64408,0.0440735,2.31573,-0.321105,1
6.66796,0.11202,2.29626,-0.342072,1
6.63858,0.20384,2.28847,-0.375021,1
6.56696,0.258932,2.29386,-0.406473,1
6.66428,0.42788,2.26211,-0.471772,1
6.53023,0.376461,2.28128,-0.495136,1
6.56879,0.356261,2.2681,-0.521795,1
6.52656,0.343406,2.272,-0.549053,1
6.51003,0.27546,2.27289,-0.560735,1
6.54125,0.247914,2.26301,-0.57721,1
6.44943,0.143239,2.28188,-0.571518,1
6.48248,0.207513,2.27679,-0.599974,1
6.4531,0.213022,2.28458,-0.619444,1
6.3925,0.097329,2.30315,-0.608062,1
6.49717,0.128548,2.28458,-0.624237,1
6.40352,0.0146912,2.30794,-0.605965,1
6.37597,0.0661103,2.32202,-0.620343,1
6.35393,0.0477463,2.33729,-0.621541,1
6.38148,-0.0881471,2.34149,-0.590689,1
6.34842,-0.0936562,2.35916,-0.581703,1
6.34292,-0.0459099,2.37234,-0.585896,1
6.33006,-0.0881471,2.38792,-0.571219,1
6.33924,-0.196494,2.399,-0.536173,1
6.40903,-0.134057,2.39391,-0.535274,1
6.38332,-0.257096,2.40709,-0.49244,1
6.42004,-0.238732,2.40679,-0.475367,1
6.44943,-0.277296,2.40499,-0.445113,1
6.46044,-0.398498,2.40529,-0.390597,1
6.57614,-0.145075,2.37803,-0.42145,1
6.51186,-0.135893,2.38732,-0.411266,1
6.52472,-0.0165276,2.38193,-0.430136,1
6.53757,0.102838,2.37534,-0.459491,1
6.53757,0.0789651,2.37114,-0.461887,1
6.54308,0.0514191,2.36545,-0.461887,1
6.50819,0.198331,2.36994,-0.503523,1
6.52656,0.172621,2.36365,-0.514007,1
6.54308,0.207513,2.35587,-0.537371,1
6.47514,0.255259,2.36875,-0.567624,1
6.52472,0.176294,2.35706,-0.569122,1
6.54492,0.0587647,2.34868,-0.553846,1
6.4733,0.126711,2.36216,-0.576311,1
6.47146,0.0881471,2.36395,-0.57721,1
6.49717,0.148748,2.35856,-0.600274,1
6.46412,0.0,2.36635,-0.574813,1
6.4127,0.0587647,2.38133,-0.58979,1
6.42004,0.0771287,2.38612,-0.599375,1
6.40352,0.0771287,2.3963,-0.605965,1
6.42004,-0.00734559,2.399,-0.590988,1
6.41637,-0.00550919,2.40559,-0.590988,1
6.39433,-0.0569283,2.41757,-0.57721,1
6.34659,-0.0257096,2.43764,-0.580505,1
6.33924,-0.0789651,2.45172,-0.564929,1
6.4329,-0.13773,2.44034,-0.543062,1
6.3521,-0.152421,2.4658,-0.527486,1
6.4329,-0.192822,2.45651,-0.504122,1
6.37413,-0.246077,2.47628,-0.474169,1
6.39984,-0.22955,2.47957,-0.457394,1
6.52472,-0.325042,2.45501,-0.413662,1
6.4531,-0.34157,2.46999,-0.381611,1
6.49717,-0.321369,2.4619,-0.357648,1
6.29701,-0.174458,2.43554,-0.547555,1
6.44392,-0.146912,2.41458,-0.539767,1
6.35026,-0.238732,2.44213,-0.503823,1
6.46779,-0.277296,2.42386,-0.473869,1
6.55594,-0.266278,2.40289,-0.452901,1
6.50268,-0.271787,2.41068,-0.428938,1
6.52288,-0.297496,2.40439,-0.398985,1
6.54308,-0.288314,2.3963,-0.37622,1
6.53941,-0.363607,2.39241,-0.332487,1
6.59634,-0.325042,2.37354,-0.31122,1
6.65694,-0.282805,2.34868,-0.294446,1
6.70836,-0.148748,2.32142,-0.30463,1
6.69183,-0.0110184,2.30704,-0.327095,1
6.70652,0.0697831,2.28547,-0.346865,1
6.66245,0.0863107,2.27829,-0.357049,1
6.76712,0.20384,2.23695,-0.394192,1
6.61103,0.236895,2.25312,-0.419952,1
6.51554,0.326879,2.2669,-0.463086,1
6.58899,0.444408,2.24564,-0.521196,1
6.51186,0.381971,2.25672,-0.543062,1
6.49166,0.358097,2.25971,-0.569422,1
6.51003,0.34157,2.25492,-0.595781,1
6.52472,0.260768,2.24953,-0.604168,1
6.47881,0.280969,2.25792,-0.631426,1
6.43106,0.22955,2.2708,-0.642209,1
6.42188,0.189149,2.27799,-0.651495,1
6.48799,0.214858,2.2669,-0.67426,1
6.34842,0.0312187,2.30255,-0.645504,1
6.40352,0.0404007,2.30045,-0.650297,1
6.37413,0.0697831,2.31483,-0.66138,1
6.36128,-0.00550919,2.32801,-0.6482,1
6.35393,-0.0459099,2.34059,-0.637417,1
6.3319,-0.110184,2.35766,-0.617048,1
6.28966,-0.159767,2.38163,-0.595182,1
6.3521,-0.247914,2.38282,-0.558938,1
6.40719,-0.231386,2.38013,-0.542164,1
6.34292,-0.209349,2.40349,-0.527786,1
6.42739,-0.255259,2.39421,-0.498431,1
6.45861,-0.370952,2.39121,-0.44721,1
6.44024,-0.326879,2.3987,-0.426842,1
6.55594,-0.209349,2.37324,-0.428938,1
6.53941,-0.222204,2.37144,-0.407971,1
6.54492,-0.0018364,2.36575,-0.445113,1
6.57246,0.101002,2.35377,-0.471473,1
6.55226,0.115693,2.35197,-0.483754,1
6.52105,0.159767,2.35437,-0.504721,1
6.52656,0.205676,2.35017,-0.530182,1
6.51186,0.187312,2.35047,-0.543062,1
6.49534,0.227713,2.35257,-0.569422,1
6.50635,0.242404,2.34928,-0.592187,1
6.53574,0.198331,2.34029,-0.601772,1
6.49534,0.198331,2.34628,-0.618546,1
6.52839,0.0936562,2.33759,-0.608961,1
6.44208,0.0697831,2.35617,-0.610758,1
6.43473,0.0991654,2.36186,-0.624237,1
6.39984,0.113857,2.37534,-0.636219,1
6.40352,0.141403,2.38193,-0.652993,1
6.45677,-0.0367279,2.37534,-0.619744,1
6.42004,-0.00550919,2.38732,-0.624237,1
6.26946,0.0587647,2.43195,-0.640412,1
6.36312,-0.0146912,2.42626,-0.626633,1
6.40903,-0.0863107,2.42506,-0.606864,1
6.37413,-0.11202,2.44093,-0.593385,1
6.35944,-0.207513,2.45441,-0.559537,1
6.37046,-0.214858,2.4625,-0.539468,1
6.38332,-0.187312,2.46939,-0.528385,1
6.4329,-0.293824,2.4655,-0.485251,1
6.40535,-0.279132,2.47718,-0.463984,1
6.48065,-0.378298,2.4652,-0.41486,1
6.50268,-0.372789,2.4601,-0.384307,1
6.55594,-0.426044,2.44513,-0.338777,1
6.60001,-0.356261,2.42805,-0.320506,1
6.53574,-0.187312,2.43494,-0.333086,1
6.61287,-0.174458,2.41128,-0.320506,1
