I_Q,I_D,V_Q,V_D,is_startup
0.246077,0.0128548,2.68356,-0.623937,0
0.34157,-0.273623,2.67427,-0.551749,0
0.446244,-0.235059,2.6548,-0.53827,0
0.484809,0.148748,2.64282,-0.616449,0
0.495827,0.475627,2.63504,-0.712601,0
0.363607,0.246077,2.66259,-0.694329,0
0.380134,-0.20384,2.66379,-0.600574,0
0.521537,-0.231386,2.63114,-0.576011,0
0.501336,0.128548,2.62815,-0.6482,0
0.244241,0.336061,2.68715,-0.712301,0
0.200167,-0.0312187,2.71381,-0.647002,0
0.416862,-0.481136,2.67757,-0.529284,0
0.514191,-0.31586,2.65331,-0.530781,0
0.600502,0.0348915,2.62335,-0.593385,0
0.572956,0.277296,2.61557,-0.658085,0
0.43339,0.15793,2.63863,-0.651195,0
0.464608,-0.189149,2.62994,-0.576011,0
0.596829,-0.233222,2.5925,-0.548753,0
0.580301,0.108347,2.58232,-0.61615,0
0.336061,0.299333,2.63144,-0.67426,0
0.213022,0.0422371,2.67038,-0.634122,0
0.374625,-0.326879,2.64043,-0.543362,0
0.424208,-0.0550919,2.62964,-0.584698,0
0.527046,0.213022,2.60119,-0.648799,0
0.418699,0.4793,2.61796,-0.734767,0
0.238732,0.20384,2.66199,-0.705112,0
0.336061,-0.255259,2.65091,-0.605366,0
0.510518,-0.378298,2.61167,-0.552048,0
0.54541,0.0018364,2.5931,-0.617348,0
0.325042,0.187312,2.63683,-0.664675,0
0.211186,-0.101002,2.67248,-0.606864,0
0.301169,-0.308515,2.66529,-0.545159,0
0.420535,-0.211186,2.64312,-0.543661,0
0.492154,0.0863107,2.62275,-0.602071,0
0.459099,0.488482,2.62335,-0.712002,0
0.345243,0.222204,2.64732,-0.685642,0
0.394825,-0.255259,2.63923,-0.582302,0
0.541737,-0.347079,2.60209,-0.537371,0
0.464608,0.179967,2.60957,-0.642509,0
0.308515,0.323206,2.64372,-0.694329,0
0.253423,-0.117529,2.66559,-0.60926,0
0.34157,-0.435226,2.6554,-0.518201,0
0.402171,-0.268114,2.64462,-0.523592,0
0.572956,0.018364,2.60059,-0.574214,0
0.481136,0.26995,2.60957,-0.639813,0
0.448081,0.189149,2.61077,-0.642209,0
0.376461,-0.174458,2.62485,-0.565528,0
0.596829,-0.262605,2.57063,-0.528085,0
0.517864,0.139566,2.57393,-0.608661,0
0.323206,0.334224,2.61317,-0.670066,0
0.196494,0.132221,2.65181,-0.647002,0
0.319533,-0.306678,2.63533,-0.546058,0
0.420535,-0.0844743,2.61557,-0.576611,0
0.527046,0.18364,2.58561,-0.638016,0
0.325042,0.471954,2.62545,-0.727278,0
0.236895,0.207513,2.65361,-0.699721,0
0.317697,-0.319533,2.64582,-0.5832,0
0.4793,-0.422371,2.61077,-0.529284,0
0.550919,-0.027546,2.58501,-0.594583,0
0.424208,0.168949,2.60358,-0.642509,0
0.211186,-0.0422371,2.6548,-0.60267,0
0.336061,-0.299333,2.63833,-0.533477,0
0.449917,-0.22955,2.61347,-0.525689,0
0.510518,0.178131,2.5931,-0.610458,0
0.420535,0.40768,2.60568,-0.684145,0
0.27546,0.163439,2.63983,-0.656288,0
0.348915,-0.205676,2.63084,-0.576311,0
0.495827,-0.205676,2.59699,-0.558638,0
0.530719,0.123039,2.57872,-0.624836,0
0.31586,0.205676,2.62156,-0.656587,0
0.150585,-0.0569283,2.67008,-0.607163,0
0.398498,-0.451754,2.62695,-0.501427,0
0.486645,-0.325042,2.60388,-0.495436,0
0.517864,-0.0202004,2.58741,-0.545459,0
0.527046,0.321369,2.57423,-0.630827,0
0.345243,0.189149,2.60927,-0.624537,0
0.343406,-0.181803,2.61347,-0.546058,0
0.505009,-0.271787,2.57603,-0.507417,0
0.493991,0.0863107,2.56884,-0.576011,0
0.268114,0.31586,2.61766,-0.64191,0
0.178131,0.101002,2.65121,-0.613753,0
0.284642,-0.225877,2.64402,-0.538869,0
0.451754,-0.0716195,2.61107,-0.559237,0
0.52521,0.216695,2.58771,-0.626633,0
0.350752,0.495827,2.62156,-0.716195,0
0.255259,0.176294,2.65001,-0.676956,0
0.337897,-0.345243,2.64103,-0.558638,0
0.508682,-0.413189,2.60269,-0.51221,0
0.5197,-0.018364,2.5904,-0.577809,0
0.437062,0.222204,2.60149,-0.637716,0
0.192822,-0.0146912,2.6602,-0.59608,0
0.334224,-0.303006,2.64162,-0.520896,0
0.358097,-0.240568,2.64103,-0.511311,0
0.457263,0.132221,2.61916,-0.586196,0
0.448081,0.426044,2.61646,-0.672463,0
0.29566,0.24975,2.65121,-0.663477,0
0.380134,-0.20384,2.63833,-0.569122,0
0.497664,-0.176294,2.60987,-0.558638,0
0.558265,0.135893,2.58621,-0.623338,0
0.29566,0.266278,2.63953,-0.668269,0
0.150585,-0.0018364,2.68506,-0.62214,0
0.380134,-0.398498,2.64792,-0.520896,0
0.475627,-0.398498,2.62515,-0.487049,0
0.459099,-0.0312187,2.62275,-0.546956,0
0.552755,0.34157,2.5937,-0.639513,0
0.435226,0.213022,2.61047,-0.635919,0
0.451754,-0.132221,2.60298,-0.565528,0
0.626211,-0.220368,2.55386,-0.53168,0
0.541737,0.189149,2.55626,-0.617647,0
0.314024,0.273623,2.60239,-0.655389,0
0.179967,0.0991654,2.64372,-0.634122,0
0.350752,-0.303006,2.62275,-0.539767,0
0.389316,-0.102838,2.61826,-0.565228,0
0.492154,0.260768,2.5943,-0.649398,0
0.398498,0.45359,2.61167,-0.720688,0
0.290151,0.176294,2.64073,-0.688638,0
0.314024,-0.323206,2.64522,-0.576011,0
0.561937,-0.455426,2.5907,-0.514906,0
0.54541,-0.0018364,2.58232,-0.591587,0
0.337897,0.150585,2.62395,-0.630527,0
0.29566,-0.0165276,2.64133,-0.600574,0
0.308515,-0.279132,2.64851,-0.532279,0
0.383807,-0.262605,2.63833,-0.512509,0
0.468281,0.027546,2.61916,-0.564329,0
0.451754,0.424208,2.61916,-0.668269,0
0.280969,0.27546,2.6596,-0.666172,0
0.43339,-0.225877,2.63204,-0.561634,0
0.495827,-0.179967,2.61467,-0.554145,0
0.536228,0.0789651,2.59729,-0.604767,0
0.343406,0.222204,2.63623,-0.6482,0
0.167112,0.027546,2.68715,-0.617348,0
0.286478,-0.391153,2.67817,-0.512809,0
0.413189,-0.398498,2.6566,-0.477763,0
0.514191,0.0018364,2.63084,-0.546058,0
0.567447,0.301169,2.60898,-0.622739,0
0.438899,0.266278,2.62874,-0.639214,0
0.359934,-0.126711,2.64702,-0.561334,0
0.593156,-0.242404,2.5919,-0.521496,0
0.576629,0.165276,2.58112,-0.604468,0
0.332388,0.325042,2.62964,-0.659583,0
0.233222,0.18364,2.66199,-0.651195,0
0.378298,-0.303006,2.64522,-0.542463,0
0.418699,-0.0954926,2.63953,-0.569721,0
0.468281,0.231386,2.62815,-0.645205,0
0.448081,0.405844,2.63024,-0.709306,0
0.293824,0.227713,2.66858,-0.698522,0
0.29566,-0.26995,2.67997,-0.590689,0
0.528882,-0.411353,2.63204,-0.53168,0
0.580301,-0.0587647,2.61077,-0.586495,0
0.354425,0.20384,2.6557,-0.6485,0
0.279132,0.0679467,2.68176,-0.631426,0
0.303006,-0.284642,2.68895,-0.547256,0
0.442572,-0.242404,2.66439,-0.533777,0
0.516028,0.161603,2.64492,-0.61615,0
0.462772,0.29566,2.65151,-0.664375,0
0.367279,0.181803,2.67338,-0.660182,0
0.451754,-0.167112,2.6572,-0.586795,0
0.547246,-0.22955,2.63144,-0.556542,0
0.561937,0.123039,2.61796,-0.626933,0
0.306678,0.347079,2.67248,-0.694628,0
0.235059,0.0220368,2.70123,-0.641311,0
0.282805,-0.394825,2.70603,-0.536472,0
0.532555,-0.348915,2.6551,-0.514606,0
0.631721,0.00550919,2.62126,-0.575712,0
0.560101,0.328715,2.62245,-0.658384,0
0.508682,0.260768,2.62515,-0.669168,0
0.404007,-0.179967,2.64522,-0.578707,0
0.587647,-0.280969,2.60089,-0.537671,0
0.554592,0.0752923,2.59639,-0.604767,0
0.325042,0.356261,2.64462,-0.682947,0
0.253423,0.211186,2.67218,-0.676357,0
0.365443,-0.247914,2.6569,-0.57691,0
0.471954,-0.135893,2.63474,-0.584399,0
0.466445,0.266278,2.63234,-0.675758,0
0.495827,0.455426,2.62156,-0.746449,0
0.293824,0.227713,2.66709,-0.727278,0
0.34157,-0.321369,2.66619,-0.606265,0
0.556428,-0.429717,2.61826,-0.55115,0
0.459099,-0.0348915,2.63234,-0.61555,0
0.394825,0.163439,2.64582,-0.663177,0
0.297496,0.0385643,2.67338,-0.645205,0
0.304842,-0.282805,2.68236,-0.566426,0
0.442572,-0.240568,2.6575,-0.553247,0
0.516028,0.130384,2.63713,-0.627532,0
0.449917,0.330551,2.64672,-0.689536,0
0.348915,0.156094,2.67008,-0.673062,0
0.38748,-0.176294,2.66679,-0.601472,0
0.54541,-0.257096,2.63024,-0.565827,0
0.523373,0.211186,2.62545,-0.663776,0
0.334224,0.251586,2.66559,-0.692232,0
0.218531,-0.00367279,2.70273,-0.6482,0
0.297496,-0.359934,2.70033,-0.556841,0
0.505009,-0.356261,2.6584,-0.527187,0
0.600502,0.027546,2.62695,-0.594882,0
0.56561,0.303006,2.62126,-0.66767,0
0.468281,0.152421,2.63414,-0.65479,0
0.394825,-0.207513,2.64941,-0.576011,0
0.552755,-0.354425,2.61167,-0.520896,0
0.580301,0.101002,2.594,-0.606864,0
0.330551,0.326879,2.64462,-0.673062,0
0.233222,0.18364,2.67757,-0.664375,0
0.358097,-0.273623,2.6557,-0.563431,0
0.497664,-0.185476,2.62335,-0.562532,0
0.438899,0.216695,2.63024,-0.649698,0
0.468281,0.43339,2.61946,-0.723384,0
0.343406,0.202004,2.64552,-0.700919,0
0.288314,-0.299333,2.66439,-0.59009,0
0.538064,-0.372789,2.61017,-0.546058,0
0.517864,-0.0257096,2.60358,-0.60297,0
0.392989,0.167112,2.62545,-0.649698,0
0.279132,0.0110184,2.6551,-0.624237,0
0.262605,-0.319533,2.66978,-0.540965,0
0.444408,-0.238732,2.63474,-0.534376,0
0.460936,0.0918199,2.62695,-0.598477,0
0.475627,0.448081,2.61826,-0.697025,0
0.297496,0.187312,2.6572,-0.668569,0
0.389316,-0.172621,2.64252,-0.592486,0
0.516028,-0.26995,2.61107,-0.553247,0
0.556428,0.165276,2.591,-0.641311,0
0.246077,0.334224,2.6569,-0.698522,0
0.218531,-0.0018364,2.67697,-0.641011,0
0.279132,-0.422371,2.67697,-0.533477,0
0.567447,-0.359934,2.61377,-0.513708,0
0.514191,0.00550919,2.61317,-0.576311,0
0.47379,0.297496,2.61377,-0.651495,0
0.451754,0.18364,2.61317,-0.647601,0
0.385643,-0.236895,2.62575,-0.555942,0
0.530719,-0.297496,2.5898,-0.519998,0
0.574792,0.172621,2.56734,-0.614951,0
0.282805,0.279132,2.62695,-0.656887,0
0.213022,0.0991654,2.6551,-0.634721,0
0.314024,-0.222204,2.64222,-0.561035,0
0.47379,-0.130384,2.60778,-0.565528,0
0.383807,-0.45359,2.63623,-0.522394,0
0.639066,-0.225877,2.57423,-0.541565,0
0.429717,0.161603,2.60868,-0.621242,0
0.27546,0.139566,2.64732,-0.629629,0
0.26995,-0.187312,2.6608,-0.558039,0
0.413189,-0.336061,2.63713,-0.503823,0
0.438899,-0.0587647,2.63084,-0.546357,0
0.482972,0.38748,2.61796,-0.655389,0
0.354425,0.27546,2.64522,-0.659583,0
0.356261,0.0606011,2.65031,-0.628131,0
0.486645,-0.34157,2.62245,-0.530482,0
0.569283,0.0569283,2.5955,-0.603269,0
0.359934,0.317697,2.63623,-0.674859,0
0.231386,0.156094,2.67398,-0.660481,0
0.262605,-0.323206,2.68176,-0.551449,0
0.383807,-0.426044,2.66409,-0.497533,0
0.516028,-0.102838,2.63324,-0.543961,0
0.585811,0.260768,2.60748,-0.628131,0
0.481136,0.321369,2.61976,-0.665573,0
0.438899,-0.0220368,2.62515,-0.605366,0
0.42788,-0.42788,2.62635,-0.499629,0
0.648248,-0.0404007,2.56944,-0.562532,0
0.444408,0.304842,2.60179,-0.647301,0
0.258932,0.282805,2.64702,-0.66737,0
0.253423,-0.0459099,2.66199,-0.607463,0
0.442572,-0.268114,2.63234,-0.546956,0
0.543573,0.101002,2.60628,-0.618246,0
0.492154,0.429717,2.61017,-0.711103,0
0.319533,0.325042,2.64971,-0.720688,0
0.328715,-0.165276,2.6572,-0.623338,0
0.437062,-0.466445,2.63893,-0.531979,0
0.666612,-0.213022,2.58022,-0.557141,0
0.470118,0.115693,2.61107,-0.623039,0
0.236895,0.0826379,2.66768,-0.624237,0
0.337897,-0.179967,2.659,-0.564329,0
0.354425,-0.326879,2.66289,-0.511611,0
0.497664,-0.0606011,2.63354,-0.551749,0
0.460936,0.36177,2.63773,-0.65449,0
0.363607,0.332388,2.6605,-0.677555,0
0.391153,0.0606011,2.6599,-0.636518,0
0.45359,-0.200167,2.64792,-0.575412,0
0.600502,-0.0661103,2.60898,-0.592486,0
0.385643,0.339733,2.65001,-0.690435,0
0.246077,0.123039,2.68985,-0.663776,0
0.31586,-0.347079,2.68805,-0.554445,0
0.356261,-0.405844,2.68805,-0.509814,0
0.514191,-0.139566,2.6548,-0.543362,0
0.620702,0.246077,2.62096,-0.629928,0
0.477463,0.258932,2.64222,-0.654191,0
0.404007,-0.0293824,2.6572,-0.60267,0
0.514191,-0.27546,2.63204,-0.537371,0
0.675794,-0.0624375,2.58411,-0.568223,0
0.481136,0.415026,2.61347,-0.684744,0
0.213022,0.167112,2.67847,-0.656587,0
0.301169,-0.159767,2.67487,-0.587693,0
0.440735,-0.271787,2.64851,-0.545459,0
0.543573,0.0624375,2.62126,-0.607463,0
0.424208,0.481136,2.64192,-0.71979,0
0.301169,0.440735,2.67368,-0.750343,0
0.34157,-0.135893,2.67398,-0.640712,0
0.416862,-0.415026,2.66199,-0.558039,0
0.63723,-0.233222,2.60658,-0.568823,0
0.521537,0.161603,2.61826,-0.649698,0
0.27546,0.135893,2.67338,-0.657186,0
0.317697,-0.154257,2.67547,-0.594583,0
0.359934,-0.293824,2.67398,-0.545758,0
0.497664,-0.0257096,2.64462,-0.589191,0
0.541737,0.398498,2.62755,-0.695527,0
0.389316,0.273623,2.6566,-0.697324,0
0.378298,0.0330551,2.66289,-0.659283,0
0.492154,-0.310351,2.63803,-0.574514,0
0.659267,-0.0257096,2.5898,-0.620643,0
0.336061,0.293824,2.65271,-0.70032,0
0.192822,0.101002,2.69704,-0.676057,0
0.297496,-0.317697,2.69045,-0.577509,0
0.404007,-0.481136,2.67427,-0.508615,0
0.516028,-0.101002,2.64762,-0.564929,0
0.585811,0.262605,2.62245,-0.649099,0
0.420535,0.240568,2.65121,-0.665873,0
0.370952,-0.0293824,2.66439,-0.617348,0
0.523373,-0.238732,2.63024,-0.561634,0
0.618866,-0.0220368,2.59789,-0.59638,0
0.466445,0.332388,2.62066,-0.685043,0
0.211186,0.170785,2.68236,-0.672163,0
0.323206,-0.181803,2.67218,-0.59668,0
0.426044,-0.209349,2.64821,-0.573915,0
0.543573,0.0367279,2.61616,-0.619145,0
0.488482,0.435226,2.61826,-0.723983,0
0.336061,0.354425,2.64971,-0.740458,0
0.381971,-0.273623,2.64372,-0.610159,0
0.416862,-0.440735,2.63653,-0.54426,0
0.639066,-0.190985,2.57872,-0.57062,0
0.536228,0.22404,2.58441,-0.660182,0
0.304842,0.0789651,2.63234,-0.642209,0
0.291987,-0.211186,2.64372,-0.574813,0
0.363607,-0.288314,2.63474,-0.537371,0
0.440735,-0.0202004,2.61856,-0.581104,0
0.495827,0.449917,2.60119,-0.699421,0
0.308515,0.372789,2.64103,-0.717992,0
0.297496,-0.0018364,2.65181,-0.653891,0
0.466445,-0.310351,2.61766,-0.575113,0
0.604175,-0.0844743,2.57722,-0.606265,0
0.264441,0.319533,2.64672,-0.702416,0
0.172621,0.0752923,2.68176,-0.667071,0
0.303006,-0.312187,2.66798,-0.574813,0
0.38748,-0.451754,2.6548,-0.512509,0
0.492154,-0.176294,2.62934,-0.54426,0
0.604175,0.176294,2.5931,-0.619444,0
0.429717,0.218531,2.62036,-0.645205,0
0.448081,-0.0697831,2.61317,-0.590389,0
0.4793,-0.339733,2.60149,-0.515205,0
0.563774,-0.115693,2.57363,-0.543661,0
0.42788,0.347079,2.5943,-0.652094,0
0.176294,0.176294,2.6563,-0.638016,0
0.258932,-0.185476,2.65451,-0.560435,0
0.45359,-0.225877,2.61017,-0.534376,0
0.484809,0.0404007,2.5952,-0.582901,0
0.451754,0.448081,2.5943,-0.690734,0
0.198331,0.367279,2.65271,-0.708108,0
0.266278,-0.168949,2.65001,-0.602371,0
0.451754,-0.426044,2.61197,-0.522394,0
0.550919,-0.170785,2.57992,-0.551449,0
0.36177,0.187312,2.61347,-0.628431,0
0.214858,0.0587647,2.65181,-0.611357,0
0.247914,-0.246077,2.6572,-0.538869,0
0.365443,-0.286478,2.63803,-0.507417,0
0.440735,-0.018364,2.61946,-0.551449,0
0.475627,0.394825,2.60508,-0.655389,0
0.326879,0.402171,2.63444,-0.690734,0
0.330551,0.00367279,2.63773,-0.623338,0
0.462772,-0.343406,2.60748,-0.534975,0
0.572956,-0.0330551,2.57183,-0.584998,0
0.370952,0.258932,2.60658,-0.656887,0
0.108347,0.13773,2.67398,-0.647901,0
0.235059,-0.323206,2.66439,-0.541864,0
0.391153,-0.420535,2.63623,-0.489445,0
0.398498,-0.097329,2.63294,-0.536173,0
0.556428,0.247914,2.5904,-0.61615,0
0.416862,0.246077,2.61047,-0.636818,0
0.383807,0.00734559,2.61557,-0.596979,0
0.457263,-0.288314,2.5961,-0.522095,0
0.59132,-0.0642739,2.55476,-0.554445,0
0.380134,0.299333,2.5901,-0.642209,0
0.218531,0.291987,2.63114,-0.665573,0
0.240568,-0.308515,2.63893,-0.537072,0
0.378298,-0.31586,2.61976,-0.508915,0
0.424208,0.104675,2.60927,-0.589491,0
0.468281,0.380134,2.5955,-0.668868,0
0.233222,0.365443,2.64881,-0.697324,0
0.400335,-0.150585,2.61976,-0.59668,0
0.455426,-0.394825,2.60508,-0.521496,0
0.549083,-0.139566,2.57603,-0.552947,0
0.477463,0.213022,2.58082,-0.631426,0
0.273623,0.141403,2.62575,-0.631126,0
0.273623,-0.18364,2.63593,-0.560136,0
0.435226,-0.231386,2.60478,-0.532279,0
0.352588,-0.0734559,2.62215,-0.552947,0
0.45359,0.372789,2.59999,-0.660481,0
0.332388,0.253423,2.62575,-0.661979,0
0.310351,0.0293824,2.63653,-0.626034,0
0.438899,-0.291987,2.61077,-0.546657,0
0.510518,0.0293824,2.58861,-0.603868,0
0.330551,0.299333,2.62455,-0.675458,0
0.205676,0.0716195,2.66169,-0.642509,0
0.323206,-0.339733,2.64762,-0.543362,0
0.448081,-0.429717,2.62156,-0.491542,0
0.429717,-0.113857,2.62186,-0.535873,0
0.534392,0.22404,2.5919,-0.612555,0
0.437062,0.273623,2.60448,-0.644007,0
0.391153,-0.0514191,2.61287,-0.584399,0
0.547246,-0.286478,2.57303,-0.519998,0
0.589483,-0.0661103,2.54907,-0.552048,0
0.372789,0.209349,2.58771,-0.616749,0
0.220368,0.290151,2.62845,-0.655089,0
0.257096,-0.189149,2.63354,-0.55744,0
0.389316,-0.251586,2.61796,-0.52509,0
0.45359,0.0881471,2.60418,-0.590689,0
0.470118,0.378298,2.59669,-0.672463,0
0.288314,0.389316,2.63893,-0.707509,0
0.330551,-0.161603,2.63923,-0.599974,0
0.4793,-0.418699,2.60868,-0.520297,0
0.607847,-0.174458,2.57063,-0.546956,0
0.389316,0.205676,2.61047,-0.62903,0
0.26995,0.0808015,2.64342,-0.614652,0
0.337897,-0.176294,2.63863,-0.555942,0
0.369116,-0.257096,2.63773,-0.520297,0
0.495827,0.0789651,2.60957,-0.584399,0
0.488482,0.356261,2.60478,-0.661979,0
0.31586,0.429717,2.64312,-0.711103,0
0.372789,-0.0532555,2.63743,-0.624237,0
0.459099,-0.348915,2.61916,-0.54426,0
0.571119,-0.0404007,2.58711,-0.593385,0
0.415026,0.211186,2.61407,-0.654191,0
0.145075,0.134057,2.68326,-0.652394,0
0.242404,-0.29566,2.68176,-0.553846,0
0.442572,-0.435226,2.64552,-0.493339,0
0.543573,-0.0808015,2.61766,-0.546956,0
0.560101,0.240568,2.60269,-0.621841,0
0.506846,0.262605,2.60418,-0.6482,0
0.391153,-0.0550919,2.62635,-0.589191,0
0.486645,-0.280969,2.60448,-0.526887,0
0.618866,-0.0550919,2.56494,-0.560735,0
0.442572,0.306678,2.5928,-0.6485,0
0.236895,0.255259,2.64342,-0.66138,0
0.288314,-0.187312,2.64582,-0.570021,0
0.418699,-0.244241,2.62575,-0.539767,0
0.426044,0.0991654,2.62485,-0.606564,0
0.492154,0.431553,2.60808,-0.699721,0
0.352588,0.323206,2.63803,-0.708707,0
0.27546,-0.141403,2.66409,-0.617647,0
0.470118,-0.455426,2.62725,-0.525689,0
0.547246,-0.179967,2.60418,-0.557141,0
0.512355,0.196494,2.60269,-0.637716,0
0.26995,0.0789651,2.6575,-0.624537,0
0.282805,-0.156094,2.66768,-0.571219,0
0.464608,-0.227713,2.63384,-0.539767,0
0.527046,-0.00734559,2.61467,-0.576611,0
0.471954,0.297496,2.62006,-0.653891,0
0.332388,0.396662,2.65211,-0.704513,0
0.350752,0.117529,2.6554,-0.666771,0
0.449917,-0.385643,2.63683,-0.548454,0
0.543573,-0.0624375,2.61107,-0.598177,0
0.400335,0.27546,2.63773,-0.679052,0
0.192822,0.101002,2.69315,-0.658085,0
0.22955,-0.326879,2.70363,-0.55744,0
0.47379,-0.424208,2.6581,-0.504721,0
0.42788,-0.119366,2.66619,-0.546657,0
0.626211,0.218531,2.61557,-0.622739,0
0.543573,0.257096,2.61976,-0.651195,0
0.356261,-0.0624375,2.6575,-0.591288,0
0.516028,-0.271787,2.62275,-0.532578,0
0.589483,-0.110184,2.59669,-0.550551,0
0.459099,0.240568,2.61616,-0.630827,0
0.258932,0.282805,2.66469,-0.661979,0
0.321369,-0.185476,2.66319,-0.566726,0
0.437062,-0.146912,2.64252,-0.560735,0
0.455426,0.148748,2.63713,-0.623638,0
0.558265,0.40768,2.60838,-0.702416,0
0.345243,0.409517,2.65181,-0.737462,0
0.321369,-0.106511,2.66499,-0.640712,0
0.442572,-0.435226,2.64312,-0.547555,0
0.517864,-0.165276,2.62245,-0.579606,0
0.505009,0.227713,2.61826,-0.665873,0
0.343406,0.130384,2.65301,-0.660481,0
0.303006,-0.18364,2.67038,-0.591288,0
0.36177,-0.291987,2.66619,-0.548154,0
0.470118,-0.110184,2.64402,-0.569721,0
0.521537,0.345243,2.62725,-0.676656,0
0.365443,0.392989,2.6593,-0.717992,0
0.391153,0.0642739,2.6578,-0.66767,0
0.5197,-0.328715,2.62815,-0.572717,0
0.571119,-0.0404007,2.60718,-0.618546,0
0.381971,0.220368,2.64342,-0.681449,0
0.15793,0.104675,2.70453,-0.670665,0
0.464608,0.163439,2.60089,-0.630527,0
0.325042,-0.244241,2.63054,-0.540666,0
0.56561,-0.271787,2.57483,-0.512809,0
0.543573,0.163439,2.56584,-0.600574,0
0.277296,0.284642,2.62096,-0.645504,0
0.178131,0.102838,2.6563,-0.623338,0
0.348915,-0.119366,2.62845,-0.575412,0
0.47379,-0.156094,2.59939,-0.555942,0
0.492154,0.235059,2.58711,-0.642509,0
0.424208,0.45359,2.5955,-0.718292,0
0.253423,0.121202,2.63563,-0.671864,0
0.284642,-0.323206,2.63863,-0.568823,0
0.543573,-0.392989,2.58112,-0.523293,0
0.550919,-0.027546,2.56554,-0.5835,0
0.323206,0.189149,2.60927,-0.636219,0
0.277296,0.018364,2.62635,-0.608961,0
0.291987,-0.339733,2.63174,-0.5188,0
0.422371,-0.207513,2.60628,-0.523892,0
0.459099,0.104675,2.5934,-0.585896,0
0.40768,0.350752,2.60029,-0.657486,0
0.27546,0.222204,2.63174,-0.65479,0
0.36177,-0.262605,2.61916,-0.549652,0
0.460936,-0.286478,2.5958,-0.521496,0
0.4995,0.134057,2.57932,-0.604468,0
0.24975,0.306678,2.63324,-0.659882,0
0.150585,-0.0587647,2.66978,-0.592486,0
0.262605,-0.392989,2.66109,-0.502026,0
0.486645,-0.326879,2.61407,-0.485851,0
0.541737,0.0330551,2.5913,-0.549652,0
0.514191,0.264441,2.58471,-0.611656,0
0.396662,0.159767,2.60388,-0.607163,0
0.323206,-0.247914,2.62156,-0.517002,0
0.536228,-0.258932,2.57243,-0.49274,0
0.574792,0.143239,2.54937,-0.573615,0
0.260768,0.347079,2.61317,-0.638016,0
0.196494,0.187312,2.64043,-0.626633,0
0.337897,-0.154257,2.62904,-0.555343,0
0.4995,-0.179967,2.5949,-0.535574,0
0.470118,0.174458,2.5952,-0.611057,0
0.451754,0.471954,2.5958,-0.701817,0
0.306678,0.205676,2.62964,-0.673661,0
0.236895,-0.279132,2.6572,-0.567624,0
0.538064,-0.400335,2.5958,-0.512809,0
0.54541,0.0,2.58351,-0.580804,0
0.404007,0.227713,2.60898,-0.639214,0
0.314024,0.0146912,2.63324,-0.604168,0
0.27546,-0.284642,2.65211,-0.528984,0
0.359934,-0.207513,2.64282,-0.524491,0
0.492154,0.0844743,2.61407,-0.581403,0
0.426044,0.402171,2.62455,-0.669467,0
0.29566,0.306678,2.6572,-0.679652,0
0.389316,-0.170785,2.64372,-0.5835,0
0.517864,-0.264441,2.61347,-0.545159,0
0.492154,0.196494,2.61167,-0.640412,0
0.308515,0.231386,2.65211,-0.666172,0
0.134057,-0.0312187,2.70603,-0.618845,0
0.392989,-0.457263,2.66409,-0.507417,0
0.448081,-0.380134,2.65241,-0.487947,0
0.486645,-0.0128548,2.64013,-0.549353,0
0.550919,0.24975,2.61766,-0.615251,0
0.435226,0.213022,2.63593,-0.627532,0
0.306678,-0.194658,2.66739,-0.541265,0
0.560101,-0.284642,2.61227,-0.501726,0
0.61152,0.0881471,2.58711,-0.572717,0
0.31586,0.26995,2.64612,-0.626633,0
0.24975,0.154257,2.67188,-0.620044,0
0.312187,-0.135893,2.67757,-0.558938,0
0.492154,-0.222204,2.64282,-0.52539,0
0.52521,0.238732,2.63054,-0.624237,0
0.460936,0.462772,2.64013,-0.702117,0
0.312187,0.31586,2.67697,-0.703615,0
