I_Q,I_D,V_Q,V_D,is_startup
1.93556,0.317697,3.18499,-0.926171,0
1.64358,0.505009,3.24939,-1.00136,0
1.61787,0.192822,3.27006,-0.964213,0
1.61603,-0.319533,3.28743,-0.850089,0
1.93189,-0.52521,3.22363,-0.770112,0
2.00718,-0.271787,3.19457,-0.790181,0
1.84558,-0.0128548,3.21943,-0.833015,0
1.80701,-0.0257096,3.22662,-0.828821,0
1.78314,-0.279132,3.23321,-0.762025,0
1.77029,-0.266278,3.2392,-0.741356,0
1.8768,0.0734559,3.21554,-0.805457,0
1.85843,0.43339,3.21494,-0.903706,0
1.59767,0.464608,3.27814,-0.948637,0
1.67112,0.0808015,3.27754,-0.889927,0
1.85292,-0.389316,3.2434,-0.776702,0
1.98147,-0.0550919,3.20745,-0.829121,0
1.78314,0.290151,3.2437,-0.912393,0
1.63256,-0.0257096,3.28473,-0.856678,0
1.58848,-0.365443,3.31169,-0.767716,0
1.84374,-0.435226,3.26556,-0.718592,0
1.97964,-0.121202,3.27305,-0.762025,0
2.04942,0.299333,3.25598,-0.859075,0
1.92454,0.442572,3.28264,-0.921079,0
1.79783,0.189149,3.32038,-0.894121,0
1.92638,-0.174458,3.3039,-0.81714,0
2.1798,0.0863107,3.24459,-0.869259,0
2.01085,0.459099,3.27125,-0.971402,0
1.77396,0.369116,3.32996,-0.987577,0
1.7354,0.121202,3.35812,-0.955526,0
1.91536,-0.187312,3.33356,-0.887231,0
2.11737,0.178131,3.28833,-0.964812,0
1.99984,0.673958,3.3075,-1.10649,0
1.77763,0.486645,3.36351,-1.11608,0
1.74825,0.0165276,3.38867,-1.0373,0
1.89516,-0.475627,3.3719,-0.912992,0
2.1798,-0.231386,3.3069,-0.934858,0
2.24591,0.168949,3.27365,-1.01753,0
2.03105,0.108347,3.3066,-1.01633,0
1.91169,-0.170785,3.33356,-0.954328,0
1.95393,-0.334224,3.32936,-0.898314,0
2.06411,0.00734559,3.3045,-0.957024,0
2.15409,0.549083,3.27515,-1.09601,0
1.897,0.435226,3.32667,-1.11368,0
1.83272,0.314024,3.35063,-1.11967,0
1.95944,-0.152421,3.33176,-1.02712,0
2.19266,-0.00734559,3.27485,-1.05108,0
2.0182,0.29566,3.30181,-1.12806,0
1.74641,0.113857,3.3686,-1.10679,0
1.84007,-0.394825,3.36531,-0.986678,0
2.00902,-0.606011,3.33506,-0.898913,0
2.23122,-0.257096,3.27934,-0.936356,0
2.26611,0.205676,3.25059,-1.03281,0
2.06962,0.328715,3.27814,-1.08163,0
1.88965,0.176294,3.31828,-1.07085,0
1.97045,-0.293824,3.3069,-0.96571,0
2.20551,-0.0679467,3.24969,-0.99836,0
2.14124,0.416862,3.24819,-1.11638,0
1.84374,0.314024,3.31229,-1.12566,0
1.79049,-0.027546,3.33925,-1.06516,0
1.94107,-0.240568,3.31858,-1.00854,0
2.09349,0.134057,3.28443,-1.08373,0
2.08615,0.528882,3.27844,-1.19576,0
1.83089,0.409517,3.33655,-1.21043,0
1.73172,0.0110184,3.37609,-1.14364,0
1.9576,-0.578465,3.34135,-0.993867,0
2.28264,-0.400335,3.26197,-0.990272,0
2.17797,-0.0146912,3.26436,-1.05467,0
1.98698,-0.0514191,3.29821,-1.04389,0
1.92638,-0.220368,3.31469,-0.996263,0
1.90618,-0.392989,3.32607,-0.93366,0
2.05676,-0.0734559,3.29552,-0.981885,0
2.08431,0.378298,3.28353,-1.09092,0
1.83089,0.442572,3.34135,-1.13944,0
1.76661,0.303006,3.3719,-1.14154,0
1.94107,-0.222204,3.34734,-1.03311,0
2.12838,-0.0716195,3.3045,-1.05288,0
2.00902,0.36177,3.32397,-1.15711,0
1.82354,0.0679467,3.3707,-1.11308,0
1.89149,-0.358097,3.3683,-1.01004,0
1.94291,-0.52521,3.36441,-0.936955,0
2.17613,-0.240568,3.26766,-0.964812,0
2.20368,0.247914,3.23201,-1.06905,0
1.96678,0.27546,3.26107,-1.09721,0
1.97229,0.167112,3.24849,-1.09301,0
1.86578,-0.326879,3.26436,-0.981286,0
2.08982,-0.0238732,3.20446,-1.03071,0
1.96862,0.36177,3.21374,-1.12716,0
1.64908,0.178131,3.28443,-1.11099,0
1.70969,-0.0808015,3.28503,-1.06006,0
1.79967,-0.176294,3.27245,-1.02861,0
2.02555,0.0844743,3.21794,-1.08043,0
1.87863,0.471954,3.2392,-1.18647,0
1.70969,0.418699,3.27904,-1.21313,0
1.60317,-0.124875,3.31708,-1.11009,0
1.7611,-0.639066,3.29641,-0.967807,0
2.11369,-0.42788,3.21284,-0.967508,0
2.10267,-0.0459099,3.19218,-1.02861,0
1.83456,-0.0808015,3.23801,-1.01603,0
1.78314,-0.190985,3.25118,-0.980687,0
1.78681,-0.36177,3.25478,-0.921079,0
1.96678,-0.0771287,3.21284,-0.963014,0
1.87129,0.380134,3.22632,-1.07324,0
1.70418,0.385643,3.26616,-1.10679,0
1.65092,0.0459099,3.29102,-1.05288,0
1.84007,-0.323206,3.25837,-0.962415,0
2.03656,-0.106511,3.20805,-0.990272,0
1.84742,0.244241,3.2392,-1.07085,0
1.63807,-0.0422371,3.29162,-1.01843,0
1.71152,-0.477463,3.28953,-0.903706,0
1.85109,-0.5197,3.26466,-0.852185,0
2.02922,-0.282805,3.18349,-0.86866,0
2.04391,0.128548,3.15144,-0.949535,0
1.79232,0.277296,3.18648,-0.99836,0
1.7005,0.0918199,3.20236,-0.974696,0
1.63439,-0.370952,3.21913,-0.864466,0
1.84742,-0.134057,3.17031,-0.893222,0
1.79049,0.345243,3.17241,-1.00435,0
1.55543,0.282805,3.22483,-1.01753,0
1.52421,-0.0918199,3.24519,-0.945941,0
1.67847,-0.26995,3.22063,-0.892623,0
1.75192,0.00734559,3.20386,-0.940549,0
1.65827,0.541737,3.22363,-1.07744,0
1.54992,0.512355,3.25448,-1.11638,0
1.48014,-0.0367279,3.28533,-1.01993,0
1.63439,-0.54541,3.26466,-0.886632,0
1.96862,-0.359934,3.18499,-0.887531,0
1.89149,-0.0202004,3.18169,-0.943844,0
1.68949,-0.0238732,3.21704,-0.941148,0
1.68214,-0.198331,3.22003,-0.89442,0
1.66561,-0.365443,3.22572,-0.835112,0
1.81803,-0.0918199,3.18978,-0.873453,0
1.86027,0.470118,3.16911,-1.00944,0
1.59583,0.420535,3.22273,-1.037,0
1.54074,0.207513,3.24579,-1.01813,0
1.66745,-0.293824,3.22692,-0.9076,0
1.91536,-0.18364,3.16642,-0.910895,0
1.84374,0.0716195,3.16642,-0.960319,0
1.5591,-0.0202004,3.22722,-0.942945,0
1.49115,-0.339733,3.25658,-0.859674,0
1.53339,-0.569283,3.26347,-0.772209,0
1.84742,-0.334224,3.20206,-0.783891,0
1.95209,0.128548,3.16462,-0.873752,0
1.76294,0.336061,3.19277,-0.937554,0
1.64908,0.202004,3.21824,-0.931863,0
1.67479,-0.242404,3.21794,-0.835711,0
1.87496,-0.124875,3.17031,-0.844997,0
1.85109,0.347079,3.16312,-0.954927,0
1.59583,0.236895,3.21704,-0.956125,0
1.52054,-0.0146912,3.24669,-0.912093,0
1.60868,-0.213022,3.241,-0.859973,0
1.81069,-0.0495827,3.19877,-0.883637,0
1.796,0.470118,3.19487,-1.01244,0
1.58848,0.486645,3.2413,-1.05647,0
1.54257,0.0881471,3.26436,-0.996263,0
1.62888,-0.45359,3.25718,-0.865365,0
1.97964,-0.488482,3.1751,-0.818038,0
1.98331,-0.134057,3.15204,-0.866563,0
1.84374,-0.0110184,3.16522,-0.886632,0
1.7207,-0.130384,3.18589,-0.855181,0
1.68765,-0.31586,3.19427,-0.79707,0
1.67847,-0.304842,3.19907,-0.772808,0
1.77947,0.196494,3.1769,-0.87495,0
1.61052,0.446244,3.21494,-0.955526,0
1.55543,0.279132,3.23801,-0.950733,0
1.59767,-0.174458,3.2413,-0.858476,0
1.84374,-0.271787,3.18888,-0.818937,0
1.89516,0.0514191,3.16492,-0.878545,0
1.57012,0.22404,3.23291,-0.92677,0
1.60317,-0.222204,3.23711,-0.831817,0
1.58848,-0.484809,3.25089,-0.745849,0
1.75743,-0.464608,3.25118,-0.709605,0
1.96127,-0.0881471,3.20655,-0.766218,0
1.97229,0.286478,3.19367,-0.854582,0
1.79967,0.365443,3.22722,-0.899213,0
1.74825,-0.0569283,3.2443,-0.822232,0
1.8566,-0.299333,3.22483,-0.755435,0
2.08064,0.198331,3.16671,-0.857278,0
1.84374,0.370952,3.20745,-0.918084,0
1.65092,0.0752923,3.25658,-0.874351,0
1.70969,-0.0697831,3.25837,-0.843798,0
1.84007,-0.168949,3.23651,-0.812347,0
1.92454,0.222204,3.21554,-0.898015,0
1.8364,0.477463,3.23112,-0.982185,0
1.71887,0.435226,3.26197,-1.01184,0
1.70234,-0.110184,3.27694,-0.909697,0
1.93189,-0.593156,3.23052,-0.776702,0
2.12838,-0.435226,3.17301,-0.766817,0
1.97964,-0.11202,3.18678,-0.812347,0
1.80151,-0.0238732,3.22123,-0.825227,0
1.78498,-0.159767,3.22902,-0.788683,0
1.80151,-0.304842,3.22992,-0.737762,0
1.87863,-0.0404007,3.21404,-0.779398,0
1.87129,0.383807,3.21314,-0.884535,0
1.67296,0.381971,3.26167,-0.916586,0
1.6399,0.319533,3.28443,-0.933061,0
1.74825,-0.231386,3.27455,-0.819536,0
1.94842,-0.0954926,3.23171,-0.834513,0
1.93924,0.220368,3.22512,-0.9073,0
1.68949,0.189149,3.28084,-0.917784,0
1.61603,-0.255259,3.31319,-0.820434,0
1.79232,-0.516028,3.32996,-0.732071,0
1.98147,-0.389316,3.30001,-0.720688,0
2.18715,0.117529,3.24999,-0.81684,0
2.06778,0.314024,3.26556,-0.877047,0
1.93373,0.352588,3.29492,-0.913591,0
1.77029,-0.101002,3.34314,-0.827923,0
2.11737,-0.123039,3.27515,-0.813845,0
2.12655,0.34157,3.26377,-0.921978,0
1.84374,0.4995,3.32577,-0.991171,0
1.78498,0.190985,3.35542,-0.954927,0
1.85292,-0.128548,3.35722,-0.889628,0
2.02371,0.102838,3.32697,-0.937853,0
2.11002,0.527046,3.3039,-1.05497,0
1.86945,0.576629,3.35692,-1.11218,0
1.70601,0.435226,3.41084,-1.12536,0
1.87312,-0.319533,3.39406,-0.969604,0
2.11553,-0.462772,3.34374,-0.905803,0
2.28264,-0.0697831,3.29222,-0.966908,0
2.07329,0.124875,3.32247,-1.01034,0
2.04758,-0.0146912,3.32397,-0.98548,0
1.95576,-0.336061,3.34404,-0.902208,0
2.06778,-0.115693,3.32008,-0.930065,0
2.22388,0.328715,3.27515,-1.03341,0
1.95944,0.516028,3.32487,-1.10949,0
1.86394,0.446244,3.35363,-1.13555,0
1.92271,0.00550919,3.35123,-1.06096,0
2.09166,-0.22404,3.31559,-1.00285,0
2.15226,0.207513,3.29312,-1.09391,0
1.93189,0.308515,3.33715,-1.13735,0
1.77396,-0.13773,3.38418,-1.04958,0
1.87496,-0.571119,3.38568,-0.927369,0
2.08982,-0.413189,3.34464,-0.918982,0
2.11369,0.293824,3.3054,-0.916886,0
2.09349,0.284642,3.3093,-0.939351,0
2.09533,-0.11202,3.3093,-0.86237,0
2.23122,-0.124875,3.27425,-0.849789,0
2.20368,0.415026,3.31019,-0.976793,0
1.99616,0.4995,3.36741,-1.03371,0
1.89516,0.143239,3.41473,-0.98518,0
2.02187,-0.141403,3.41294,-0.924674,0
2.23673,0.207513,3.37789,-1.00165,0
2.33039,0.620702,3.35542,-1.12506,0
2.12838,0.521537,3.40006,-1.15262,0
1.9778,0.264441,3.44948,-1.13135,0
2.01269,-0.34157,3.46386,-0.998959,0
2.42588,-0.363607,3.37879,-0.964512,0
2.48832,-0.00367279,3.34824,-1.02532,0
2.31386,0.159767,3.3728,-1.06665,0
2.21286,-0.0404007,3.39317,-1.02951,0
2.21469,-0.374625,3.39616,-0.940549,0
2.2753,-0.0936562,3.38418,-0.980088,0
2.42221,0.459099,3.34464,-1.11338,0
2.18715,0.571119,3.39047,-1.18108,0
2.0586,0.471954,3.42881,-1.20444,0
2.15042,-0.097329,3.42192,-1.0993,0
2.40201,-0.124875,3.36651,-1.08403,0
2.35059,0.306678,3.36711,-1.18347,0
2.09717,0.26995,3.42342,-1.20025,0
1.99065,-0.202004,3.46416,-1.1029,0
2.10451,-0.620702,3.45727,-0.97859,0
2.4167,-0.409517,3.39017,-0.979789,0
2.71419,0.0918199,3.30001,-1.07294,0
2.47363,0.317697,3.32247,-1.13824,0
2.28999,0.282805,3.35063,-1.15652,0
2.15409,-0.159767,3.38208,-1.06755,0
2.36161,-0.310351,3.33775,-1.01543,0
2.46444,0.218531,3.29342,-1.12417,0
2.18715,0.451754,3.34314,-1.20235,0
2.06595,-0.0367279,3.37669,-1.11608,0
2.15777,-0.194658,3.36621,-1.07265,0
2.25693,0.00550919,3.34614,-1.10709,0
2.3561,0.449917,3.31738,-1.22092,0
2.16511,0.482972,3.35453,-1.26794,0
2.05493,0.178131,3.38717,-1.2311,0
1.96678,-0.418699,3.42372,-1.09361,0
2.29182,-0.45359,3.36201,-1.04928,0
2.51954,-0.159767,3.29761,-1.08582,0
2.30101,0.0404007,3.32787,-1.12297,0
2.1394,-0.148748,3.36201,-1.07834,0
2.10451,-0.438899,3.37759,-0.991471,0
2.15226,-0.308515,3.37519,-0.987577,0
2.31386,0.279132,3.33955,-1.11129,0
2.13389,0.549083,3.37759,-1.20414,0
1.99984,0.435226,3.41893,-1.22182,0
2.06411,-0.0257096,3.42102,-1.14094,0
2.3561,-0.238732,3.35932,-1.08463,0
2.38732,0.163439,3.33955,-1.1667,0
2.06778,0.253423,3.40694,-1.20384,0
2.00718,-0.198331,3.4354,-1.11009,0
2.11002,-0.613357,3.42701,-0.986978,0
2.3359,-0.367279,3.37879,-0.997761,0
2.56728,0.117529,3.3093,-1.09002,0
2.42037,0.290151,3.31738,-1.14423,0
2.13757,0.253423,3.3722,-1.15981,0
2.15409,-0.167112,3.37489,-1.07384,0
2.27713,-0.286478,3.34913,-1.02921,0
2.43139,0.299333,3.25208,-1.15442,0
2.13022,0.438899,3.29342,-1.21552,0
1.88231,0.0146912,3.34674,-1.14453,0
2.01269,-0.236895,3.32457,-1.08163,0
2.14491,-0.113857,3.29072,-1.09271,0
2.17613,0.466445,3.27155,-1.2314,0
1.97229,0.40768,3.30959,-1.25596,0
1.82538,0.132221,3.35063,-1.22032,0
1.92638,-0.42788,3.34075,-1.08852,0
2.13206,-0.549083,3.29582,-1.02112,0
2.2,-0.145075,3.26796,-1.07744,0
2.08247,-0.00918198,3.28204,-1.0999,0
2.08615,-0.190985,3.27545,-1.05258,0
1.99984,-0.438899,3.29102,-0.973199,0
2.06962,-0.258932,3.27425,-0.981586,0
2.13757,0.161603,3.25238,-1.06695,0
1.93005,0.389316,3.29432,-1.13914,0
1.82721,0.352588,3.32787,-1.16281,0
1.9374,-0.143239,3.31529,-1.06606,0
2.14124,-0.266278,3.26976,-1.02262,0
2.18531,0.0954926,3.24759,-1.09241,0
1.84558,0.0936562,3.31948,-1.0999,0
1.85109,-0.343406,3.33236,-0.996263,0
1.99984,-0.642739,3.3084,-0.890526,0
2.08064,-0.482972,3.28863,-0.876748,0
2.25142,-0.0936562,3.2392,-0.934858,0
2.1192,0.174458,3.25268,-0.995664,0
2.01269,0.260768,3.27095,-1.03251,0
2.01269,-0.108347,3.27095,-0.960319,0
2.08798,-0.332388,3.25178,-0.894121,0
2.11737,-0.00550919,3.20985,-0.948936,0
1.92087,0.303006,3.2422,-1.02742,0
1.69867,0.0550919,3.29731,-0.989973,0
1.76845,-0.222204,3.29731,-0.923775,0
1.86027,-0.0422371,3.28533,-0.950733,0
2.00718,0.337897,3.25148,-1.04449,0
1.74458,0.606011,3.30959,-1.14154,0
1.69683,0.369116,3.33535,-1.13255,0
1.78131,-0.337897,3.33146,-0.983383,0
1.95393,-0.521537,3.29791,-0.907899,0
2.16511,-0.170785,3.2398,-0.95283,0
1.96862,0.0385643,3.26796,-0.99177,0
1.95944,-0.0606011,3.26466,-0.969904,0
1.84925,-0.369116,3.28833,-0.886033,0
1.89333,-0.257096,3.28174,-0.883038,0
2.08247,0.192822,3.23411,-0.976194,0
1.93924,0.475627,3.25568,-1.06486,0
1.76294,0.380134,3.29791,-1.08103,0
1.79967,0.00367279,3.30031,-1.01723,0
2.0182,-0.301169,3.25358,-0.939351,0
2.099,-0.0128548,3.22333,-0.987577,0
1.85292,0.253423,3.26946,-1.05467,0
1.72254,-0.130384,3.3072,-0.977991,0
1.81252,-0.576629,3.29971,-0.853084,0
1.92087,-0.497664,3.27964,-0.824029,0
2.21653,-0.181803,3.20296,-0.86207,0
2.0182,0.168949,3.22692,-0.936655,0
1.97229,0.280969,3.22902,-0.97919,0
1.90802,0.0734559,3.2395,-0.950134,0
1.897,-0.405844,3.2422,-0.834213,0
2.02738,-0.0257096,3.22093,-0.896817,0
1.90985,0.332388,3.244,-0.985779,0
1.71336,0.314024,3.29731,-1.00944,0
1.72438,0.0312187,3.31469,-0.963913,0
1.8566,-0.134057,3.30001,-0.924374,0
2.07513,0.106511,3.25178,-0.974397,0
1.85292,0.578465,3.29791,-1.1041,0
1.77396,0.437062,3.32637,-1.11728,0
1.82905,-0.0844743,3.32697,-1.02112,0
1.92638,-0.606011,3.31229,-0.880941,0
2.18164,-0.374625,3.24909,-0.88843,0
2.16695,-0.027546,3.23291,-0.945042,0
2.03289,0.00550919,3.24849,-0.951332,0
1.99065,-0.218531,3.25208,-0.89442,0
1.9374,-0.365443,3.26227,-0.838407,0
1.99249,-0.121202,3.24879,-0.869858,0
2.01453,0.415026,3.2395,-0.996263,0
1.81803,0.411353,3.28413,-1.03041,0
1.79416,0.242404,3.30121,-1.02232,0
1.95209,-0.258932,3.27395,-0.915088,0
2.15226,-0.143239,3.22273,-0.922577,0
1.96862,0.227713,3.25238,-1.00525,0
1.79049,0.0110184,3.29582,-0.969305,0
1.82721,-0.345243,3.30001,-0.879144,0
1.88598,-0.503173,3.29552,-0.809352,0
2.04391,-0.398498,3.26047,-0.793176,0
2.22388,0.0734559,3.20625,-0.879743,0
2.03656,0.236895,3.23052,-0.927969,0
2.00902,0.247914,3.23022,-0.950733,0
1.97413,-0.198331,3.23411,-0.858176,0
2.10267,-0.240568,3.23142,-0.830319,0
2.08247,0.121202,3.23411,-0.902208,0
1.95025,0.244241,3.26706,-0.943844,0
1.84374,0.0550919,3.3051,-0.916586,0
1.94291,-0.284642,3.29971,-0.834513,0
2.0788,-0.0918199,3.27605,-0.859374,0
2.11186,0.38748,3.26736,-0.974097,0
2.01453,0.372789,3.28893,-1.00315,0
1.81803,0.354425,3.34434,-1.03041,0
1.85292,-0.290151,3.35752,-0.895918,0
2.19449,-0.527046,3.28923,-0.81055,0
2.31937,-0.225877,3.24699,-0.8426,0
2.20368,-0.0459099,3.25568,-0.869259,0
2.09533,-0.0697831,3.27245,-0.859374,0
2.01636,-0.36177,3.29102,-0.779098,0
2.07697,-0.24975,3.28024,-0.777001,0
2.17246,0.0367279,3.25568,-0.828522,0
2.07697,0.385643,3.27185,-0.921079,0
1.86945,0.398498,3.32457,-0.957024,0
1.86211,0.202004,3.34434,-0.940549,0
2.07513,-0.337897,3.3081,-0.819835,0
2.15593,-0.0422371,3.28743,-0.866563,0
2.07697,0.29566,3.30031,-0.949535,0
1.89149,0.0367279,3.34794,-0.908499,0
1.88231,-0.273623,3.36561,-0.832416,0
2.04207,-0.492154,3.34135,-0.753338,0
2.20735,-0.225877,3.30181,-0.779398,0
2.32488,0.213022,3.26077,-0.872254,0
2.21286,0.374625,3.26796,-0.931563,0
1.93924,0.266278,3.32637,-0.936056,0
1.97596,-0.178131,3.3734,-0.844997,0
2.26795,-0.0587647,3.32218,-0.860273,0
2.26428,0.400335,3.32188,-0.9726,0
2.00167,0.486645,3.38777,-1.02861,0
1.96311,0.15793,3.41893,-0.986079,0
2.12287,-0.108347,3.40275,-0.931563,0
2.31202,0.123039,3.36531,-0.981286,0
2.36344,0.517864,3.34704,-1.09301,0
2.08431,0.569283,3.40874,-1.14993,0
1.97596,0.266278,3.45068,-1.12117,0
2.12471,-0.380134,3.4363,-0.97859,0
2.24775,-0.372789,3.41563,-0.948337,0
2.42772,0.0257096,3.3698,-1.01813,0
2.38732,0.225877,3.36501,-1.07175,0
2.24408,-0.104675,3.39017,-1.00645,0
2.13573,-0.415026,3.41833,-0.918383,0
2.2753,-0.097329,3.39257,-0.963913,0
2.3965,0.398498,3.35962,-1.08253,0
2.22939,0.642739,3.38987,-1.17868,0
2.07697,0.42788,3.43091,-1.17868,0
2.17429,-0.0440735,3.42072,-1.09421,0
2.40017,-0.141403,3.3698,-1.06576,0
2.41119,0.29566,3.35423,-1.1655,0
2.15593,0.268114,3.40575,-1.18347,0
1.99065,-0.216695,3.45637,-1.08253,0
2.20184,-0.622539,3.42462,-0.960618,0
2.39283,-0.378298,3.37969,-0.969604,0
2.47914,0.128548,3.34584,-1.06725,0
2.41486,0.435226,3.34284,-1.15652,0
2.27897,0.288314,3.36351,-1.15592,0
2.2,-0.139566,3.38208,-1.07115,0
2.4369,-0.238732,3.32577,-1.034,0
2.52321,0.268114,3.28833,-1.14304,0
2.22388,0.429717,3.34165,-1.20714,0
2.05676,0.0404007,3.38688,-1.14423,0
2.11002,-0.246077,3.39017,-1.07474,0
2.26428,0.0257096,3.36261,-1.12297,0
2.33039,0.446244,3.34494,-1.2326,0
2.20184,0.460936,3.3713,-1.27453,0
2.01085,0.257096,3.42432,-1.26165,0
2.1192,-0.440735,3.41743,-1.10529,0
2.34875,-0.475627,3.3701,-1.05887,0
2.43139,-0.190985,3.34075,-1.09092,0
2.42404,0.0220368,3.32757,-1.12926,0
2.27346,-0.176294,3.35153,-1.08043,0
2.16878,-0.444408,3.37669,-0.996862,0
2.25877,-0.225877,3.36052,-1.01483,0
2.40568,0.242404,3.32277,-1.11518,0
2.2,0.516028,3.36231,-1.20594,0
2.00902,0.4793,3.41563,-1.24039,0
2.10635,-0.0954926,3.41144,-1.13435,0
2.3157,-0.301169,3.3707,-1.07354,0
2.35977,0.124875,3.35393,-1.15682,0
2.1596,0.236895,3.39616,-1.19605,0
1.97596,-0.156094,3.45098,-1.11608,0
2.16328,-0.563774,3.42671,-0.99836,0
2.39099,-0.398498,3.37609,-0.992669,0
2.48097,0.0110184,3.34165,-1.06336,0
2.40568,0.334224,3.34135,-1.14663,0
2.21469,0.279132,3.37699,-1.16101,0
2.14308,-0.134057,3.34794,-1.07924,0
2.29366,-0.209349,3.30211,-1.04868,0
2.40568,0.290151,3.25328,-1.15831,0
2.07697,0.40768,3.3072,-1.21313,0
1.92087,0.0532555,3.34524,-1.15741,0
2.0182,-0.312187,3.33176,-1.06875,0
2.09717,-0.0514191,3.31469,-1.10859,0
2.21102,0.392989,3.28234,-1.21792,0
1.96862,0.422371,3.33086,-1.25896,0
1.91903,0.192822,3.35093,-1.23619,0
2.33773,-0.277296,3.38208,-1.099,0
2.3561,-0.492154,3.37729,-1.02053,0
2.46628,-0.200167,3.34764,-1.05318,0
2.57096,0.330551,3.31019,-1.17149,0
2.29733,0.378298,3.36052,-1.21223,0
2.19449,0.279132,3.39047,-1.21882,0
2.29182,-0.202004,3.37789,-1.11997,0
2.48281,-0.167112,3.33296,-1.11159,0
2.44975,0.0826379,3.32936,-1.16101,0
2.26244,0.00734559,3.3677,-1.14903,0
2.20551,-0.339733,3.38897,-1.06066,0
2.35059,-0.716195,3.36321,-0.935757,0
2.48097,-0.560101,3.32906,-0.914489,0
2.54708,-0.172621,3.30031,-0.96571,0
2.48832,0.132221,3.29761,-1.02921,0
2.32671,0.264441,3.28923,-1.07414,0
2.29182,-0.0716195,3.28713,-1.01094,0
2.24408,-0.308515,3.29132,-0.944144,0
2.35242,-0.0697831,3.25957,-0.97889,0
2.16328,0.288314,3.29462,-1.06426,0
1.96127,0.0844743,3.34913,-1.037,0
2.00535,-0.288314,3.35782,-0.948936,0
2.09717,-0.0936562,3.35063,-0.974097,0
2.24959,0.222204,3.32008,-1.04689,0
2.10084,0.510518,3.35363,-1.13944,0
1.90802,0.444408,3.41084,-1.1658,0
1.84925,-0.205676,3.45068,-1.0379,0
2.24408,-0.541737,3.37909,-0.934558,0
2.45343,-0.205676,3.32158,-0.974097,0
2.31386,0.0422371,3.33565,-1.01993,0
2.18531,-0.0716195,3.35842,-0.994466,0
2.16144,-0.293824,3.36531,-0.931263,0
2.23673,-0.227713,3.34913,-0.923475,0
2.35242,0.150585,3.31618,-1.00046,0
2.22939,0.54541,3.33416,-1.11458,0
2.0384,0.442572,3.37999,-1.13435,0
2.0788,0.0348915,3.38328,-1.06785,0
2.23857,-0.286478,3.35243,-0.989074,0
2.36528,0.0716195,3.31648,-1.05587,0
2.2404,0.218531,3.33386,-1.0996,0
1.98698,-0.097329,3.39526,-1.0376,0
2.05493,-0.435226,3.39556,-0.942945,0
2.18164,-0.415026,3.37519,-0.911194,0
2.32671,-0.218531,3.33925,-0.925872,0
2.45159,0.198331,3.29612,-1.01364,0
2.40017,0.326879,3.30181,-1.06336,0
2.1596,0.0881471,3.35063,-1.03041,0
2.22204,-0.336061,3.34254,-0.929466,0
2.35242,-0.0532555,3.31169,-0.972899,0
2.32671,0.334224,3.30959,-1.06725,0
2.02555,0.268114,3.38029,-1.07924,0
2.03289,-0.097329,3.39766,-1.00854,0
2.15777,-0.209349,3.38418,-0.971701,0
2.32304,0.113857,3.35003,-1.0364,0
2.32488,0.482972,3.34344,-1.14034,0
1.99433,0.484809,3.42162,-1.18198,0
1.93373,0.0238732,3.45906,-1.10559,0
2.21286,-0.539901,3.41473,-0.963614,0
2.40568,-0.343406,3.3689,-0.967807,0
2.50117,-0.0018364,3.33146,-1.02562,0
2.39833,0.0,3.33625,-1.02592,0
2.24775,-0.207513,3.36231,-0.973199,0
2.23306,-0.34157,3.36621,-0.921079,0
2.35059,-0.104675,3.33775,-0.952531,0
2.38548,0.365443,3.32038,-1.06366,0
2.15593,0.475627,3.3677,-1.12297,0
2.11369,0.310351,3.38658,-1.12147,0
2.2202,-0.15793,3.371,-1.02831,0
2.36161,-0.132221,3.33775,-1.02112,0
2.38364,0.192822,3.32247,-1.09301,0
2.09717,0.113857,3.38448,-1.08912,0
1.9778,-0.268114,3.42821,-1.00136,0
2.21469,-0.558265,3.39077,-0.904305,0
2.42037,-0.398498,3.34135,-0.897715,0
2.51219,0.0495827,3.3036,-0.978291,0
2.47546,0.238732,3.31918,-1.03071,0
2.24408,0.22404,3.3683,-1.04748,0
2.29182,-0.0899835,3.36621,-0.986079,0
2.42955,-0.242404,3.33715,-0.93965,0
2.49199,0.179967,3.31529,-1.02682,0
2.29366,0.392989,3.35482,-1.09661,0
2.15593,0.0661103,3.39556,-1.04659,0
2.31019,-0.279132,3.374,-0.964213,0
2.36712,-0.0367279,3.36351,-1.00225,0
2.4773,0.31586,3.33535,-1.08912,0
2.30468,0.400335,3.3695,-1.13765,0
2.24959,0.22404,3.38837,-1.12656,0
2.28815,-0.352588,3.38777,-0.99836,0
2.4167,-0.576629,3.36141,-0.911194,0
2.57463,-0.348915,3.31618,-0.920181,0
2.57096,-0.027546,3.29911,-0.9726,0
2.34692,-0.146912,3.33865,-0.93995,0
2.3157,-0.310351,3.34794,-0.885434,0
2.31753,-0.273623,3.35123,-0.86866,0
2.46444,-0.0734559,3.31738,-0.896517,0
2.38364,0.336061,3.32936,-0.994765,0
2.21102,0.464608,3.3716,-1.05617,0
2.17429,0.0991654,3.39376,-1.00225,0
2.26428,-0.220368,3.38688,-0.929167,0
2.47546,-0.145075,3.34105,-0.929766,0
2.4167,0.198331,3.34644,-1.00495,0
2.19082,0.0146912,3.39946,-0.974996,0
2.22939,-0.352588,3.40425,-0.882439,0
2.17797,-0.459099,3.42851,-0.825227,0
