I_Q,I_D,V_Q,V_D,is_startup
0.47379,0.266278,2.61586,-0.670066,0
0.312187,-0.0936562,2.65151,-0.600873,0
0.475627,-0.345243,2.61766,-0.528684,0
0.561937,-0.0881471,2.5898,-0.564629,0
0.391153,0.262605,2.62006,-0.647002,0
0.240568,0.31586,2.6596,-0.682947,0
0.29566,-0.097329,2.6596,-0.604168,0
0.415026,-0.273623,2.63863,-0.55085,0
0.486645,0.00367279,2.61976,-0.598477,0
0.470118,0.380134,2.61676,-0.695228,0
0.303006,0.358097,2.65421,-0.721587,0
0.297496,-0.167112,2.66409,-0.618246,0
0.4995,-0.471954,2.62186,-0.525989,0
0.492154,-0.211186,2.61557,-0.552348,0
0.444408,0.097329,2.62066,-0.613154,0
0.323206,0.106511,2.64821,-0.623937,0
0.279132,-0.244241,2.66679,-0.543362,0
0.477463,-0.312187,2.62665,-0.505021,0
0.438899,-0.0587647,2.63054,-0.543362,0
0.512355,0.378298,2.60898,-0.649997,0
0.332388,0.398498,2.64582,-0.68744,0
0.330551,-0.0018364,2.65241,-0.618845,0
0.475627,-0.24975,2.62186,-0.555643,0
0.508682,0.0899835,2.60748,-0.621242,0
0.367279,0.286478,2.63474,-0.678753,0
0.211186,0.128548,2.67787,-0.663177,0
0.231386,-0.325042,2.68955,-0.558039,0
0.475627,-0.420535,2.64192,-0.50592,0
0.457263,-0.134057,2.64043,-0.543362,0
0.527046,0.251586,2.61856,-0.630527,0
0.512355,0.321369,2.61197,-0.669467,0
0.332388,-0.121202,2.64881,-0.584099,0
0.488482,-0.279132,2.61527,-0.533477,0
0.59132,-0.106511,2.58172,-0.553546,0
0.381971,0.172621,2.61946,-0.61585,0
0.242404,0.31586,2.6572,-0.667071,0
0.268114,-0.161603,2.66469,-0.572117,0
0.444408,-0.266278,2.63144,-0.53168,0
0.514191,0.0514191,2.61017,-0.59009,0
0.40768,0.396662,2.62785,-0.682647,0
0.319533,0.325042,2.65061,-0.697923,0
0.255259,-0.115693,2.67427,-0.613154,0
0.532555,-0.43339,2.61616,-0.522095,0
0.547246,-0.146912,2.60179,-0.558339,0
0.510518,0.196494,2.59909,-0.633523,0
0.429717,0.154257,2.61077,-0.639513,0
0.290151,-0.214858,2.64432,-0.558339,0
0.36177,-0.291987,2.63593,-0.520597,0
0.470118,-0.0422371,2.61197,-0.559237,0
0.523373,0.343406,2.5931,-0.65449,0
0.334224,0.396662,2.63114,-0.697025,0
0.350752,-0.0293824,2.63504,-0.62214,0
0.435226,-0.297496,2.61886,-0.55115,0
0.510518,0.0202004,2.59759,-0.606864,0
0.369116,0.284642,2.62545,-0.676057,0
0.231386,0.154257,2.66439,-0.667071,0
0.242404,-0.29566,2.67727,-0.565228,0
0.506846,-0.413189,2.62395,-0.510413,0
0.42788,-0.119366,2.63623,-0.550251,0
0.528882,0.24975,2.60927,-0.634122,0
0.413189,0.328715,2.62904,-0.675458,0
0.343406,-0.0918199,2.64672,-0.59608,0
0.448081,-0.326879,2.62605,-0.528385,0
0.561937,-0.159767,2.594,-0.543362,0
0.374625,0.20384,2.62904,-0.62244,0
0.257096,0.284642,2.66229,-0.660182,0
0.240568,-0.0771287,2.67997,-0.592486,0
0.493991,-0.312187,2.62994,-0.525689,0
0.484809,0.0661103,2.62545,-0.595781,0
0.47379,0.374625,2.62186,-0.679951,0
0.339733,0.350752,2.65091,-0.706011,0
0.416862,-0.185476,2.63743,-0.598776,0
0.493991,-0.4793,2.61766,-0.508016,0
0.633557,-0.165276,2.57513,-0.547555,0
0.488482,0.170785,2.5934,-0.619145,0
0.348915,0.187312,2.62275,-0.638016,0
0.348915,-0.150585,2.62815,-0.567624,0
0.398498,-0.251586,2.62096,-0.528684,0
0.468281,0.0899835,2.60418,-0.594882,0
0.435226,0.337897,2.60808,-0.665873,0
0.354425,0.422371,2.62695,-0.716195,0
0.337897,-0.0642739,2.63863,-0.627832,0
0.404007,-0.310351,2.62874,-0.559537,0
0.569283,0.0220368,2.58801,-0.617947,0
0.312187,0.26995,2.64133,-0.682947,0
0.213022,0.126711,2.67607,-0.669767,0
0.27546,-0.291987,2.67787,-0.573615,0
0.505009,-0.415026,2.63174,-0.517302,0
0.369116,-0.121202,2.6596,-0.556841,0
0.503173,0.225877,2.62994,-0.63502,0
0.475627,0.262605,2.62964,-0.663776,0
0.370952,-0.0293824,2.65211,-0.611656,0
0.448081,-0.326879,2.63683,-0.533177,0
0.620702,-0.124875,2.5904,-0.556841,0
0.442572,0.306678,2.61916,-0.656288,0
0.251586,0.225877,2.66619,-0.661979,0
0.280969,-0.130384,2.67308,-0.59009,0
0.418699,-0.246077,2.65001,-0.549652,0
0.516028,-0.018364,2.62545,-0.586495,0
0.4995,0.396662,2.62186,-0.691034,0
0.38748,0.317697,2.64372,-0.704513,0
0.240568,-0.146912,2.68416,-0.613154,0
0.442572,-0.435226,2.64821,-0.526887,0
0.635393,-0.163439,2.59699,-0.559237,0
0.462772,0.148748,2.62335,-0.625136,0
0.343406,0.130384,2.65001,-0.633223,0
0.282805,-0.15793,2.67248,-0.57062,0
0.442572,-0.328715,2.64342,-0.513408,0
0.495827,0.00550919,2.62815,-0.570919,0
0.460936,0.36177,2.63084,-0.662278,0
0.380134,0.508682,2.64821,-0.730573,0
0.350752,-0.0312187,2.6569,-0.636219,0
0.492154,-0.308515,2.62605,-0.562532,0
0.598665,0.0385643,2.5922,-0.624836,0
0.328715,0.326879,2.64552,-0.701817,0
0.178131,0.130384,2.69105,-0.679652,0
0.27546,-0.291987,2.68626,-0.582901,0
0.440735,-0.435226,2.6557,-0.521196,0
0.457263,-0.101002,2.64881,-0.569422,0
0.536228,0.216695,2.62515,-0.642209,0
0.420535,0.240568,2.64402,-0.666472,0
0.310351,-0.0954926,2.67188,-0.601173,0
0.492154,-0.404007,2.63414,-0.514307,0
0.618866,-0.124875,2.5952,-0.551449,0
0.449917,0.273623,2.62066,-0.642509,0
0.236895,0.255259,2.67188,-0.66108,0
0.301169,-0.15793,2.67038,-0.57721,0
0.449917,-0.233222,2.64222,-0.54456,0
0.514191,0.0477463,2.62245,-0.59668,0
0.459099,0.440735,2.62785,-0.700919,0
0.389316,0.317697,2.64192,-0.70691,0
0.308515,-0.139566,2.66439,-0.617348,0
0.47379,-0.422371,2.63114,-0.532878,0
0.694158,-0.161603,2.56974,-0.56403,0
0.455426,0.181803,2.60658,-0.637716,0
0.343406,0.130384,2.63174,-0.640113,0
0.348915,-0.148748,2.63653,-0.579905,0
0.29566,-0.31586,2.6554,-0.524491,0
0.52521,0.0587647,2.60688,-0.593385,0
0.47379,0.29566,2.61047,-0.658983,0
0.381971,0.363607,2.62874,-0.701218,0
0.350752,-0.0312187,2.63533,-0.631426,0
0.429717,-0.330551,2.61886,-0.552348,0
0.571119,-0.0459099,2.57992,-0.59668,0
0.359934,0.317697,2.61886,-0.685942,0
0.130384,0.163439,2.68086,-0.673361,0
0.255259,-0.264441,2.67158,-0.578108,0
0.389316,-0.392989,2.64941,-0.522694,0
0.457263,-0.135893,2.63264,-0.555044,0
0.5197,0.161603,2.61167,-0.619444,0
0.4793,0.323206,2.61167,-0.674559,0
0.356261,-0.0606011,2.63563,-0.603868,0
0.448081,-0.326879,2.61557,-0.530781,0
0.675794,0.0146912,2.55326,-0.590389,0
0.367279,0.238732,2.60808,-0.6485,0
0.192822,0.145075,2.6551,-0.645205,0
0.273623,-0.0697831,2.65181,-0.60267,0
0.418699,-0.244241,2.62545,-0.552048,0
0.45359,0.0863107,2.61467,-0.61585,0
0.462772,0.411353,2.60748,-0.706011,0
0.317697,0.326879,2.63893,-0.71949,0
0.284642,-0.198331,2.65391,-0.613154,0
0.468281,-0.486645,2.61676,-0.522694,0
0.607847,-0.209349,2.57483,-0.552048,0
0.404007,0.139566,2.60898,-0.623338,0
0.288314,0.108347,2.63803,-0.627232,0
0.282805,-0.156094,2.64851,-0.569122,0
0.392989,-0.280969,2.63024,-0.523892,0
0.470118,-0.0385643,2.61077,-0.561933,0
0.462772,0.334224,2.60628,-0.653592,0
0.310351,0.370952,2.63983,-0.691334,0
0.359934,-0.0863107,2.63204,-0.606265,0
0.462772,-0.31586,2.60808,-0.540366,0
0.572956,-0.0771287,2.57363,-0.574514,0
0.334224,0.29566,2.61886,-0.663177,0
0.227713,0.097329,2.65031,-0.637716,0
0.222204,-0.268114,2.66529,-0.552647,0
0.385643,-0.426044,2.63803,-0.489145,0
0.396662,-0.102838,2.63504,-0.535574,0
0.583974,0.264441,2.58651,-0.620643,0
0.438899,0.268114,2.60688,-0.644306,0
0.328715,0.0257096,2.63054,-0.605067,0
0.415026,-0.337897,2.61347,-0.514307,0
0.589483,-0.0734559,2.56674,-0.553247,0
0.359934,0.271787,2.60808,-0.63502,0
0.251586,0.225877,2.63833,-0.646403,0
0.240568,-0.0752923,2.65241,-0.588892,0
0.385643,-0.255259,2.62815,-0.536173,0
0.484809,0.0348915,2.60269,-0.588592,0
0.359934,0.471954,2.62635,-0.703615,0
0.319533,0.325042,2.63893,-0.706011,0
0.370952,-0.218531,2.63174,-0.594882,0
0.444408,-0.43339,2.61437,-0.521496,0
0.635393,-0.161603,2.56075,-0.554145,0
0.431553,0.159767,2.5916,-0.62214,0
0.328715,0.163439,2.61437,-0.636818,0
0.303006,-0.18364,2.62605,-0.561933,0
0.38748,-0.314024,2.61167,-0.513108,0
0.468281,-0.00734559,2.591,-0.564629,0
0.448081,0.27546,2.58891,-0.636219,0
0.312187,0.369116,2.61856,-0.683546,0
0.323206,0.0550919,2.62455,-0.63502,0
0.435226,-0.297496,2.60239,-0.549353,0
0.541737,0.00550919,2.57153,-0.601772,0
0.334224,0.29566,2.61227,-0.676357,0
0.124875,0.106511,2.67098,-0.652993,0
0.209349,-0.299333,2.67278,-0.558339,0
0.358097,-0.404007,2.65061,-0.506219,0
0.516028,-0.101002,2.61377,-0.549353,0
0.45359,0.181803,2.61946,-0.612855,0
0.426044,0.299333,2.62156,-0.658384,0
0.424208,-0.0532555,2.61946,-0.593684,0
0.429717,-0.426044,2.61586,-0.493938,0
0.560101,-0.124875,2.57962,-0.534975,0
0.411353,0.31586,2.60358,-0.636518,0
0.192822,0.143239,2.6581,-0.619444,0
0.246077,0.0128548,2.66199,-0.598477,0
0.359934,-0.235059,2.64552,-0.536173,0
0.486645,-0.0018364,2.61646,-0.575412,0
0.459099,0.440735,2.61586,-0.688638,0
0.339733,0.350752,2.64103,-0.703016,0
0.27546,-0.141403,2.66229,-0.607163,0
0.448081,-0.402171,2.62845,-0.528684,0
0.664776,-0.179967,2.56884,-0.55115,0
0.431553,0.15793,2.60568,-0.62214,0
0.325042,0.102838,2.62964,-0.621541,0
0.330551,-0.123039,2.63444,-0.572717,0
0.385643,-0.317697,2.62605,-0.512509,0
0.495827,0.00734559,2.59879,-0.568523,0
0.484809,0.385643,2.5931,-0.665573,0
0.343406,0.306678,2.62186,-0.678154,0
0.330551,-0.00367279,2.63384,-0.624836,0
0.238732,0.0734559,2.67068,-0.66138,0
0.282805,-0.372789,2.67427,-0.553846,0
0.517864,-0.398498,2.62515,-0.515505,0
0.517864,-0.0863107,2.61646,-0.561035,0
0.464608,0.24975,2.62096,-0.639513,0
0.413189,0.253423,2.62994,-0.661979,0
0.389316,-0.134057,2.63593,-0.584399,0
0.510518,-0.356261,2.60688,-0.516403,0
0.640903,0.115693,2.56554,-0.606564,0
0.343406,0.314024,2.62186,-0.667071,0
0.258932,0.20384,2.64941,-0.665573,0
0.306678,-0.146912,2.65031,-0.593385,0
0.47379,-0.306678,2.61676,-0.540067,0
0.571119,0.0697831,2.58681,-0.610159,0
0.451754,0.424208,2.60388,-0.70691,0
0.255259,0.310351,2.65061,-0.713799,0
0.312187,-0.216695,2.64971,-0.605366,0
0.448081,-0.486645,2.62365,-0.518201,0
0.672121,-0.156094,2.56315,-0.561334,0
0.440735,0.22955,2.60059,-0.646403,0
0.352588,0.113857,2.62066,-0.636219,0
0.297496,-0.20384,2.63983,-0.564929,0
0.435226,-0.255259,2.61437,-0.534376,0
0.440735,-0.00918198,2.61137,-0.575412,0
0.444408,0.381971,2.60808,-0.674859,0
0.363607,0.317697,2.62425,-0.690734,0
0.339733,-0.0495827,2.63384,-0.623937,0
0.47379,-0.301169,2.60508,-0.555343,0
0.571119,0.00918198,2.57453,-0.60926,0
0.258932,0.325042,2.64013,-0.690435,0
0.187312,0.0477463,2.67098,-0.647601,0
0.339733,-0.391153,2.65061,-0.539468,0
0.367279,-0.424208,2.64911,-0.497533,0
0.457263,-0.0514191,2.62934,-0.556542,0
0.552755,0.258932,2.60089,-0.631725,0
0.392989,0.225877,2.62904,-0.645205,0
0.391153,-0.132221,2.63054,-0.573016,0
0.490318,-0.299333,2.60628,-0.519099,0
0.534392,-0.0918199,2.58801,-0.546357,0
0.367279,0.339733,2.61976,-0.649099,0
0.168949,0.121202,2.67368,-0.621841,0
0.29566,-0.176294,2.66139,-0.556242,0
0.398498,-0.209349,2.64492,-0.532878,0
0.571119,0.0697831,2.60149,-0.586495,0
0.477463,0.446244,2.61107,-0.688638,0
0.308515,0.336061,2.64821,-0.698522,0
0.398498,-0.233222,2.63354,-0.581703,0
0.431553,-0.398498,2.62575,-0.519698,0
0.664776,-0.0569283,2.56375,-0.572717,0
0.416862,0.205676,2.60508,-0.63502,0
0.286478,0.115693,2.63743,-0.629629,0
0.29566,-0.205676,2.64522,-0.55744,0
0.411353,-0.20384,2.62515,-0.540366,0
0.493991,0.0918199,2.60358,-0.598477,0
0.477463,0.492154,2.60029,-0.708407,0
0.323206,0.200167,2.63114,-0.675758,0
0.319533,-0.0220368,2.63833,-0.636219,0
0.477463,-0.26995,2.60478,-0.570919,0
0.541737,-0.0110184,2.58142,-0.614053,0
0.282805,0.347079,2.63504,-0.704813,0
0.152421,0.0495827,2.67817,-0.658384,0
0.317697,-0.363607,2.6566,-0.556841,0
0.400335,-0.411353,2.64222,-0.514007,0
0.459099,-0.0863107,2.62695,-0.561634,0
0.477463,0.310351,2.61706,-0.655689,0
0.411353,0.255259,2.62695,-0.668269,0
0.391153,-0.130384,2.63114,-0.591288,0
0.482972,-0.363607,2.60778,-0.520597,0
0.56561,-0.104675,2.57932,-0.555942,0
0.332388,0.348915,2.62455,-0.662877,0
0.172621,0.179967,2.67098,-0.649398,0
0.273623,-0.150585,2.66409,-0.580205,0
0.484809,-0.238732,2.62066,-0.54486,0
0.4793,0.119366,2.61467,-0.61585,0
0.506846,0.442572,2.60059,-0.708707,0
0.352588,0.246077,2.63084,-0.696126,0
0.321369,-0.271787,2.64222,-0.584998,0
0.45359,-0.449917,2.61497,-0.516403,0
0.699667,-0.135893,2.54727,-0.558039,0
0.505009,0.214858,2.57123,-0.636219,0
0.181803,0.0642739,2.64462,-0.61585,0
0.332388,-0.198331,2.62425,-0.554445,0
0.402171,-0.268114,2.61197,-0.519698,0
0.466445,0.0404007,2.5952,-0.575412,0
0.418699,0.477463,2.60149,-0.690734,0
0.308515,0.233222,2.62994,-0.668868,0
0.29566,-0.0844743,2.64162,-0.607463,0
0.451754,-0.247914,2.61107,-0.558938,0
0.539901,0.0220368,2.58441,-0.606564,0
0.325042,0.306678,2.62785,-0.681149,0
0.205676,0.0771287,2.66529,-0.6485,0
0.306678,-0.396662,2.6569,-0.534376,0
0.457263,-0.420535,2.62665,-0.494238,0
0.488482,-0.0679467,2.61437,-0.548753,0
0.552755,0.258932,2.591,-0.626334,0
0.394825,0.225877,2.61886,-0.639813,0
0.413189,-0.0697831,2.61497,-0.583799,0
0.516028,-0.321369,2.58801,-0.513408,0
0.532555,-0.0587647,2.57423,-0.553247,0
0.334224,0.347079,2.61437,-0.651795,0
0.236895,0.115693,2.64552,-0.62214,0
0.284642,-0.121202,2.64732,-0.571818,0
0.429717,-0.198331,2.62066,-0.541565,0
0.541737,0.0826379,2.5901,-0.59638,0
0.420535,0.431553,2.60957,-0.692532,0
0.225877,0.369116,2.6581,-0.7132,0
0.288314,-0.190985,2.6572,-0.601772,0
0.451754,-0.45359,2.62545,-0.5185,0
0.668449,-0.124875,2.56614,-0.56403,0
0.416862,0.205676,2.60808,-0.637417,0
0.231386,0.0312187,2.6548,-0.610458,0
0.308515,-0.174458,2.65001,-0.560435,0
0.400335,-0.271787,2.63474,-0.520896,0
0.470118,-0.0293824,2.61736,-0.559836,0
0.497664,0.424208,2.60478,-0.673062,0
0.347079,0.284642,2.63563,-0.673361,0
0.404007,-0.130384,2.62605,-0.591587,0
0.42788,-0.196494,2.62006,-0.56373,0
0.538064,0.0514191,2.5898,-0.610458,0
0.301169,0.402171,2.63923,-0.704214,0
0.238732,0.0734559,2.66379,-0.65449,0
0.293824,-0.34157,2.66409,-0.554744,0
0.42788,-0.402171,2.63953,-0.510413,0
0.42788,-0.0734559,2.63773,-0.560136,0
0.554592,0.255259,2.60328,-0.637716,0
0.328715,0.227713,2.64821,-0.652394,0
0.354425,-0.141403,2.64851,-0.577509,0
0.5197,-0.290151,2.61077,-0.527786,0
0.618866,-0.00734559,2.57543,-0.574813,0
0.369116,0.337897,2.62126,-0.662578,0
0.192822,0.205676,2.66948,-0.657486,0
0.31586,-0.205676,2.6563,-0.570021,0
0.435226,-0.167112,2.63324,-0.562532,0
0.572956,0.0330551,2.5958,-0.599076,0
0.462772,0.38748,2.60957,-0.692831,0
0.22404,0.310351,2.66559,-0.706011,0
0.356261,-0.18364,2.64732,-0.606265,0
0.481136,-0.444408,2.61976,-0.523892,0
0.578465,-0.113857,2.58831,-0.57062,0
0.449917,0.194658,2.60628,-0.639513,0
0.282805,0.0569283,2.64522,-0.620942,0
0.34157,-0.170785,2.64103,-0.567624,0
0.369116,-0.284642,2.63923,-0.524191,0
0.495827,0.0202004,2.61017,-0.577809,0
0.449917,0.376461,2.61407,-0.670665,0
0.336061,0.374625,2.64402,-0.701817,0
0.370952,-0.135893,2.64222,-0.603569,0
0.486645,-0.205676,2.61706,-0.574214,0
0.571119,0.0018364,2.5901,-0.609859,0
0.336061,0.271787,2.63743,-0.678753,0
0.172621,0.0752923,2.68626,-0.651495,0
0.280969,-0.372789,2.67997,-0.543661,0
0.431553,-0.370952,2.65361,-0.512509,0
0.486645,-0.0716195,2.63863,-0.557141,0
0.587647,0.244241,2.60748,-0.631725,0
0.43339,0.279132,2.63264,-0.66138,0
0.413189,-0.0734559,2.63713,-0.595182,0
0.550919,-0.279132,2.60239,-0.536472,0
0.561937,-0.0440735,2.58891,-0.572417,0
0.369116,0.337897,2.62635,-0.666771,0
0.240568,0.172621,2.66379,-0.653292,0
0.306678,-0.148748,2.66199,-0.585597,0
0.398498,-0.211186,2.64851,-0.556841,0
0.482972,0.0789651,2.62904,-0.613154,0
0.528882,0.369116,2.61227,-0.694029,0
0.277296,0.336061,2.66739,-0.717094,0
0.363607,-0.240568,2.6578,-0.598477,0
0.484809,-0.409517,2.63174,-0.534675,0
0.550919,-0.167112,2.60927,-0.561933,0
0.449917,0.194658,2.62455,-0.639813,0
0.200167,0.0899835,2.68596,-0.629928,0
0.330551,-0.202004,2.67158,-0.562832,0
0.462772,-0.24975,2.64552,-0.533477,0
0.466445,0.0367279,2.64103,-0.585297,0
0.571119,0.370952,2.61047,-0.673661,0
0.367279,0.314024,2.64792,-0.691034,0
0.381971,-0.104675,2.64762,-0.610758,0
0.4793,-0.240568,2.62575,-0.567025,0
0.567447,0.0679467,2.59759,-0.625435,0
0.328715,0.303006,2.64552,-0.691334,0
0.176294,0.134057,2.69135,-0.67396,0
0.291987,-0.34157,2.68206,-0.56373,0
0.451754,-0.424208,2.65181,-0.513408,0
0.486645,-0.0716195,2.63953,-0.567624,0
0.571119,0.310351,2.61167,-0.658983,0
0.411353,0.190985,2.63893,-0.65479,0
0.347079,-0.0826379,2.6554,-0.601472,0
0.582138,-0.266278,2.60089,-0.547256,0
0.560101,-0.00918198,2.5922,-0.590389,0
0.36177,0.247914,2.63054,-0.655089,0
0.240568,0.174458,2.66589,-0.657785,0
0.339733,-0.143239,2.6551,-0.591288,0
0.38748,-0.0899835,2.64911,-0.592486,0
0.541737,0.0826379,2.61197,-0.62903,0
0.460936,0.391153,2.62156,-0.714997,0
0.255259,0.310351,2.67008,-0.727578,0
0.466445,-0.222204,2.62964,-0.617947,0
0.538064,-0.482972,2.60688,-0.532578,0
0.640903,-0.139566,2.57004,-0.579007,0
0.415026,0.207513,2.60808,-0.655689,0
0.282805,0.0587647,2.64192,-0.63562,0
0.273623,-0.268114,2.6554,-0.557141,0
0.43339,-0.255259,2.62635,-0.537371,0
0.495827,0.0238732,2.60898,-0.587094,0
0.45359,0.347079,2.61257,-0.671864,0
0.314024,0.350752,2.63803,-0.702117,0
0.337897,-0.139566,2.63833,-0.606864,0
0.4995,-0.323206,2.60119,-0.548154,0
0.508682,0.0716195,2.58951,-0.621242,0
0.350752,0.207513,2.61916,-0.661979,0
0.0881471,0.110184,2.68955,-0.65479,0
0.31586,-0.365443,2.6569,-0.542763,0
0.398498,-0.413189,2.64192,-0.499629,0
0.459099,-0.0863107,2.62545,-0.547855,0
0.576629,0.282805,2.58921,-0.634721,0
0.376461,0.196494,2.62455,-0.636818,0
0.336061,-0.11202,2.63563,-0.574813,0
0.521537,-0.288314,2.5925,-0.520297,0
0.561937,-0.0404007,2.57093,-0.558938,0
0.350752,0.282805,2.60987,-0.638016,0
0.209349,0.236895,2.64941,-0.650297,0
0.247914,-0.214858,2.65451,-0.555044,0
0.431553,-0.196494,2.61946,-0.541565,0
0.451754,0.097329,2.61047,-0.599974,0
0.475627,0.448081,2.59879,-0.697624,0
0.257096,0.308515,2.64732,-0.70032,0
0.277296,-0.222204,2.65331,-0.590988,0
0.484809,-0.440735,2.60957,-0.516403,0
0.583974,-0.179967,2.57603,-0.545159,0
0.415026,0.205676,2.60239,-0.628431,0
0.218531,0.119366,2.65031,-0.623937,0
0.264441,-0.211186,2.65271,-0.549652,0
0.438899,-0.22404,2.61886,-0.528385,0
0.464608,0.0734559,2.60808,-0.585297,0
0.446244,0.380134,2.60598,-0.670066,0
0.352588,0.405844,2.62485,-0.708707,0
0.370952,-0.132221,2.62335,-0.605965,0
0.477463,-0.268114,2.59729,-0.560136,0
0.539901,0.0220368,2.57393,-0.611357,0
0.301169,0.282805,2.62186,-0.679652,0
0.102838,0.0808015,2.67967,-0.652094,0
0.328715,-0.334224,2.64642,-0.553247,0
0.398498,-0.413189,2.63354,-0.504721,0
0.400335,-0.0899835,2.63204,-0.551749,0
0.600502,0.306678,2.57992,-0.645504,0
0.444408,0.192822,2.60179,-0.642509,0
0.323206,-0.143239,2.62785,-0.573016,0
0.484809,-0.332388,2.5919,-0.512809,0
0.560101,-0.00550919,2.56434,-0.567624,0
0.336061,0.225877,2.60718,-0.626633,0
0.190985,0.207513,2.64851,-0.641011,0
0.282805,-0.211186,2.64162,-0.551749,0
0.457263,-0.218531,2.60598,-0.53168,0
0.484809,0.0477463,2.5931,-0.581403,0
0.27546,0.266278,2.62515,-0.644905,0
0.231386,-0.0330551,2.64672,-0.590988,0
0.352588,-0.22404,2.62994,-0.539468,0
0.477463,-0.168949,2.60149,-0.534376,0
0.466445,0.354425,2.59729,-0.653592,0
0.236895,0.497664,2.64971,-0.720389,0
0.323206,0.0165276,2.64103,-0.639813,0
0.477463,-0.446244,2.60808,-0.523293,0
0.560101,-0.336061,2.57992,-0.513108,0
0.534392,0.0954926,2.57213,-0.594882,0
0.328715,0.170785,2.61287,-0.62244,0
0.214858,-0.0918199,2.64762,-0.569721,0
0.404007,-0.301169,2.61437,-0.508316,0
0.404007,-0.106511,2.61377,-0.532578,0
0.492154,0.264441,2.5904,-0.618246,0
0.380134,0.486645,2.61077,-0.697324,0
0.339733,0.119366,2.62635,-0.644905,0
0.381971,-0.214858,2.62186,-0.569721,0
0.536228,-0.101002,2.58501,-0.580505,0
0.460936,0.168949,2.5934,-0.641311,0
0.159767,0.26995,2.66649,-0.681149,0
0.176294,-0.139566,2.68356,-0.599675,0
0.442572,-0.457263,2.63563,-0.506818,0
0.442572,-0.268114,2.63294,-0.515804,0
0.554592,0.145075,2.60149,-0.598776,0
0.413189,0.271787,2.62545,-0.643407,0
0.345243,0.0293824,2.64252,-0.604468,0
0.383807,-0.279132,2.63833,-0.528385,0
0.547246,-0.233222,2.59909,-0.516403,0
0.527046,0.24975,2.5928,-0.619744,0
0.266278,0.29566,2.64941,-0.652993,0
0.231386,-0.0348915,2.67068,-0.593684,0
0.359934,-0.196494,2.65331,-0.549353,0
0.455426,-0.018364,2.63294,-0.578108,0
0.563774,0.314024,2.60179,-0.66138,0
0.385643,0.440735,2.63414,-0.720389,0
0.303006,0.0440735,2.6575,-0.656887,0
0.392989,-0.409517,2.64372,-0.54456,0
0.615193,-0.343406,2.58861,-0.526588,0
0.539901,0.0569283,2.5904,-0.599675,0
0.372789,0.220368,2.62215,-0.646103,0
0.299333,-0.0606011,2.64402,-0.593085,0
0.337897,-0.319533,2.64372,-0.521795,0
0.462772,-0.11202,2.61826,-0.547855,0
0.440735,0.218531,2.61946,-0.622739,0
0.372789,0.426044,2.63414,-0.694329,0
0.356261,0.148748,2.64192,-0.659583,0
0.429717,-0.143239,2.62785,-0.597578,0
0.534392,-0.13773,2.59969,-0.586795,0
0.503173,0.27546,2.59699,-0.68085,0
0.194658,0.264441,2.66798,-0.701518,0
0.159767,-0.168949,2.69554,-0.613154,0
0.400335,-0.4995,2.6554,-0.514606,0
0.442572,-0.26995,2.64552,-0.530482,0
0.613357,0.152421,2.59939,-0.615251,0
0.558265,0.306678,2.5961,-0.66767,0
0.365443,0.0018364,2.63294,-0.61615,0
0.334224,-0.352588,2.64462,-0.525689,0
0.606011,-0.235059,2.58202,-0.525689,0
0.4995,0.227713,2.5922,-0.623937,0
0.253423,0.326879,2.64762,-0.668569,0
0.225877,0.0826379,2.66828,-0.633822,0
0.398498,-0.27546,2.64013,-0.549652,0
0.451754,-0.0844743,2.62755,-0.574813,0
0.576629,0.214858,2.5922,-0.644306,0
0.350752,0.448081,2.63593,-0.721886,0
0.286478,0.0734559,2.6572,-0.664375,0
0.394825,-0.40768,2.64043,-0.547855,0
0.470118,-0.352588,2.62245,-0.527187,0
