I_Q,I_D,V_Q,V_D,is_startup
6.50635,-0.0514191,2.27739,-0.409468,1
6.42188,-0.0624375,2.29716,-0.402279,1
6.37597,-0.0661103,2.31453,-0.395989,1
6.60001,-0.0697831,2.2669,-0.389399,1
6.41821,-0.117529,2.30375,-0.371427,1
6.46595,-0.198331,2.45831,-0.360344,1
6.58348,-0.194658,2.43015,-0.344469,1
6.71754,-0.0679467,2.38792,-0.360344,1
6.62756,0.0495827,2.39121,-0.384607,1
6.60368,0.101002,2.38552,-0.40198,1
6.70101,0.123039,2.35077,-0.415759,1
6.56512,0.143239,2.36755,-0.431634,1
6.60368,0.167112,2.35107,-0.449906,1
6.60001,0.156094,2.34209,-0.461288,1
6.52656,0.196494,2.35137,-0.484952,1
6.48983,0.240568,2.35706,-0.512809,1
6.50268,0.139566,2.35377,-0.507717,1
6.55594,0.135893,2.33909,-0.5188,1
6.53206,0.0550919,2.33909,-0.509514,1
6.50452,0.0293824,2.34269,-0.507717,1
6.5137,0.0128548,2.33879,-0.50592,1
6.40168,-0.0495827,2.36545,-0.490943,1
6.51737,-0.0642739,2.34329,-0.483155,1
6.52288,-0.0587647,2.33939,-0.478961,1
6.43657,-0.126711,2.35826,-0.456496,1
6.42923,-0.0697831,2.36455,-0.46039,1
6.38882,-0.130384,2.37983,-0.438823,1
6.41821,-0.0587647,2.38073,-0.446312,1
6.48432,-0.135893,2.36994,-0.42145,1
6.43841,-0.148748,2.38193,-0.406773,1
6.33557,-0.135893,2.41218,-0.397187,1
6.42004,-0.141403,2.40379,-0.384307,1
6.35944,-0.146912,2.42506,-0.370828,1
6.45494,-0.146912,2.41158,-0.358247,1
6.50452,-0.185476,2.4017,-0.336082,1
6.37413,-0.198331,2.43345,-0.316911,1
6.39801,-0.194658,2.43734,-0.301036,1
6.51554,-0.179967,2.41487,-0.288155,1
6.42739,-0.176294,2.43494,-0.273778,1
6.47881,-0.202004,2.42716,-0.252211,1
6.60001,-0.143239,2.3969,-0.250114,1
6.50819,-0.172621,2.41068,-0.230045,1
6.61654,-0.134057,2.38133,-0.225253,1
6.5945,-0.0808015,2.37623,-0.227649,1
6.5541,-0.0587647,2.37743,-0.226451,1
6.60552,0.0495827,2.35856,-0.249216,1
6.62388,0.101002,2.34388,-0.266289,1
6.66428,0.124875,2.32202,-0.280967,1
6.66428,0.266278,2.30674,-0.327994,1
6.60001,0.339733,2.30854,-0.36933,1
6.66061,0.400335,2.28338,-0.413662,1
6.51186,0.394825,2.30674,-0.446312,1
6.42555,0.36177,2.32681,-0.471473,1
6.56879,0.350752,2.29566,-0.499629,1
6.5137,0.260768,2.30255,-0.506519,1
6.46963,0.167112,2.31153,-0.504422,1
6.52839,0.227713,2.29835,-0.534376,1
6.50268,0.134057,2.30135,-0.529883,1
6.46963,0.126711,2.30854,-0.539468,1
6.44575,0.150585,2.31633,-0.556242,1
6.41821,0.0385643,2.32681,-0.540366,1
6.46963,0.126711,2.31962,-0.566426,1
6.4329,0.0991654,2.3307,-0.570021,1
6.40535,-0.0293824,2.34209,-0.545758,1
6.38148,0.00734559,2.35557,-0.552647,1
6.39984,-0.0385643,2.36006,-0.541565,1
6.36679,-0.0899835,2.37564,-0.52479,1
6.35944,-0.0550919,2.38822,-0.526288,1
6.39801,-0.0991654,2.38911,-0.510413,1
6.37046,-0.0514191,2.40379,-0.514007,1
6.36495,-0.106511,2.41517,-0.495735,1
6.34292,-0.0624375,2.43135,-0.497832,1
6.43106,-0.165276,2.42117,-0.466381,1
6.36495,-0.13773,2.44273,-0.459192,1
6.41453,-0.163439,2.44063,-0.44092,1
6.43106,-0.240568,2.44273,-0.407372,1
6.43657,-0.196494,2.44633,-0.398086,1
6.5541,-0.0422371,2.42057,-0.420551,1
6.54492,-0.0220368,2.41727,-0.422348,1
6.50635,0.115693,2.42206,-0.455597,1
6.51737,0.222204,2.41787,-0.49274,1
6.56696,0.213022,2.40289,-0.509214,1
6.52105,0.200167,2.40769,-0.523892,1
6.56328,0.22404,2.39421,-0.547256,1
6.54308,0.240568,2.39271,-0.57032,1
6.56145,0.262605,2.38342,-0.59668,1
6.53941,0.247914,2.38282,-0.614951,1
6.60185,0.189149,2.36246,-0.621242,1
6.54308,0.101002,2.36785,-0.614951,1
6.46412,0.121202,2.38312,-0.628431,1
6.5541,0.0679467,2.36246,-0.625435,1
6.48615,0.0844743,2.37414,-0.63562,1
6.47514,0.0569283,2.37713,-0.63562,1
6.48983,-0.0587647,2.37414,-0.610758,1
6.41453,-0.027546,2.39331,-0.613753,1
6.37597,0.0477463,2.40948,-0.630827,1
6.44943,-0.0202004,2.4002,-0.617348,1
6.35761,-0.0128548,2.42716,-0.617647,1
6.42188,-0.159767,2.42176,-0.579007,1
6.37964,-0.242404,2.43824,-0.54426,1
6.35944,-0.102838,2.45262,-0.559237,1
6.3319,-0.189149,2.47029,-0.528385,1
6.40168,-0.24975,2.4661,-0.496933,1
6.36495,-0.167112,2.48257,-0.496933,1
6.45494,-0.253423,2.46999,-0.46039,1
6.42372,-0.293824,2.48107,-0.428339,1
6.44208,-0.258932,2.48197,-0.412464,1
6.57797,-0.396662,2.45082,-0.355252,1
6.49717,-0.301169,2.464,-0.345667,1
6.50635,-0.288314,2.4607,-0.323501,1
6.61287,-0.345243,2.43225,-0.284261,1
6.52656,-0.22404,2.44363,-0.286059,1
6.58899,-0.152421,2.42416,-0.28516,1
6.68265,-0.135893,2.39181,-0.276474,1
6.66428,-0.0238732,2.37983,-0.293547,1
6.66428,-0.0606011,2.36485,-0.282165,1
6.6147,0.108347,2.36246,-0.319907,1
6.65878,0.0734559,2.34029,-0.320206,1
6.60919,0.181803,2.33879,-0.354353,1
6.60368,0.231386,2.32981,-0.38251,1
6.68999,0.264441,2.29776,-0.410666,1
6.56696,0.323206,2.31213,-0.448109,1
6.51554,0.301169,2.31842,-0.469975,1
6.56696,0.178131,2.30315,-0.464284,1
6.4935,0.110184,2.31483,-0.461887,1
6.44208,0.106511,2.32771,-0.470574,1
6.59817,0.0440735,2.29176,-0.463685,1
6.47697,0.0716195,2.31333,-0.474169,1
6.47146,0.00734559,2.31573,-0.463984,1
6.48065,0.0477463,2.31483,-0.475067,1
6.45677,-0.0624375,2.32142,-0.450805,1
6.38882,-0.104675,2.34149,-0.434929,1
6.47514,-0.101002,2.32771,-0.426842,1
6.3925,-0.130384,2.35017,-0.410666,1
6.55043,-0.117529,2.31782,-0.402879,1
6.39066,-0.104675,2.35317,-0.396289,1
6.38148,-0.102838,2.36395,-0.387602,1
6.44392,-0.124875,2.35706,-0.373524,1
6.42188,-0.143239,2.36635,-0.357948,1
6.35577,-0.207513,2.38911,-0.329492,1
6.56879,-0.141403,2.34598,-0.328593,1
6.37781,-0.13773,2.38762,-0.31751,1
6.50635,-0.15793,2.36425,-0.300736,1
6.42739,-0.185476,2.38282,-0.280068,1
6.48799,-0.152421,2.37264,-0.272879,1
6.49901,-0.13773,2.36964,-0.263593,1
6.5541,-0.214858,2.35467,-0.232142,1
6.49901,-0.102838,2.36305,-0.242326,1
6.6147,-0.00367279,2.3325,-0.258801,1
6.62572,0.106511,2.31902,-0.286957,1
6.62021,0.246077,2.30854,-0.331588,1
6.6349,0.238732,2.29356,-0.350759,1
6.58532,0.286478,2.29386,-0.383109,1
6.59634,0.24975,2.28278,-0.398086,1
6.62205,0.304842,2.2669,-0.433731,1
6.49166,0.27546,2.28877,-0.452003,1
6.59083,0.339733,2.26331,-0.491841,1
6.49534,0.279132,2.27858,-0.50532,1
6.54125,0.244241,2.2663,-0.519998,1
6.53023,0.196494,2.26451,-0.528684,1
6.46412,0.124875,2.27799,-0.527187,1
6.52288,0.187312,2.26511,-0.553846,1
6.44392,0.134057,2.28248,-0.556242,1
6.47146,0.117529,2.27888,-0.563131,1
6.46963,0.0550919,2.28098,-0.55744,1
6.42923,0.165276,2.29266,-0.59009,1
6.44208,0.102838,2.29446,-0.588292,1
6.40535,0.0422371,2.30764,-0.581703,1
6.34842,0.0293824,2.32951,-0.582002,1
6.35761,-0.0532555,2.33909,-0.563131,1
6.39617,0.0202004,2.34029,-0.577509,1
6.36128,-0.0293824,2.35706,-0.566726,1
6.40903,0.0128548,2.35527,-0.574813,1
6.3319,-0.0495827,2.38193,-0.559836,1
6.34475,-0.0808015,2.39181,-0.547855,1
6.36128,-0.0789651,2.3999,-0.541565,1
6.34659,-0.0679467,2.41428,-0.537671,1
6.37781,-0.187312,2.41847,-0.501127,1
6.4127,-0.0936562,2.41877,-0.509214,1
6.41821,-0.170785,2.42386,-0.481357,1
6.44943,-0.132221,2.42176,-0.476864,1
6.43841,-0.202004,2.42805,-0.447809,1
6.48065,-0.159767,2.42146,-0.441519,1
6.4935,-0.0550919,2.41877,-0.454399,1
6.50819,0.0514191,2.41458,-0.477164,1
6.53941,0.0128548,2.40469,-0.471473,1
6.57063,0.211186,2.39271,-0.523293,1
6.5743,0.231386,2.38432,-0.546357,1
6.5743,0.310351,2.37713,-0.586196,1
6.55226,0.328715,2.37534,-0.617348,1
6.5541,0.319533,2.36964,-0.643108,1
6.54125,0.247914,2.36695,-0.651795,1
6.57246,0.181803,2.35437,-0.656288,1
6.50819,0.18364,2.36395,-0.672163,1
6.51554,0.198331,2.36036,-0.691334,1
6.54676,0.159767,2.34987,-0.698522,1
6.48248,0.0569283,2.36156,-0.685942,1
6.42004,0.0716195,2.37773,-0.694329,1
6.49717,-0.018364,2.36365,-0.677555,1
6.47881,0.00550919,2.36785,-0.682347,1
6.34659,0.00550919,2.40229,-0.682647,1
6.42188,-0.0606011,2.39511,-0.666172,1
6.42004,-0.104675,2.4011,-0.649698,1
6.36862,-0.185476,2.41997,-0.620343,1
6.40535,-0.0771287,2.42087,-0.632325,1
6.36862,-0.159767,2.43734,-0.604468,1
6.33373,-0.145075,2.45651,-0.594583,1
6.39984,-0.202004,2.45292,-0.567924,1
6.34842,-0.209349,2.47328,-0.548454,1
6.38699,-0.185476,2.47538,-0.536772,1
6.46044,-0.290151,2.4652,-0.494537,1
6.49717,-0.317697,2.45801,-0.462786,1
6.42923,-0.284642,2.47478,-0.444215,1
6.52288,-0.348915,2.45591,-0.403178,1
6.50085,-0.326879,2.45831,-0.379515,1
6.58348,-0.321369,2.43614,-0.352856,1
6.60368,-0.154257,2.42296,-0.368132,1
6.58165,-0.0440735,2.41877,-0.383109,1
6.74325,0.0293824,2.36934,-0.398086,1
6.58532,0.146912,2.38792,-0.430736,1
6.6147,0.110184,2.37204,-0.433731,1
6.68632,0.0752923,2.34329,-0.43433,1
6.5541,0.148748,2.36006,-0.459491,1
6.56512,0.170785,2.35167,-0.478063,1
6.56696,0.161603,2.34478,-0.489745,1
6.49901,0.200167,2.35527,-0.513408,1
6.55777,0.139566,2.33939,-0.515205,1
6.39066,0.117529,2.37623,-0.521196,1
6.60368,0.0018364,2.33011,-0.502026,1
6.46228,0.00734559,2.35617,-0.503523,1
6.46595,-0.0422371,2.35736,-0.491242,1
6.48615,-0.0587647,2.35437,-0.483454,1
6.51737,-0.0422371,2.34628,-0.482556,1
6.4329,-0.0404007,2.36545,-0.47986,1
6.38515,-0.0312187,2.38223,-0.478662,1
6.48615,-0.0844743,2.36545,-0.462187,1
6.42004,-0.124875,2.38223,-0.444814,1
6.41821,-0.168949,2.38852,-0.422648,1
6.36862,-0.181803,2.40709,-0.405275,1
6.46779,-0.13773,2.39211,-0.401081,1
6.48432,-0.11202,2.38971,-0.395989,1
6.33373,-0.141403,2.42835,-0.378915,1
6.44943,-0.123039,2.41188,-0.371727,1
6.40168,-0.161603,2.42746,-0.351358,1
6.38882,-0.179967,2.43794,-0.332787,1
6.52288,-0.148748,2.41218,-0.325298,1
6.45494,-0.148748,2.42656,-0.312718,1
6.43841,-0.190985,2.43375,-0.289354,1
6.5945,-0.178131,2.3981,-0.276174,1
6.5137,-0.174458,2.40948,-0.261796,1
6.46963,-0.179967,2.41847,-0.245621,1
6.64408,-0.152421,2.37564,-0.237534,1
6.45861,-0.174458,2.40948,-0.218663,1
6.60919,-0.0752923,2.37384,-0.229446,1
6.53941,0.00734559,2.38103,-0.244123,1
6.62205,0.0569283,2.35557,-0.257303,1
6.62388,0.13773,2.34388,-0.282764,1
6.67898,0.194658,2.31812,-0.309123,1
6.65327,0.216695,2.30854,-0.331289,1
6.55043,0.29566,2.26001,-0.422049,1
6.46963,0.402171,2.27529,-0.474169,1
6.48065,0.404007,2.27409,-0.508915,1
6.44759,0.332388,2.28308,-0.52479,1
6.5137,0.255259,2.2699,-0.533777,1
6.50268,0.185476,2.2702,-0.537671,1
6.39984,0.0459099,2.29566,-0.517901,1
6.50635,0.198331,2.27559,-0.560435,1
6.39801,0.0752923,2.30195,-0.545758,1
6.46228,0.0532555,2.29296,-0.546956,1
6.38332,0.0238732,2.31543,-0.543661,1
6.34475,-0.0936562,2.3343,-0.515804,1
6.34475,-0.130384,2.34628,-0.498431,1
6.37964,-0.0110184,2.34958,-0.517602,1
6.36679,-0.0991654,2.36216,-0.494238,1
6.35026,-0.0165276,2.37683,-0.507118,1
6.35944,-0.102838,2.38612,-0.483454,1
6.36128,-0.0899835,2.3966,-0.478063,1
6.37413,-0.110184,2.40409,-0.465182,1
6.31537,-0.165276,2.42895,-0.442118,1
6.38515,-0.104675,2.42566,-0.443316,1
6.40168,-0.0550919,2.43015,-0.446911,1
6.38699,-0.178131,2.44123,-0.410666,1
6.40352,-0.097329,2.44573,-0.416358,1
6.42555,-0.24975,2.44722,-0.36933,1
6.50452,-0.141403,2.43225,-0.375621,1
6.47146,0.0679467,2.43944,-0.416957,1
6.4935,0.0954926,2.43494,-0.429837,1
6.53757,0.097329,2.42326,-0.438524,1
6.51737,0.216695,2.42446,-0.477164,1
6.50452,0.15793,2.42506,-0.480459,1
6.46779,0.303006,2.43315,-0.531081,1
6.50452,0.247914,2.42536,-0.542763,1
6.52839,0.222204,2.41817,-0.55744,1
6.50635,0.220368,2.42027,-0.576011,1
6.52288,0.222204,2.41458,-0.595182,1
6.55226,0.135893,2.40379,-0.591887,1
6.52105,0.124875,2.40649,-0.600574,1
6.50268,0.141403,2.40828,-0.61555,1
6.53574,0.0844743,2.3984,-0.613154,1
6.45861,0.0110184,2.41428,-0.601472,1
6.46779,0.0624375,2.41428,-0.61555,1
6.41453,0.0514191,2.42955,-0.618246,1
6.42555,-0.0018364,2.43315,-0.608661,1
6.44575,-0.0863107,2.43345,-0.587094,1
6.38882,-0.0844743,2.45142,-0.580205,1
6.39617,-0.0514191,2.45801,-0.581403,1
6.38699,-0.13773,2.46819,-0.555044,1
6.37964,-0.123039,2.47868,-0.547256,1
6.35026,-0.130384,2.49545,-0.534675,1
6.35944,-0.150585,2.50474,-0.5185,1
6.35026,-0.190985,2.51822,-0.495436,1
6.4329,-0.196494,2.50863,-0.477763,1
6.35026,-0.121202,2.53439,-0.480159,1
6.43106,-0.178131,2.5257,-0.455298,1
6.51003,-0.288314,2.51013,-0.412164,1
6.53206,-0.291987,2.50264,-0.386703,1
6.44759,-0.247914,2.52031,-0.372925,1
6.65143,-0.26995,2.47209,-0.346266,1
6.51737,-0.108347,2.49216,-0.364538,1
6.6955,-0.172621,2.44453,-0.338777,1
6.66428,-0.0165276,2.43434,-0.363939,1
6.64776,0.0477463,2.42386,-0.379215,1
6.70652,0.0569283,2.39511,-0.385505,1
6.72672,0.185476,2.37144,-0.422948,1
6.66428,0.273623,2.36695,-0.461288,1
6.7359,0.290151,2.3337,-0.488846,1
6.5541,0.383807,2.35916,-0.537671,1
6.63674,0.312187,2.3322,-0.552048,1
6.63123,0.222204,2.32112,-0.555643,1
6.46779,0.174458,2.35047,-0.562233,1
6.56328,0.167112,2.32801,-0.575113,1
6.54125,0.119366,2.32711,-0.57721,1
6.4935,0.0606011,2.3346,-0.572417,1
6.57797,0.0165276,2.31273,-0.566426,1
6.46963,0.0128548,2.3328,-0.566726,1
6.42372,-0.0330551,2.34598,-0.556242,1
6.50635,-0.0514191,2.33041,-0.548454,1
6.42004,-0.0991654,2.35077,-0.531979,1
6.46044,-0.113857,2.34628,-0.519998,1
6.44575,-0.097329,2.35257,-0.514307,1
6.42004,-0.202004,2.36246,-0.47956,1
6.45126,-0.198331,2.36036,-0.463086,1
6.4531,-0.148748,2.36305,-0.458892,1
6.42739,-0.242404,2.37264,-0.422348,1
6.38148,-0.207513,2.38941,-0.410666,1
6.50452,-0.216695,2.36725,-0.390597,1
6.42372,-0.233222,2.38642,-0.367833,1
6.5945,-0.238732,2.34838,-0.346565,1
6.50635,-0.282805,2.36156,-0.315114,1
6.58532,-0.172621,2.33999,-0.319008,1
6.63858,-0.145075,2.31812,-0.311519,1
6.59634,-0.108347,2.31603,-0.308524,1
6.69734,0.0991654,2.28098,-0.352257,1
6.62205,0.194658,2.28248,-0.384906,1
6.6349,0.258932,2.2678,-0.418155,1
6.7359,0.301169,2.22946,-0.451104,1
6.61654,0.209349,2.23875,-0.453201,1
6.56696,0.326879,2.24054,-0.500827,1
6.59083,0.303006,2.22766,-0.522694,1
6.54492,0.326879,2.23066,-0.554445,1
6.54125,0.266278,2.22676,-0.567025,1
6.5541,0.236895,2.21898,-0.582002,1
6.4329,0.22955,2.24444,-0.600274,1
6.52656,0.220368,2.22527,-0.617647,1
6.49717,0.139566,2.22916,-0.61585,1
6.32822,0.0606011,2.2714,-0.607463,1
6.38882,0.0330551,2.2699,-0.605366,1
6.3319,-0.0495827,2.29266,-0.587094,1
6.40903,-0.0385643,2.28607,-0.585896,1
6.37597,-0.0532555,2.30135,-0.578707,1
6.34659,-0.0385643,2.31842,-0.578108,1
6.32639,-0.0587647,2.3355,-0.569422,1
6.34659,-0.0918199,2.34448,-0.555942,1
6.31353,-0.134057,2.36485,-0.537371,1
6.3723,-0.11202,2.36455,-0.53168,1
6.31721,-0.108347,2.38881,-0.523293,1
6.30251,-0.119366,2.40679,-0.511311,1
6.3521,-0.115693,2.41008,-0.502026,1
6.37413,-0.101002,2.41577,-0.495735,1
6.37964,-0.110184,2.42416,-0.484952,1
6.42555,-0.124875,2.42176,-0.471772,1
6.43841,-0.279132,2.42386,-0.421749,1
6.45677,-0.104675,2.42326,-0.442418,1
6.46044,-0.0477463,2.42506,-0.448109,1
6.50085,0.00918198,2.41697,-0.458593,1
6.47697,0.0697831,2.42206,-0.474768,1
6.52288,0.0110184,2.41128,-0.465781,1
6.52472,0.102838,2.40799,-0.490044,1
6.52472,0.192822,2.40469,-0.521795,1
6.55594,0.345243,2.39361,-0.57721,1
6.53757,0.317697,2.39241,-0.599675,1
6.53206,0.378298,2.38941,-0.642209,1
6.51737,0.227713,2.38971,-0.635919,1
6.50452,0.222204,2.39031,-0.653891,1
6.54492,0.170785,2.37863,-0.659882,1
6.5137,0.159767,2.38193,-0.671265,1
6.47146,0.200167,2.39061,-0.695228,1
6.48983,0.0404007,2.38702,-0.671265,1
6.44759,-0.0202004,2.3978,-0.659583,1
6.43473,0.0826379,2.40469,-0.683845,1
6.4329,-0.0679467,2.40948,-0.652693,1
6.39433,-0.0477463,2.42416,-0.651795,1
6.42004,-0.0661103,2.42536,-0.643108,1
6.42555,-0.130384,2.42985,-0.620942,1
6.34475,-0.0495827,2.45591,-0.630527,1
6.33006,-0.0348915,2.47179,-0.630228,1
6.46228,-0.209349,2.45142,-0.582601,1
6.34292,-0.176294,2.48407,-0.573316,1
6.34475,-0.128548,2.49605,-0.57032,1
6.35393,-0.238732,2.50593,-0.53138,1
6.30068,-0.170785,2.5308,-0.528385,1
6.46779,-0.222204,2.50414,-0.500827,1
6.43106,-0.279132,2.51522,-0.467279,1
6.44024,-0.34157,2.51792,-0.427441,1
6.51003,-0.29566,2.50384,-0.410067,1
6.46228,-0.110184,2.51432,-0.432533,1
6.56696,-0.0587647,2.48976,-0.436127,1
6.71387,0.0532555,2.44543,-0.459791,1
6.60368,0.0936562,2.45441,-0.474768,1
6.66612,0.130384,2.42865,-0.492141,1
6.68448,0.13773,2.40888,-0.505021,1
6.6551,0.172621,2.3996,-0.525689,1
6.60368,0.143239,2.3984,-0.532878,1
6.63307,0.211186,2.38103,-0.562532,1
6.56328,0.174458,2.38672,-0.571219,1
6.60001,0.152421,2.37084,-0.580205,1
6.59083,0.152421,2.36365,-0.593085,1
6.57063,0.0844743,2.36006,-0.588892,1
6.54308,0.0734559,2.36006,-0.593085,1
6.46044,0.0385643,2.37623,-0.590389,1
6.47514,0.0,2.37504,-0.583799,1
6.47146,-0.0146912,2.37713,-0.580205,1
6.39066,-0.00550919,2.399,-0.581104,1
6.45677,-0.0954926,2.39031,-0.55774,1
6.35761,-0.174458,2.41847,-0.529583,1
6.47881,-0.141403,2.3987,-0.522993,1
6.48432,-0.13773,2.3981,-0.51191,1
6.40903,-0.121202,2.41727,-0.504721,1
6.37781,-0.192822,2.43225,-0.475966,1
6.46412,-0.18364,2.41937,-0.461887,1
6.35761,-0.218531,2.44902,-0.437325,1
6.48065,-0.181803,2.42865,-0.42804,1
6.51003,-0.22955,2.42146,-0.400482,1
6.39617,-0.262605,2.44872,-0.372326,1
6.45677,-0.253423,2.44093,-0.352257,1
6.42555,-0.220368,2.45172,-0.339077,1
6.58899,-0.192822,2.41517,-0.327695,1
6.67898,-0.202004,2.38372,-0.308824,1
6.48065,-0.262605,2.41817,-0.276174,1
6.57246,-0.238732,2.39511,-0.259999,1
6.76345,-0.0679467,2.33939,-0.283063,1
6.6753,0.00367279,2.33849,-0.295644,1
6.68999,0.0697831,2.31872,-0.312718,1
6.66245,0.0477463,2.30854,-0.313317,1
6.7157,0.176294,2.28008,-0.35016,1
6.60552,0.231386,2.28907,-0.379215,1
6.59817,0.293824,2.28068,-0.41486,1
6.62939,0.451754,2.26331,-0.480159,1
6.46044,0.391153,2.29446,-0.503224,1
6.52472,0.345243,2.28038,-0.52479,1
6.48432,0.332388,2.28757,-0.550551,1
6.48615,0.205676,2.28757,-0.546657,1
6.42555,0.145075,2.30315,-0.548753,1
6.50268,0.132221,2.28877,-0.558039,1
6.46044,0.0697831,2.29805,-0.553247,1
6.3723,0.0110184,2.32292,-0.54426,1
6.41821,0.0752923,2.32112,-0.561334,1
6.40535,-0.0257096,2.33041,-0.542164,1
6.46228,0.0440735,2.32292,-0.55774,1
6.40719,-0.0238732,2.33909,-0.543961,1
6.30986,-0.130384,2.37084,-0.514606,1
6.35393,-0.0789651,2.37504,-0.517002,1
6.39801,0.00918198,2.37504,-0.532878,1
6.35026,-0.0495827,2.39481,-0.5185,1
6.31721,-0.146912,2.41517,-0.489445,1
6.36495,-0.145075,2.41727,-0.477463,1
6.36312,-0.27546,2.42805,-0.431634,1
6.3925,-0.0477463,2.43135,-0.466381,1
6.34292,-0.163439,2.45232,-0.432832,1
6.40352,-0.121202,2.44932,-0.429837,1
6.46044,-0.132221,2.44183,-0.416358,1
6.44943,-0.189149,2.44663,-0.390597,1
6.48248,-0.0440735,2.44183,-0.411565,1
6.44759,0.165276,2.45112,-0.461288,1
6.52105,0.104675,2.43584,-0.46009,1
6.50085,0.165276,2.43794,-0.484353,1
6.50452,0.13773,2.43614,-0.491542,1
6.52656,0.202004,2.42925,-0.519399,1
6.44392,0.312187,2.44693,-0.564929,1
6.55043,0.178131,2.42356,-0.55744,1
6.50635,0.20384,2.42925,-0.578707,1
6.5339,0.236895,2.42057,-0.604767,1
6.57614,0.0954926,2.40589,-0.588892,1
6.52105,0.108347,2.41278,-0.600274,1
6.51737,0.192822,2.41098,-0.631126,1
6.51003,0.0918199,2.41008,-0.621841,1
6.50085,0.0771287,2.41068,-0.625735,1
6.48983,-0.00550919,2.41218,-0.611057,1
6.44575,0.0514191,2.42356,-0.625435,1
6.39984,0.0716195,2.43884,-0.634721,1
6.38882,-0.027546,2.44902,-0.61555,1
6.47697,-0.146912,2.43494,-0.582601,1
6.36495,-0.0459099,2.4643,-0.595781,1
6.41453,-0.126711,2.4622,-0.571219,1
6.37781,-0.132221,2.47808,-0.559237,1
6.30802,-0.0587647,2.50534,-0.566726,1
6.36495,-0.189149,2.50593,-0.528385,1
6.40168,-0.154257,2.50713,-0.521196,1
6.44208,-0.236895,2.50414,-0.487049,1
6.44208,-0.242404,2.50803,-0.465482,1
6.41637,-0.240568,2.51851,-0.445413,1
6.56512,-0.273623,2.48676,-0.416358,1
6.46595,-0.284642,2.50534,-0.390298,1
6.38332,-0.117529,2.45142,-0.511012,1
6.4531,-0.18364,2.44213,-0.483754,1
6.4733,-0.222204,2.44034,-0.458293,1
6.42923,-0.20384,2.45262,-0.444215,1
6.39984,-0.222204,2.4652,-0.422049,1
6.52656,-0.218531,2.44034,-0.404077,1
6.43473,-0.277296,2.4607,-0.370528,1
6.56512,-0.231386,2.43195,-0.358547,1
6.55043,-0.27546,2.42895,-0.327695,1
6.50085,-0.22404,2.43614,-0.317211,1
6.69918,-0.13773,2.38432,-0.320206,1
6.71019,-0.0587647,2.36365,-0.328893,1
6.62205,-0.0385643,2.36725,-0.329192,1
6.72672,0.0716195,2.32921,-0.353754,1
6.66612,0.0587647,2.32411,-0.35675,1
6.67714,0.108347,2.30644,-0.374123,1
6.64225,0.271787,2.29925,-0.425344,1
6.59083,0.310351,2.29925,-0.458293,1
6.54308,0.435226,2.30255,-0.516703,1
6.46963,0.372789,2.31663,-0.537671,1
6.52839,0.306678,2.30345,-0.552647,1
6.51921,0.282805,2.30225,-0.572417,1
6.51737,0.257096,2.29985,-0.59009,1
6.50819,0.132221,2.29985,-0.580205,1
6.47146,0.117529,2.30734,-0.587394,1
6.37597,0.0367279,2.3331,-0.57691,1
6.38882,0.0642739,2.33939,-0.587094,1
6.46779,0.0899835,2.32771,-0.599375,1
6.34475,-0.0312187,2.36096,-0.576011,1
6.40903,-0.018364,2.35646,-0.576311,1
6.44943,0.0146912,2.35287,-0.5835,1
6.2768,-0.11202,2.4005,-0.552348,1
6.34292,-0.146912,2.4017,-0.533777,1
6.34659,-0.121202,2.41308,-0.528085,1
6.3319,-0.119366,2.42865,-0.518201,1
6.37413,-0.0697831,2.43105,-0.520597,1
6.33557,-0.146912,2.45082,-0.494837,1
6.40903,-0.159767,2.44483,-0.479261,1
6.32455,-0.13773,2.47328,-0.470874,1
6.3925,-0.170785,2.46999,-0.450805,1
6.39433,-0.102838,2.47748,-0.4538,1
6.49717,-0.101002,2.45921,-0.445413,1
6.54125,-0.0312187,2.44722,-0.454699,1
6.52105,0.161603,2.44782,-0.501127,1
6.50085,0.174458,2.45022,-0.5185,1
6.53757,0.159767,2.43974,-0.529284,1
6.5339,0.323206,2.43644,-0.584698,1
6.51003,0.218531,2.43854,-0.585597,1
6.52656,0.262605,2.43255,-0.61555,1
6.57063,0.194658,2.41817,-0.620343,1
6.57063,0.146912,2.41098,-0.624836,1
6.51737,0.205676,2.41757,-0.652094,1
6.54308,0.189149,2.40828,-0.665573,1
6.55043,0.0440735,2.40199,-0.644606,1
6.53941,0.0422371,2.3993,-0.647901,1
6.44392,0.0348915,2.41937,-0.649398,1
6.39066,0.0348915,2.43674,-0.652394,1
6.43106,0.0440735,2.43464,-0.658085,1
6.42004,-0.00918198,2.44243,-0.647901,1
6.41821,-0.0642739,2.44842,-0.633223,1
6.36495,-0.0532555,2.46789,-0.630527,1
6.35026,-0.0606011,2.48257,-0.624237,1
6.37413,-0.0826379,2.48796,-0.613454,1
6.35393,-0.145075,2.50294,-0.590389,1
6.39066,-0.130384,2.50504,-0.581703,1
6.32639,-0.170785,2.5296,-0.560136,1
6.39433,-0.220368,2.526,-0.533177,1
6.52472,-0.339733,2.50084,-0.483754,1
6.38515,-0.238732,2.53319,-0.480758,1
6.50452,-0.34157,2.51133,-0.43403,1
6.53206,-0.334224,2.50294,-0.407072,1
