I_Q,I_D,V_Q,V_D,is_startup
0.527046,0.273623,2.5949,-0.653292,0
0.258932,0.323206,2.65271,-0.689237,0
0.176294,0.0477463,2.68626,-0.646702,0
0.36177,-0.290151,2.6584,-0.564329,0
0.506846,-0.130384,2.62485,-0.580205,0
0.549083,0.220368,2.60538,-0.658983,0
0.358097,0.442572,2.64192,-0.734467,0
0.323206,0.0110184,2.65451,-0.661979,0
0.356261,-0.422371,2.65301,-0.552048,0
0.5197,-0.429717,2.61527,-0.514307,0
0.536228,0.0844743,2.60119,-0.60926,0
0.297496,0.170785,2.65091,-0.638315,0
0.279132,-0.0348915,2.66469,-0.600274,0
0.334224,-0.325042,2.66109,-0.523293,0
0.459099,-0.150585,2.63533,-0.540067,0
0.506846,0.189149,2.61826,-0.614053,0
0.400335,0.448081,2.63713,-0.696126,0
0.290151,0.141403,2.66529,-0.655988,0
0.420535,-0.179967,2.64162,-0.585896,0
0.585811,-0.251586,2.59819,-0.552348,0
0.512355,0.236895,2.60149,-0.655689,0
0.198331,0.350752,2.67218,-0.705112,0
0.222204,-0.11202,2.68386,-0.616749,0
0.43339,-0.464608,2.64552,-0.517002,0
0.497664,-0.279132,2.62635,-0.52479,0
0.556428,0.135893,2.60358,-0.607163,0
0.517864,0.336061,2.60029,-0.670066,0
0.310351,0.0808015,2.64372,-0.633223,0
0.336061,-0.325042,2.64282,-0.536472,0
0.512355,-0.257096,2.60269,-0.525989,0
0.530719,0.242404,2.58771,-0.631725,0
0.258932,0.323206,2.64582,-0.673062,0
0.211186,0.0495827,2.66948,-0.630827,0
0.301169,-0.18364,2.66229,-0.575412,0
0.508682,-0.128548,2.61736,-0.573615,0
0.61152,0.196494,2.58112,-0.645804,0
0.288314,0.455426,2.64522,-0.728476,0
0.218531,0.0679467,2.67218,-0.668569,0
0.356261,-0.422371,2.65181,-0.549053,0
0.462772,-0.391153,2.62815,-0.521196,0
0.541737,0.0532555,2.60209,-0.601472,0
0.352588,0.190985,2.63803,-0.641011,0
0.280969,-0.0918199,2.6599,-0.584998,0
0.301169,-0.330551,2.66439,-0.516403,0
0.457263,-0.18364,2.63234,-0.525689,0
0.514191,0.121202,2.61287,-0.587693,0
0.398498,0.449917,2.63204,-0.682048,0
0.288314,0.200167,2.6599,-0.656587,0
0.411353,-0.213022,2.63743,-0.567924,0
0.532555,-0.143239,2.60508,-0.567924,0
0.495827,0.146912,2.60269,-0.629629,0
0.27546,0.306678,2.65031,-0.683246,0
0.20384,-0.0826379,2.67877,-0.609859,0
0.352588,-0.426044,2.6572,-0.514906,0
0.440735,-0.242404,2.63803,-0.525689,0
0.675794,0.150585,2.57453,-0.605366,0
0.495827,0.310351,2.59639,-0.658983,0
0.359934,0.11202,2.62245,-0.634721,0
0.330551,-0.236895,2.63533,-0.555343,0
0.576629,-0.192822,2.57872,-0.546357,0
0.530719,0.242404,2.57573,-0.641011,0
0.247914,0.356261,2.63713,-0.690734,0
0.213022,-0.00918198,2.6593,-0.627532,0
0.363607,-0.288314,2.63713,-0.555643,0
0.424208,-0.0697831,2.62515,-0.587094,0
0.45359,0.258932,2.61586,-0.664974,0
0.310351,0.481136,2.64821,-0.743753,0
0.251586,0.0697831,2.67128,-0.679652,0
0.336061,-0.396662,2.66259,-0.566426,0
0.52521,-0.391153,2.62036,-0.534076,0
0.572956,0.0440735,2.59759,-0.611956,0
0.29566,0.172621,2.65391,-0.6485,0
0.214858,-0.0936562,2.68386,-0.595182,0
0.459099,-0.319533,2.63773,-0.529583,0
0.392989,-0.277296,2.65001,-0.513108,0
0.514191,0.126711,2.61976,-0.592786,0
0.376461,0.334224,2.64552,-0.656288,0
0.288314,0.143239,2.67038,-0.636219,0
0.396662,-0.154257,2.65271,-0.572417,0
0.622539,-0.130384,2.5955,-0.565228,0
0.578465,0.179967,2.58801,-0.633523,0
0.207513,0.321369,2.66798,-0.685043,0
0.238732,-0.0789651,2.67667,-0.610159,0
0.460936,-0.488482,2.63414,-0.498731,0
0.440735,-0.240568,2.63474,-0.520597,0
0.593156,0.0899835,2.5925,-0.584399,0
0.516028,0.337897,2.5961,-0.655389,0
0.343406,0.0826379,2.63054,-0.618845,0
0.38748,-0.251586,2.62455,-0.540366,0
0.516028,-0.222204,2.5931,-0.526588,0
0.539901,0.176294,2.57752,-0.60956,0
0.247914,0.356261,2.64043,-0.670665,0
0.176294,0.0477463,2.67218,-0.62214,0
0.380134,-0.22404,2.63923,-0.556841,0
0.422371,-0.0716195,2.63054,-0.576611,0
0.512355,0.266278,2.60598,-0.656887,0
0.345243,0.475627,2.63953,-0.732969,0
0.218531,0.0679467,2.67697,-0.669168,0
0.413189,-0.437062,2.64282,-0.546058,0
0.552755,-0.378298,2.60658,-0.523892,0
0.572956,0.0404007,2.58861,-0.598477,0
0.34157,0.134057,2.63354,-0.626034,0
0.246077,-0.0348915,2.66319,-0.594283,0
0.431553,-0.299333,2.62934,-0.523592,0
0.457263,-0.18364,2.62036,-0.527786,0
0.482972,0.135893,2.60927,-0.593984,0
0.411353,0.416862,2.62066,-0.676956,0
0.304842,0.22955,2.64732,-0.664675,0
0.442572,-0.205676,2.62066,-0.573316,0
0.560101,-0.196494,2.58741,-0.558039,0
0.517864,0.202004,2.58501,-0.642808,0
0.176294,0.325042,2.66229,-0.691633,0
0.222204,-0.11202,2.67008,-0.607762,0
0.400335,-0.47379,2.64013,-0.50562,0
0.40768,-0.291987,2.63833,-0.51191,0
0.527046,0.146912,2.60778,-0.599076,0
0.497664,0.308515,2.60448,-0.652993,0
0.442572,0.202004,2.61077,-0.651795,0
0.38748,-0.253423,2.62395,-0.552647,0
0.543573,-0.273623,2.58621,-0.525989,0
0.534392,0.207513,2.57752,-0.625435,0
0.192822,0.336061,2.65451,-0.676357,0
0.192822,0.0789651,2.67308,-0.638914,0
0.36177,-0.290151,2.64881,-0.551749,0
0.42788,-0.00367279,2.63623,-0.599974,0
0.517864,0.233222,2.61197,-0.660182,0
0.332388,0.508682,2.65031,-0.750642,0
0.359934,-0.0459099,2.65031,-0.652094,0
0.438899,-0.460936,2.63474,-0.542164,0
0.523373,-0.359934,2.61107,-0.528684,0
0.54541,0.0202004,2.5958,-0.595182,0
0.330551,0.165276,2.63953,-0.633822,0
0.264441,-0.0642739,2.66349,-0.589491,0
0.325042,-0.356261,2.6608,-0.509514,0
0.457263,-0.18364,2.63414,-0.522993,0
0.532555,0.209349,2.61137,-0.608062,0
0.411353,0.416862,2.63234,-0.678453,0
0.339733,0.172621,2.65061,-0.651795,0
0.383807,-0.310351,2.64552,-0.543062,0
0.503173,-0.159767,2.61766,-0.555343,0
0.492154,0.178131,2.61287,-0.627832,0
0.231386,0.343406,2.67278,-0.685343,0
0.187312,-0.0550919,2.69944,-0.612555,0
0.440735,-0.43339,2.65391,-0.511311,0
0.464608,-0.29566,2.64552,-0.509514,0
0.530719,0.113857,2.62425,-0.589191,0
0.574792,0.352588,2.60298,-0.659882,0
0.343406,0.0808015,2.64821,-0.620343,0
0.376461,-0.286478,2.64792,-0.533477,0
0.572956,-0.22955,2.60119,-0.523592,0
0.508682,0.18364,2.60448,-0.60956,0
0.304842,0.372789,2.64911,-0.673361,0
0.194658,0.018364,2.68715,-0.614652,0
0.402171,-0.251586,2.65361,-0.547256,0
0.424208,-0.0422371,2.64911,-0.579306,0
0.523373,0.194658,2.62365,-0.636219,0
0.304842,0.510518,2.67068,-0.733568,0
0.233222,0.154257,2.69884,-0.685942,0
0.437062,-0.343406,2.66289,-0.572117,0
0.607847,-0.389316,2.61766,-0.531081,0
0.572956,0.0348915,2.61077,-0.606265,0
0.376461,0.213022,2.64821,-0.65479,0
0.312187,0.0238732,2.66798,-0.624537,0
0.396662,-0.310351,2.6557,-0.541265,0
0.486645,-0.170785,2.63474,-0.550251,0
0.516028,0.117529,2.62156,-0.60956,0
0.413189,0.415026,2.63983,-0.695527,0
0.359934,0.141403,2.65421,-0.66108,0
0.422371,-0.273623,2.64312,-0.567025,0
0.561937,-0.134057,2.60748,-0.579306,0
0.514191,0.231386,2.60748,-0.66138,0
0.288314,0.273623,2.6575,-0.691933,0
0.167112,-0.0257096,2.69974,-0.638615,0
0.374625,-0.451754,2.66828,-0.527786,0
0.466445,-0.262605,2.64851,-0.537371,0
0.558265,0.132221,2.62126,-0.61615,0
0.528882,0.391153,2.61706,-0.69343,0
0.310351,0.0808015,2.66349,-0.647301,0
0.43339,-0.301169,2.63743,-0.556542,0
0.576629,-0.192822,2.59819,-0.558938,0
0.514191,0.154257,2.59939,-0.630827,0
0.247914,0.356261,2.6581,-0.695827,0
0.194658,0.018364,2.68506,-0.639813,0
0.409517,-0.337897,2.64792,-0.550251,0
0.451754,-0.0899835,2.63653,-0.584698,0
0.508682,0.299333,2.61796,-0.676656,0
0.369116,0.409517,2.64462,-0.730273,0
0.200167,0.0954926,2.69075,-0.685043,0
0.534392,-0.437062,2.62275,-0.557141,0
0.490318,-0.409517,2.62305,-0.526887,0
0.629884,0.0495827,2.58022,-0.60926,0
0.352588,0.190985,2.63174,-0.649698,0
0.280969,-0.0918199,2.65421,-0.593684,0
0.391153,-0.339733,2.63683,-0.522394,0
0.517864,-0.154257,2.60538,-0.540965,0
0.501336,0.222204,2.59999,-0.623937,0
0.398498,0.449917,2.61796,-0.700919,0
0.306678,0.113857,2.64192,-0.653592,0
0.429717,-0.146912,2.61886,-0.59668,0
0.503173,-0.15793,2.59759,-0.581403,0
0.488482,0.18364,2.5928,-0.655089,0
0.196494,0.262605,2.6602,-0.691034,0
0.156094,-0.11202,2.68835,-0.617647,0
0.348915,-0.457263,2.6605,-0.519998,0
0.527046,-0.29566,2.61976,-0.522095,0
0.534392,0.0844743,2.60718,-0.594283,0
0.547246,0.334224,2.5928,-0.664974,0
0.359934,0.115693,2.62845,-0.637716,0
0.413189,-0.273623,2.61616,-0.548154,0
0.639066,-0.15793,2.55716,-0.554445,0
0.4793,0.170785,2.57692,-0.625136,0
0.264441,0.47379,2.62485,-0.716794,0
0.163439,-0.0404007,2.66169,-0.626034,0
0.347079,-0.350752,2.63444,-0.543062,0
0.391153,-0.117529,2.62725,-0.573016,0
0.451754,0.262605,2.61197,-0.659882,0
0.38748,0.438899,2.62365,-0.727278,0
0.236895,0.0404007,2.66259,-0.662877,0
0.303006,-0.404007,2.6593,-0.552947,0
0.556428,-0.374625,2.60239,-0.525989,0
0.488482,0.0165276,2.60598,-0.593984,0
0.34157,0.13773,2.63563,-0.626334,0
0.282805,-0.0899835,2.6548,-0.579905,0
0.369116,-0.312187,2.64252,-0.515505,0
0.457263,-0.213022,2.62215,-0.514007,0
0.471954,0.205676,2.61317,-0.60297,0
0.40768,0.420535,2.62275,-0.675458,0
0.337897,0.176294,2.63983,-0.648799,0
0.394825,-0.27546,2.63024,-0.548454,0
0.534392,-0.139566,2.5943,-0.559537,0
0.468281,0.319533,2.59939,-0.664974,0
0.572956,0.00367279,2.61826,-0.560136,0
0.536228,0.306678,2.61407,-0.637716,0
0.438899,0.264441,2.62845,-0.652993,0
0.482972,-0.134057,2.61497,-0.573615,0
0.490318,-0.352588,2.60898,-0.506519,0
0.629884,0.238732,2.56734,-0.627232,0
0.31586,0.389316,2.62994,-0.686241,0
0.18364,0.156094,2.67248,-0.659583,0
0.255259,-0.117529,2.67427,-0.603269,0
0.527046,-0.176294,2.61916,-0.578108,0
0.497664,0.220368,2.61766,-0.664675,0
0.470118,0.431553,2.61796,-0.737163,0
0.326879,0.170785,2.65031,-0.707509,0
0.310351,-0.326879,2.66259,-0.594882,0
0.462772,-0.503173,2.63294,-0.521795,0
0.607847,-0.0367279,2.5922,-0.598177,0
0.304842,0.156094,2.65361,-0.644306,0
0.279132,0.0110184,2.67008,-0.620643,0
0.31586,-0.34157,2.67278,-0.53138,0
0.43339,-0.308515,2.65181,-0.510712,0
0.523373,0.0624375,2.62755,-0.579306,0
0.466445,0.385643,2.63324,-0.667071,0
0.31586,0.213022,2.66798,-0.655988,0
0.38748,-0.178131,2.6584,-0.573915,0
0.505009,-0.34157,2.63114,-0.517002,0
0.620702,0.128548,2.5946,-0.608362,0
0.306678,0.347079,2.6578,-0.675159,0
0.218531,0.0532555,2.68985,-0.629629,0
0.293824,-0.363607,2.68805,-0.527486,0
0.532555,-0.348915,2.63773,-0.500228,0
0.572956,0.0018364,2.61796,-0.560435,0
0.527046,0.336061,2.61676,-0.645804,0
0.457263,0.291987,2.62545,-0.662877,0
0.437062,-0.0844743,2.62755,-0.591587,0
0.550919,-0.326879,2.59939,-0.522694,0
0.550919,0.110184,2.58921,-0.606564,0
0.31586,0.389316,2.63863,-0.68714,0
0.220368,0.26995,2.67308,-0.689836,0
0.321369,-0.194658,2.66469,-0.594283,0
0.464608,-0.20384,2.63773,-0.575412,0
0.47379,0.165276,2.63204,-0.652094,0
0.418699,0.503173,2.64252,-0.752739,0
0.260768,0.22955,2.68386,-0.725481,0
0.297496,-0.359934,2.68895,-0.594583,0
0.495827,-0.455426,2.64941,-0.539468,0
0.673958,-0.0991654,2.59849,-0.591587,0
0.326879,0.0899835,2.66619,-0.631725,0
0.262605,0.0404007,2.69105,-0.626334,0
0.31586,-0.34157,2.69195,-0.532279,0
0.495827,-0.282805,2.6557,-0.5185,0
0.490318,0.108347,2.65151,-0.593984,0
0.4995,0.376461,2.64402,-0.671864,0
0.370952,0.299333,2.67068,-0.684145,0
0.431553,-0.139566,2.6602,-0.597578,0
0.574792,-0.247914,2.62365,-0.558039,0
0.589483,0.145075,2.60748,-0.637417,0
0.29566,0.380134,2.66888,-0.709905,0
0.235059,-0.0367279,2.69584,-0.63562,0
0.317697,-0.38748,2.69135,-0.542763,0
0.477463,-0.339733,2.6599,-0.521795,0
0.631721,0.00918198,2.61676,-0.582302,0
0.52521,0.339733,2.62635,-0.66767,0
0.488482,0.235059,2.62785,-0.669467,0
0.460936,-0.106511,2.62994,-0.602371,0
0.550919,-0.358097,2.59999,-0.528984,0
0.550919,0.113857,2.58831,-0.619145,0
0.284642,0.277296,2.64462,-0.670665,0
0.18364,0.156094,2.68116,-0.663177,0
0.257096,-0.205676,2.68206,-0.584099,0
0.464608,-0.202004,2.64222,-0.567624,0
0.589483,0.176294,2.60598,-0.647002,0
0.326879,0.495827,2.6584,-0.743453,0
0.258932,0.231386,2.68266,-0.718292,0
0.27546,-0.332388,2.69195,-0.593984,0
0.52521,-0.47379,2.63983,-0.529583,0
0.673958,-0.097329,2.5922,-0.585297,0
0.370952,0.141403,2.64762,-0.638016,0
0.279132,0.0110184,2.67457,-0.616749,0
0.317697,-0.339733,2.67607,-0.528085,0
0.470118,-0.260768,2.64522,-0.519399,0
0.580301,0.101002,2.61227,-0.589491,0
0.422371,0.42788,2.63833,-0.681748,0
0.332388,0.18364,2.6602,-0.655689,0
0.38748,-0.0881471,2.65331,-0.601772,0
0.571119,-0.280969,2.60868,-0.545159,0
0.554592,0.194658,2.59939,-0.642808,0
0.358097,0.277296,2.63743,-0.680251,0
0.26995,0.0238732,2.66469,-0.639214,0
0.319533,-0.38748,2.66439,-0.536173,0
0.508682,-0.325042,2.62395,-0.519399,0
0.514191,0.0,2.61437,-0.574514,0
0.477463,0.291987,2.61527,-0.649099,0
0.418699,0.238732,2.62455,-0.660481,0
0.438899,-0.170785,2.61916,-0.576011,0
0.464608,-0.328715,2.60778,-0.521496,0
0.572956,0.202004,2.57483,-0.62873,0
0.279132,0.398498,2.63563,-0.696126,0
0.198331,0.126711,2.66679,-0.660781,0
0.280969,-0.22955,2.66319,-0.580505,0
0.435226,-0.213022,2.63474,-0.564929,0
0.503173,0.154257,2.61437,-0.640712,0
0.424208,0.47379,2.62635,-0.735665,0
0.291987,0.172621,2.6581,-0.699122,0
0.347079,-0.40768,2.65391,-0.565528,0
0.471954,-0.431553,2.62665,-0.52479,0
0.61152,-0.0679467,2.58531,-0.580804,0
0.339733,0.148748,2.63713,-0.630228,0
0.209349,-0.0459099,2.67577,-0.593085,0
0.251586,-0.352588,2.68146,-0.511012,0
0.438899,-0.273623,2.64672,-0.501127,0
0.5197,0.0954926,2.62305,-0.572417,0
0.43339,0.394825,2.63533,-0.656887,0
0.369116,0.301169,2.64911,-0.666472,0
0.352588,-0.0936562,2.6566,-0.591288,0
0.574792,-0.246077,2.60388,-0.54456,0
0.558265,0.161603,2.5937,-0.627532,0
0.304842,0.348915,2.64522,-0.689237,0
0.235059,0.0238732,2.67158,-0.635919,0
0.284642,-0.392989,2.67308,-0.53138,0
0.534392,-0.345243,2.61946,-0.510113,0
0.631721,0.0110184,2.58381,-0.571818,0
0.411353,0.306678,2.62066,-0.6482,0
0.385643,0.238732,2.62665,-0.656887,0
0.405844,-0.0881471,2.62275,-0.593684,0
0.488482,-0.383807,2.60418,-0.510712,0
0.629884,0.207513,2.56135,-0.62903,0
0.288314,0.367279,2.63024,-0.68744,0
0.163439,0.0697831,2.67278,-0.642808,0
0.301169,-0.165276,2.659,-0.588892,0
0.495827,-0.187312,2.61886,-0.569122,0
0.442572,0.18364,2.62545,-0.647901,0
0.378298,0.424208,2.63923,-0.725181,0
0.291987,0.172621,2.66409,-0.697025,0
0.255259,-0.306678,2.68386,-0.589191,0
0.528882,-0.438899,2.62755,-0.529284,0
0.642739,-0.0826379,2.58861,-0.582901,0
0.392989,0.167112,2.63294,-0.639513,0
0.297496,0.0404007,2.6587,-0.621242,0
0.317697,-0.339733,2.66379,-0.527786,0
0.440735,-0.271787,2.64043,-0.516403,0
0.493991,0.0422371,2.62455,-0.573615,0
0.477463,0.446244,2.62186,-0.679951,0
0.367279,0.242404,2.64462,-0.665873,0
0.376461,-0.117529,2.64582,-0.594882,0
0.517864,-0.238732,2.61287,-0.553846,0
0.594993,0.0808015,2.58441,-0.614951,0
0.314024,0.31586,2.64073,-0.682048,0
0.18364,-0.00367279,2.68236,-0.627232,0
0.319533,-0.385643,2.66739,-0.529284,0
0.477463,-0.337897,2.63474,-0.508615,0
0.572956,0.00550919,2.60508,-0.567924,0
0.556428,0.334224,2.5955,-0.652094,0
0.402171,0.209349,2.62275,-0.648799,0
0.42788,-0.11202,2.61706,-0.584399,0
0.495827,-0.31586,2.59879,-0.522694,0
0.554592,0.0826379,2.57663,-0.597578,0
0.288314,0.367279,2.63234,-0.677255,0
0.181803,0.156094,2.67038,-0.65479,0
0.279132,-0.231386,2.66529,-0.569122,0
0.492154,-0.222204,2.62215,-0.551749,0
0.466445,0.235059,2.62186,-0.649698,0
0.416862,0.506846,2.62994,-0.73926,0
0.291987,0.172621,2.66169,-0.697025,0
0.332388,-0.350752,2.66169,-0.577809,0
0.466445,-0.468281,2.63444,-0.517901,0
0.607847,-0.0348915,2.5937,-0.588892,0
0.36177,0.172621,2.64013,-0.638914,0
0.260768,-0.018364,2.67008,-0.604767,0
0.271787,-0.380134,2.68027,-0.510712,0
0.442572,-0.240568,2.64881,-0.514007,0
0.493991,0.0752923,2.63324,-0.574214,0
0.512355,0.435226,2.62156,-0.672762,0
0.334224,0.242404,2.6584,-0.660182,0
0.363607,-0.152421,2.6578,-0.580205,0
0.512355,-0.27546,2.62395,-0.535873,0
0.628048,0.0293824,2.58591,-0.59009,0
0.262605,0.389316,2.66109,-0.684744,0
0.218531,-0.00550919,2.68506,-0.616749,0
0.383807,-0.374625,2.6596,-0.522394,0
0.444408,-0.356261,2.64672,-0.495136,0
0.598665,0.0550919,2.60448,-0.569721,0
0.550919,0.36177,2.60089,-0.652693,0
0.38748,0.236895,2.63084,-0.651495,0
0.449917,-0.0514191,2.61736,-0.598177,0
0.52521,-0.306678,2.59669,-0.528684,0
0.578465,0.130384,2.57423,-0.614352,0
0.337897,0.415026,2.62215,-0.697923,0
0.200167,0.18364,2.66439,-0.67426,0
0.312187,-0.225877,2.65451,-0.585297,0
0.415026,-0.126711,2.63773,-0.591288,0
0.532555,0.170785,2.60808,-0.656587,0
0.359934,0.488482,2.64252,-0.75214,0
0.358097,0.11202,2.64821,-0.697624,0
0.389316,-0.369116,2.64552,-0.584399,0
0.490318,-0.521537,2.62245,-0.514007,0
0.550919,-0.0422371,2.60089,-0.591887,0
0.370952,0.139566,2.63593,-0.634721,0
0.246077,0.0110184,2.67188,-0.613753,0
0.359934,-0.392989,2.6578,-0.511611,0
0.470118,-0.260768,2.63444,-0.51191,0
0.549083,0.113857,2.61017,-0.585297,0
0.43339,0.394825,2.62874,-0.666771,0
0.301169,0.242404,2.66139,-0.66138,0
0.409517,-0.20384,2.64402,-0.568223,0
0.493991,-0.187312,2.62335,-0.555044,0
0.59132,0.110184,2.5922,-0.614951,0
0.306678,0.348915,2.65031,-0.685343,0
0.218531,-0.00550919,2.68266,-0.624537,0
0.42788,-0.426044,2.64642,-0.516703,0
0.503173,-0.36177,2.62665,-0.496933,0
0.514191,-0.0018364,2.61676,-0.55774,0
0.527046,0.337897,2.60538,-0.644606,0
0.438899,0.205676,2.61886,-0.639513,0
0.527046,-0.00734559,2.5949,-0.60267,0
0.493991,-0.319533,2.5943,-0.522394,0
0.556428,0.0440735,2.57183,-0.588292,0
0.352588,0.471954,2.61257,-0.701218,0
0.165276,0.124875,2.66619,-0.652394,0
0.301169,-0.257096,2.65301,-0.565528,0
0.409517,-0.163439,2.63563,-0.567924,0
0.532555,0.168949,2.60508,-0.638914,0
0.277296,0.567447,2.6608,-0.754836,0
0.192822,0.22955,2.69464,-0.716794,0
0.308515,-0.326879,2.68446,-0.594283,0
0.460936,-0.503173,2.6551,-0.521196,0
0.552755,-0.0771287,2.62815,-0.587394,0
0.47379,0.205676,2.63683,-0.652993,0
0.244241,-0.0495827,2.69135,-0.605366,0
0.293824,-0.31586,2.69374,-0.533177,0
0.464608,-0.29566,2.6605,-0.511311,0
0.442572,-0.0330551,2.66259,-0.553546,0
0.5197,0.523373,2.64103,-0.692532,0
0.356261,0.326879,2.67427,-0.68684,0
0.418699,-0.172621,2.66379,-0.587094,0
0.523373,-0.174458,2.63713,-0.572117,0
0.593156,0.108347,2.61047,-0.629329,0
0.273623,0.356261,2.67757,-0.702117,0
0.218531,-0.00550919,2.70393,-0.639813,0
0.394825,-0.43339,2.67637,-0.530182,0
0.420535,-0.301169,2.67218,-0.526887,0
0.628048,0.0404007,2.61916,-0.588592,0
0.558265,0.330551,2.61886,-0.666172,0
0.420535,0.236895,2.64252,-0.670366,0
0.493991,-0.101002,2.62395,-0.604168,0
0.549083,-0.358097,2.60149,-0.530182,0
0.583974,0.0661103,2.58082,-0.607762,0
0.332388,0.325042,2.63054,-0.679652,0
0.148748,0.156094,2.68446,-0.664076,0
0.323206,-0.192822,2.66259,-0.588292,0
0.446244,-0.115693,2.63893,-0.591587,0
0.561937,0.156094,2.60628,-0.651195,0
0.416862,0.505009,2.63054,-0.753637,0
0.240568,0.143239,2.67547,-0.704214,0
0.310351,-0.326879,2.67248,-0.59638,0
0.372789,-0.268114,2.65151,-0.545758,0
0.444408,-0.238732,2.63683,-0.530482,0
0.527046,0.0312187,2.61317,-0.579007,0
0.45359,0.422371,2.62245,-0.681748,0
0.332388,0.244241,2.64941,-0.671864,0
0.332388,-0.156094,2.6563,-0.590689,0
0.490318,-0.216695,2.62335,-0.561634,0
0.622539,0.101002,2.58262,-0.624537,0
0.347079,0.310351,2.63533,-0.686541,0
0.18364,-0.00367279,2.68266,-0.632624,0
0.332388,-0.442572,2.66409,-0.520297,0
0.475627,-0.370952,2.63444,-0.501127,0
0.571119,0.0404007,2.60478,-0.574214,0
0.556428,0.334224,2.5952,-0.652693,0
0.383807,0.181803,2.62695,-0.642509,0
0.416862,-0.143239,2.61856,-0.574813,0
0.466445,-0.328715,2.60508,-0.515505,0
0.583974,0.0679467,2.56944,-0.588592,0
0.334224,0.416862,2.61796,-0.683546,0
0.163439,0.126711,2.66768,-0.645205,0
0.314024,-0.22404,2.64971,-0.566127,0
0.415026,-0.124875,2.63144,-0.572417,0
0.470118,0.20384,2.61646,-0.645504,0
0.43339,0.442572,2.62036,-0.723983,0
0.308515,0.202004,2.64971,-0.70032,0
0.345243,-0.317697,2.64851,-0.584698,0
0.437062,-0.4793,2.62994,-0.516403,0
0.40768,-0.104675,2.63444,-0.571219,0
0.47379,0.209349,2.61766,-0.642808,0
0.279132,0.0110184,2.66109,-0.609859,0
0.319533,-0.337897,2.66169,-0.521496,0
0.409517,-0.284642,2.64552,-0.506519,0
0.523373,0.0642739,2.61646,-0.571219,0
0.396662,0.404007,2.63863,-0.663477,0
0.369116,0.301169,2.64612,-0.671864,0
0.38748,-0.176294,2.64432,-0.575412,0
0.514191,-0.271787,2.61347,-0.535873,0
0.560101,0.128548,2.5925,-0.615251,0
0.260768,0.391153,2.6554,-0.693131,0
0.18364,-0.00367279,2.68745,-0.625435,0
0.374625,-0.404007,2.6572,-0.522993,0
0.4793,-0.337897,2.63324,-0.50532,0
0.549083,-0.0459099,2.60898,-0.55115,0
0.547246,0.367279,2.59699,-0.652693,0
0.369116,0.209349,2.63024,-0.644007,0
0.372789,-0.18364,2.63444,-0.561334,0
0.495827,-0.31586,2.60688,-0.51191,0
0.561937,-0.0220368,2.58292,-0.560136,0
0.314024,0.391153,2.63354,-0.663776,0
0.167112,0.185476,2.67937,-0.644606,0
0.323206,-0.192822,2.6605,-0.56373,0
0.415026,-0.128548,2.64462,-0.563431,0
0.534392,0.13773,2.61407,-0.620643,0
0.418699,0.505009,2.63324,-0.72638,0
0.293824,0.227713,2.66469,-0.698522,0
0.508682,-0.376461,2.62006,-0.563431,0
0.495827,-0.457263,2.61527,-0.511012,0
0.552755,-0.0789651,2.5934,-0.568523,0
0.497664,0.227713,2.5955,-0.640113,0
0.22955,0.0385643,2.6572,-0.611057,0
0.258932,-0.323206,2.66499,-0.522095,0
0.444408,-0.209349,2.63114,-0.523592,0
0.497664,0.00367279,2.61467,-0.560435,0
0.435226,0.392989,2.62335,-0.659882,0
0.323206,0.385643,2.65031,-0.691633,0
0.352588,-0.187312,2.65031,-0.578108,0
0.460936,-0.202004,2.62755,-0.558339,0
0.56561,0.0881471,2.59699,-0.615251,0
0.317697,0.314024,2.64732,-0.68055,0
0.152421,0.0532555,2.69764,-0.640712,0
0.426044,-0.42788,2.65001,-0.522095,0
