I_Q,I_D,V_Q,V_D,is_startup
0.343406,-0.409517,2.66259,-0.508915,0
0.457263,-0.213022,2.63923,-0.523892,0
0.508682,0.15793,2.62186,-0.600574,0
0.385643,0.392989,2.64492,-0.67426,0
0.354425,0.20384,2.6551,-0.659283,0
0.363607,-0.161603,2.6575,-0.5835,0
0.587647,-0.246077,2.60388,-0.548154,0
0.484809,0.216695,2.61527,-0.645205,0
0.27546,0.218531,2.66229,-0.664375,0
0.240568,-0.13773,2.68266,-0.591587,0
0.378298,-0.449917,2.66169,-0.500528,0
0.378298,-0.271787,2.66439,-0.507417,0
0.567447,0.0679467,2.61886,-0.571219,0
0.539901,0.36177,2.61227,-0.651795,0
0.444408,0.143239,2.62575,-0.626933,0
0.38748,-0.253423,2.63713,-0.537671,0
0.538064,-0.310351,2.60059,-0.501726,0
0.503173,0.220368,2.59849,-0.611057,0
0.260768,0.321369,2.65241,-0.655389,0
0.242404,0.165276,2.66978,-0.642808,0
0.350752,-0.323206,2.6593,-0.532279,0
0.42788,-0.00550919,2.64522,-0.585597,0
0.501336,0.363607,2.62635,-0.679652,0
0.336061,0.505009,2.66169,-0.746748,0
0.337897,0.0991654,2.66798,-0.685942,0
0.363607,-0.391153,2.66858,-0.569122,0
0.640903,-0.369116,2.60269,-0.541565,0
0.54541,0.018364,2.60838,-0.60926,0
0.34157,0.222204,2.64971,-0.662877,0
0.365443,-0.00367279,2.65031,-0.623937,0
0.365443,-0.31586,2.6551,-0.543961,0
0.42788,-0.165276,2.64372,-0.555643,0
0.560101,0.231386,2.60927,-0.642808,0
0.378298,0.332388,2.64402,-0.688039,0
0.343406,0.0550919,2.6563,-0.645804,0
0.424208,-0.271787,2.64222,-0.567025,0
0.560101,-0.163439,2.60718,-0.571518,0
0.508682,0.268114,2.60838,-0.66767,0
0.255259,0.280969,2.66559,-0.69373,0
0.293824,-0.167112,2.67008,-0.603569,0
0.345243,-0.459099,2.66768,-0.514606,0
0.554592,-0.282805,2.62066,-0.520597,0
0.620702,0.108347,2.5925,-0.59638,0
0.495827,0.308515,2.60718,-0.656587,0
0.429717,0.113857,2.61766,-0.633223,0
0.385643,-0.253423,2.62815,-0.549053,0
0.572956,-0.227713,2.58322,-0.534076,0
0.521537,0.306678,2.58351,-0.651195,0
0.24975,0.356261,2.64432,-0.689836,0
0.225877,0.13773,2.66469,-0.664675,0
0.385643,-0.314024,2.63833,-0.560735,0
0.455426,-0.0220368,2.62245,-0.608661,0
0.440735,0.359934,2.62275,-0.704214,0
0.356261,0.444408,2.64162,-0.756633,0
0.286478,0.0697831,2.66409,-0.698522,0
0.358097,-0.420535,2.6566,-0.579306,0
0.583974,-0.359934,2.60328,-0.559237,0
0.54541,0.0238732,2.59849,-0.626334,0
0.273623,0.146912,2.6566,-0.659882,0
0.24975,-0.0918199,2.67427,-0.611357,0
0.310351,-0.418699,2.67278,-0.519998,0
0.365443,-0.258932,2.66739,-0.52509,0
0.52521,0.246077,2.63024,-0.632025,0
0.420535,0.297496,2.64732,-0.666472,0
0.321369,0.145075,2.67188,-0.652693,0
0.411353,-0.211186,2.6566,-0.573915,0
0.615193,-0.264441,2.60448,-0.542463,0
0.506846,0.271787,2.61467,-0.656887,0
0.297496,0.244241,2.6602,-0.673062,0
0.27546,-0.135893,2.67547,-0.59668,0
0.370952,-0.481136,2.66259,-0.496933,0
0.52521,-0.297496,2.62665,-0.502924,0
0.593156,0.0899835,2.59969,-0.576611,0
0.517864,0.336061,2.60328,-0.647301,0
0.394825,0.113857,2.62575,-0.618845,0
0.460936,-0.20384,2.61017,-0.547555,0
0.543573,-0.242404,2.58471,-0.520297,0
0.552755,0.29566,2.57123,-0.637117,0
0.282805,0.348915,2.62845,-0.676057,0
0.194658,0.018364,2.66169,-0.621242,0
0.334224,-0.174458,2.64043,-0.573316,0
0.455426,-0.0238732,2.61437,-0.596979,0
0.512355,0.266278,2.5949,-0.669168,0
0.299333,0.514191,2.63923,-0.755135,0
0.26995,0.0404007,2.6548,-0.677854,0
0.251586,-0.358097,2.67008,-0.579606,0
0.52521,-0.326879,2.61227,-0.557141,0
0.539901,0.0550919,2.59759,-0.626933,0
0.27546,0.146912,2.65271,-0.65479,0
0.317697,-0.0881471,2.65211,-0.607163,0
0.350752,-0.378298,2.65031,-0.525689,0
0.426044,-0.22955,2.63504,-0.53168,0
0.514191,0.124875,2.60987,-0.602371,0
0.365443,0.367279,2.63743,-0.675159,0
0.321369,0.202004,2.65121,-0.664076,0
0.420535,-0.178131,2.63234,-0.584099,0
0.585811,-0.279132,2.58771,-0.543362,0
0.420535,0.242404,2.61377,-0.652693,0
0.231386,0.257096,2.6596,-0.677255,0
0.27546,-0.135893,2.66229,-0.598477,0
0.404007,-0.471954,2.63983,-0.501127,0
0.442572,-0.240568,2.62904,-0.520297,0
0.589483,0.124875,2.58771,-0.592786,0
0.438899,0.291987,2.60927,-0.646103,0
0.359934,0.113857,2.62575,-0.625735,0
0.446244,-0.266278,2.60688,-0.53827,0
0.484809,-0.268114,2.5925,-0.515205,0
0.506846,0.190985,2.57932,-0.60956,0
0.301169,0.376461,2.62245,-0.673361,0
0.176294,0.0477463,2.66229,-0.621541,0
0.345243,-0.352588,2.63474,-0.522993,0
0.42788,-0.0018364,2.61676,-0.582601,0
0.449917,0.293824,2.60778,-0.658085,0
0.297496,0.514191,2.64103,-0.739559,0
0.319533,0.0716195,2.64252,-0.670066,0
0.279132,-0.381971,2.6584,-0.560136,0
0.554592,-0.376461,2.59699,-0.528984,0
0.481136,0.0477463,2.60119,-0.605666,0
0.29566,0.172621,2.64043,-0.64161,0
0.299333,-0.0606011,2.64702,-0.59668,0
0.279132,-0.304842,2.6593,-0.528984,0
0.457263,-0.213022,2.62275,-0.526588,0
0.471954,0.205676,2.61257,-0.615251,0
0.374625,0.336061,2.62994,-0.666472,0
0.321369,0.145075,2.64432,-0.646103,0
0.356261,-0.194658,2.64073,-0.571518,0
0.558265,-0.225877,2.5913,-0.546956,0
0.484809,0.216695,2.5955,-0.641011,0
0.286478,0.277296,2.63743,-0.674859,0
0.293824,-0.165276,2.64402,-0.585597,0
0.299333,-0.409517,2.65031,-0.508915,0
0.409517,-0.290151,2.62934,-0.504721,0
0.593156,0.0918199,2.57992,-0.577509,0
0.460936,0.317697,2.5961,-0.642808,0
0.34157,0.141403,2.62006,-0.624836,0
0.444408,-0.266278,2.59729,-0.532878,0
0.543573,-0.273623,2.56704,-0.508316,0
0.503173,0.222204,2.56375,-0.611656,0
0.258932,0.323206,2.61557,-0.656288,0
0.227713,0.0789651,2.63444,-0.621242,0
0.29566,-0.304842,2.63264,-0.530182,0
0.475627,-0.176294,2.5952,-0.537072,0
0.477463,0.312187,2.58741,-0.646702,0
0.314024,0.4793,2.62186,-0.716195,0
0.268114,0.097329,2.64043,-0.659283,0
0.297496,-0.40768,2.64372,-0.538569,0
0.466445,-0.323206,2.60868,-0.525689,0
0.54541,0.018364,2.58232,-0.585297,0
0.251586,0.209349,2.64432,-0.63562,0
0.196494,-0.0661103,2.67038,-0.582901,0
0.325042,-0.356261,2.65421,-0.503224,0
0.457263,-0.152421,2.62635,-0.52509,0
0.466445,0.266278,2.61856,-0.619145,0
0.389316,0.389316,2.63204,-0.673062,0
0.323206,0.141403,2.64911,-0.642808,0
0.43339,-0.238732,2.62695,-0.558039,0
0.501336,-0.161603,2.60598,-0.55744,0
0.514191,0.233222,2.5937,-0.644306,0
0.222204,0.286478,2.6578,-0.677555,0
0.152421,-0.0550919,2.69015,-0.614951,0
0.343406,-0.460936,2.66199,-0.506519,0
0.438899,-0.244241,2.64162,-0.522694,0
0.648248,0.126711,2.58411,-0.59668,0
0.374625,0.301169,2.63264,-0.652094,0
0.376461,0.139566,2.63354,-0.636518,0
0.470118,-0.174458,2.61107,-0.567924,0
0.506846,-0.326879,2.5952,-0.514307,0
0.552755,0.293824,2.57393,-0.645205,0
0.304842,0.282805,2.62365,-0.667071,0
0.22955,0.018364,2.65001,-0.623638,0
0.359934,-0.291987,2.63504,-0.546058,0
0.455426,-0.0257096,2.61467,-0.589191,0
0.514191,0.262605,2.5958,-0.660781,0
0.336061,0.505009,2.63234,-0.744951,0
0.235059,0.0954926,2.66469,-0.683246,0
0.38748,-0.415026,2.64043,-0.561035,0
0.493991,-0.343406,2.61497,-0.543961,0
0.54541,0.018364,2.5946,-0.607163,0
0.332388,0.163439,2.63743,-0.645504,0
0.299333,-0.0624375,2.65271,-0.602071,0
0.356261,-0.348915,2.64762,-0.523293,0
0.394825,-0.214858,2.64222,-0.527786,0
0.4793,0.167112,2.62186,-0.607163,0
0.367279,0.365443,2.64462,-0.672163,0
0.374625,0.113857,2.64612,-0.638914,0
0.376461,-0.222204,2.64851,-0.562832,0
0.556428,-0.233222,2.60568,-0.541265,0
0.492154,0.178131,2.60957,-0.626334,0
0.288314,0.273623,2.65451,-0.665873,0
0.255259,-0.11202,2.67338,-0.590689,0
0.40768,-0.444408,2.64762,-0.496334,0
0.43339,-0.314024,2.64103,-0.491841,0
0.505009,0.0881471,2.62066,-0.567924,0
0.486645,0.336061,2.61736,-0.638615,0
0.378298,0.13773,2.63833,-0.616449,0
0.488482,-0.11202,2.61317,-0.564329,0
0.635393,-0.170785,2.56854,-0.539767,0
0.594993,0.211186,2.55985,-0.623039,0
0.251586,0.354425,2.63174,-0.677555,0
0.194658,0.0165276,2.6599,-0.621242,0
0.358097,-0.293824,2.63893,-0.543362,0
0.455426,-0.0293824,2.61976,-0.586196,0
0.45359,0.286478,2.61706,-0.664076,0
0.317697,0.475627,2.64881,-0.736863,0
0.321369,0.0661103,2.6569,-0.672762,0
0.460936,-0.369116,2.62964,-0.567325,0
0.517864,-0.400335,2.61137,-0.527786,0
0.488482,0.00550919,2.61077,-0.597578,0
0.376461,0.213022,2.63384,-0.650896,0
0.246077,-0.0385643,2.67068,-0.604767,0
0.348915,-0.262605,2.6593,-0.54426,0
0.455426,-0.189149,2.63833,-0.540666,0
0.460936,0.0752923,2.63384,-0.591887,0
0.392989,0.38748,2.64762,-0.678453,0
0.343406,0.108347,2.66259,-0.639813,0
0.455426,-0.266278,2.64073,-0.553546,0
0.558265,-0.170785,2.61137,-0.555044,0
0.484809,0.240568,2.61856,-0.645504,0
0.225877,0.372789,2.67907,-0.699721,0
0.167112,-0.027546,2.71082,-0.629629,0
0.451754,-0.495827,2.6596,-0.507717,0
0.521537,-0.304842,2.63893,-0.514007,0
0.536228,0.0734559,2.62665,-0.584698,0
0.523373,0.326879,2.62006,-0.655689,0
0.429717,0.165276,2.63533,-0.642209,0
0.444408,-0.154257,2.63084,-0.574813,0
0.541737,-0.216695,2.60388,-0.545459,0
0.536228,0.200167,2.5949,-0.633523,0
0.286478,0.345243,2.64911,-0.687739,0
0.211186,0.104675,2.67967,-0.655689,0
0.367279,-0.260768,2.6554,-0.571219,0
0.45359,-0.0642739,2.63683,-0.599375,0
0.554592,-0.462772,2.58891,-0.516703,0
0.495827,-0.113857,2.5898,-0.566426,0
0.40768,0.222204,2.60358,-0.642509,0
0.262605,0.0385643,2.63953,-0.614352,0
0.238732,-0.29566,2.6566,-0.532279,0
0.383807,-0.233222,2.63294,-0.523293,0
0.437062,0.0367279,2.61976,-0.572417,0
0.422371,0.42788,2.62006,-0.675458,0
0.284642,0.330551,2.65271,-0.68684,0
0.332388,-0.247914,2.64971,-0.567624,0
0.622539,-0.350752,2.58082,-0.519998,0
0.468281,0.168949,2.60059,-0.623039,0
0.172621,0.380134,2.66978,-0.691334,0
0.167112,0.0257096,2.68985,-0.632924,0
0.396662,-0.431553,2.65031,-0.5185,0
0.505009,-0.358097,2.62245,-0.500528,0
0.486645,-0.0202004,2.61766,-0.556242,0
0.580301,0.358097,2.58561,-0.651195,0
0.437062,0.207513,2.60628,-0.643108,0
0.405844,-0.176294,2.61047,-0.562832,0
0.550919,-0.358097,2.57243,-0.501427,0
0.52521,0.0606011,2.56554,-0.577809,0
0.310351,0.301169,2.60898,-0.644606,0
0.200167,0.18364,2.64432,-0.640113,0
0.268114,-0.0844743,2.64342,-0.587094,0
0.405844,-0.196494,2.62126,-0.551449,0
0.442572,0.181803,2.61167,-0.631426,0
0.437062,0.438899,2.60957,-0.712601,0
0.242404,0.200167,2.6563,-0.688638,0
0.242404,-0.339733,2.66978,-0.567924,0
0.554592,-0.462772,2.60388,-0.507417,0
0.617029,-0.139566,2.57483,-0.55085,0
0.385643,0.196494,2.61557,-0.624836,0
0.301169,0.154257,2.63863,-0.630527,0
0.291987,-0.317697,2.64941,-0.523293,0
0.446244,-0.207513,2.61946,-0.524491,0
0.464608,0.0550919,2.61107,-0.573915,0
0.420535,0.336061,2.61706,-0.650297,0
0.319533,0.26995,2.64103,-0.661979,0
0.385643,-0.179967,2.63144,-0.570021,0
0.449917,-0.303006,2.61616,-0.523293,0
0.497664,0.185476,2.59999,-0.62214,0
0.317697,0.314024,2.63803,-0.670965,0
0.218531,0.0532555,2.67038,-0.631126,0
0.326879,-0.446244,2.6584,-0.508016,0
0.444408,-0.356261,2.63474,-0.493039,0
0.516028,-0.0385643,2.61287,-0.543961,0
0.560101,0.326879,2.5922,-0.633822,0
0.440735,0.260768,2.60927,-0.644905,0
0.337897,-0.194658,2.63204,-0.55085,0
0.558265,-0.262605,2.58142,-0.516703,0
0.578465,0.159767,2.56255,-0.602071,0
0.383807,0.370952,2.59759,-0.669767,0
0.168949,0.18364,2.65391,-0.653592,0
0.321369,-0.106511,2.63474,-0.595182,0
0.435226,-0.185476,2.61467,-0.565827,0
0.471954,0.196494,2.60298,-0.647601,0
0.47379,0.42788,2.59729,-0.723384,0
0.227713,0.22955,2.65451,-0.709306,0
0.273623,-0.246077,2.6584,-0.607463,0
0.578465,-0.486645,2.5919,-0.52479,0
0.52521,-0.0991654,2.5913,-0.582302,0
0.372789,0.13773,2.62006,-0.634421,0
0.297496,0.0367279,2.64252,-0.620343,0
0.268114,-0.291987,2.6596,-0.539767,0
0.440735,-0.244241,2.62785,-0.526887,0
0.468281,0.0202004,2.61796,-0.573615,0
0.411353,0.367279,2.62725,-0.663776,0
0.303006,0.299333,2.6551,-0.678154,0
0.363607,-0.244241,2.64881,-0.564629,0
0.484809,-0.255259,2.62156,-0.540965,0
0.594993,0.0734559,2.58711,-0.60297,0
0.317697,0.312187,2.64222,-0.670366,0
0.235059,0.0220368,2.67098,-0.622739,0
0.314024,-0.391153,2.66559,-0.519099,0
0.558265,-0.370952,2.61137,-0.491242,0
0.516028,-0.0385643,2.60957,-0.54456,0
0.571119,0.293824,2.58651,-0.626034,0
0.442572,0.260768,2.60538,-0.642808,0
0.347079,-0.163439,2.62695,-0.556542,0
0.558265,-0.264441,2.57842,-0.516703,0
0.582138,0.0899835,2.55955,-0.584698,0
0.36177,0.347079,2.60119,-0.658085,0
0.135893,0.18364,2.66289,-0.645804,0
0.321369,-0.196494,2.63893,-0.564329,0
0.429717,-0.222204,2.62156,-0.540965,0
0.47379,0.192822,2.60957,-0.628131,0
0.449917,0.521537,2.61107,-0.728476,0
0.216695,0.31586,2.66798,-0.720389,0
0.271787,-0.247914,2.67128,-0.603569,0
0.552755,-0.435226,2.61227,-0.534376,0
0.578465,-0.0642739,2.5946,-0.592187,0
0.34157,0.143239,2.64133,-0.639513,0
0.22955,0.0367279,2.67697,-0.624537,0
0.312187,-0.345243,2.67188,-0.530182,0
0.413189,-0.225877,2.6557,-0.53138,0
0.435226,0.0642739,2.65031,-0.586196,0
0.464608,0.290151,2.64162,-0.649099,0
0.354425,0.266278,2.66619,-0.66797,0
0.350752,-0.189149,2.67248,-0.574214,0
0.561937,-0.323206,2.62455,-0.523892,0
0.560101,0.150585,2.61317,-0.617348,0
0.378298,0.325042,2.64792,-0.674859,0
0.220368,0.0495827,2.69165,-0.632325,0
0.288314,-0.367279,2.69135,-0.529883,0
0.460936,-0.415026,2.6587,-0.48645,0
0.571119,0.027546,2.62695,-0.56403,0
0.541737,0.29566,2.62156,-0.63502,0
0.42788,0.286478,2.64013,-0.657785,0
0.435226,-0.0918199,2.63773,-0.585297,0
0.52521,-0.280969,2.61347,-0.529583,0
0.666612,0.178131,2.56854,-0.622739,0
0.396662,0.334224,2.61646,-0.677555,0
0.222204,0.209349,2.66319,-0.674559,0
0.308515,-0.141403,2.6578,-0.60267,0
0.466445,-0.178131,2.62485,-0.581104,0
0.532555,0.196494,2.60328,-0.661679,0
0.435226,0.464608,2.61796,-0.747048,0
0.280969,0.255259,2.6554,-0.732969,0
0.314024,-0.299333,2.6578,-0.612855,0
0.490318,-0.462772,2.62126,-0.545758,0
0.61152,-0.0789651,2.58351,-0.604468,0
0.363607,0.167112,2.62964,-0.660481,0
0.262605,0.0367279,2.6596,-0.641311,0
0.334224,-0.280969,2.65391,-0.563431,0
0.440735,-0.246077,2.63324,-0.548454,0
0.517864,0.123039,2.61107,-0.621541,0
0.444408,0.358097,2.62096,-0.692232,0
0.301169,0.242404,2.65451,-0.693131,0
0.374625,-0.213022,2.64492,-0.597578,0
0.503173,-0.343406,2.61527,-0.546058,0
0.534392,0.102838,2.59969,-0.630827,0
0.317697,0.314024,2.64462,-0.69343,0
0.218531,-0.00734559,2.67787,-0.638016,0
0.370952,-0.40768,2.6551,-0.535274,0
0.444408,-0.356261,2.64013,-0.513708,0
0.488482,-0.0550919,2.62605,-0.560435,0
0.4793,0.288314,2.62186,-0.643108,0
0.508682,0.260768,2.60838,-0.66108,0
0.381971,-0.154257,2.63234,-0.57721,0
0.5197,-0.339733,2.59969,-0.516403,0
0.604175,0.18364,2.56914,-0.621242,0
0.343406,0.291987,2.61916,-0.664375,0
0.167112,0.185476,2.66978,-0.662278,0
0.277296,-0.143239,2.66289,-0.593984,0
0.464608,-0.20384,2.61976,-0.566426,0
0.534392,0.135893,2.5952,-0.635919,0
0.405844,0.446244,2.61527,-0.726679,0
0.242404,0.200167,2.6554,-0.701817,0
0.29566,-0.26995,2.65391,-0.598776,0
0.464608,-0.471954,2.61856,-0.524191,0
0.582138,-0.0918199,2.58172,-0.581104,0
0.394825,0.163439,2.61257,-0.638315,0
0.297496,0.0385643,2.63713,-0.620343,0
0.282805,-0.258932,2.64821,-0.547855,0
0.370952,-0.336061,2.63444,-0.50592,0
0.517864,0.128548,2.59789,-0.59638,0
0.409517,0.369116,2.61467,-0.668569,0
0.31586,0.213022,2.63623,-0.660182,0
0.354425,-0.18364,2.63234,-0.57691,0
0.508682,-0.308515,2.5958,-0.529284,0
0.503173,0.119366,2.58681,-0.612256,0
0.326879,0.282805,2.62186,-0.664375,0
0.167112,0.0257096,2.66768,-0.622739,0
0.194658,-0.381971,2.67907,-0.520597,0
0.527046,-0.415026,2.61047,-0.47986,0
0.486645,-0.0220368,2.60868,-0.54486,0
0.567447,0.297496,2.57932,-0.624836,0
0.47379,0.262605,2.58771,-0.641011,0
0.337897,-0.102838,2.61527,-0.570021,0
0.516028,-0.372789,2.57363,-0.49244,0
0.607847,0.150585,2.53918,-0.594283,0
0.26995,0.34157,2.60658,-0.655988,0
0.200167,0.124875,2.63414,-0.629329,0
0.277296,-0.143239,2.63024,-0.571818,0
0.405844,-0.196494,2.60628,-0.546058,0
0.442572,0.179967,2.5949,-0.625435,0
0.330551,0.493991,2.61856,-0.720688,0
0.260768,0.22955,2.64073,-0.695527,0
0.262605,-0.277296,2.65091,-0.585597,0
0.490318,-0.492154,2.60298,-0.507118,0
0.52521,-0.097329,2.58501,-0.565827,0
0.385643,0.194658,2.60868,-0.632325,0
0.22955,0.0385643,2.64851,-0.608961,0
0.303006,-0.284642,2.64282,-0.529883,0
0.405844,-0.290151,2.62335,-0.504122,0
0.464608,0.0532555,2.60658,-0.567025,0
0.426044,0.424208,2.60927,-0.666472,0
0.26995,0.301169,2.64582,-0.671265,0
0.319533,-0.192822,2.64282,-0.57062,0
0.506846,-0.310351,2.60059,-0.524191,0
0.497664,0.185476,2.5925,-0.624237,0
0.251586,0.330551,2.64552,-0.676956,0
0.268114,-0.0367279,2.65241,-0.611656,0
0.370952,-0.40768,2.63623,-0.513708,0
0.501336,-0.36177,2.60388,-0.490643,0
0.516028,-0.0367279,2.5901,-0.543062,0
0.481136,0.286478,2.58771,-0.62214,0
0.422371,0.233222,2.5946,-0.632924,0
0.392989,-0.124875,2.59849,-0.561634,0
0.495827,-0.288314,2.57183,-0.509214,0
0.552755,0.108347,2.54757,-0.585896,0
0.279132,0.306678,2.60298,-0.645804,0
0.168949,0.18364,2.64013,-0.640412,0
0.233222,-0.0936562,2.64192,-0.584998,0
0.404007,-0.198331,2.61796,-0.550551,0
0.475627,0.161603,2.59999,-0.625435,0
0.323206,0.52521,2.63354,-0.732071,0
0.330551,0.225877,2.63863,-0.70032,0
0.284642,-0.303006,2.6569,-0.584399,0
0.523373,-0.446244,2.60688,-0.522394,0
0.668449,-0.0697831,2.56015,-0.580505,0
0.372789,0.135893,2.61347,-0.626933,0
0.262605,0.0367279,2.64492,-0.613154,0
0.303006,-0.286478,2.64702,-0.533777,0
0.363607,-0.372789,2.64073,-0.487348,0
0.462772,0.0863107,2.61916,-0.573016,0
0.40768,0.27546,2.62874,-0.628431,0
0.288314,0.326879,2.6593,-0.664974,0
0.374625,-0.124875,2.64762,-0.577809,0
0.563774,-0.321369,2.60239,-0.516703,0
0.561937,0.117529,2.5898,-0.601472,0
0.277296,0.352588,2.64941,-0.671564,0
0.26995,0.018364,2.66259,-0.61615,0
0.378298,-0.380134,2.64672,-0.515804,0
0.493991,-0.400335,2.61976,-0.478362,0
0.574792,-0.0385643,2.5922,-0.536772,0
0.532555,0.328715,2.58891,-0.627232,0
0.42788,0.286478,2.60508,-0.644306,0
0.404007,-0.097329,2.60957,-0.570919,0
0.4793,-0.394825,2.5907,-0.48645,0
0.580301,0.121202,2.55895,-0.584698,0
0.330551,0.350752,2.60808,-0.653592,0
0.202004,0.121202,2.64762,-0.624836,0
0.286478,-0.117529,2.64372,-0.574214,0
0.411353,-0.13773,2.62545,-0.558938,0
0.538064,0.124875,2.5937,-0.614352,0
0.363607,0.510518,2.62845,-0.723684,0
0.336061,0.279132,2.64043,-0.707808,0
0.314024,-0.213022,2.65301,-0.605965,0
0.457263,-0.446244,2.62545,-0.528385,0
0.580301,-0.102838,2.591,-0.578108,0
0.381971,0.220368,2.62785,-0.651795,0
0.262605,0.0330551,2.66169,-0.622739,0
0.321369,-0.227713,2.6602,-0.558938,0
0.358097,-0.378298,2.6593,-0.500827,0
0.493991,0.0661103,2.62994,-0.582302,0
0.481136,0.464608,2.62695,-0.689836,0
0.376461,0.290151,2.64851,-0.684744,0
0.370952,-0.220368,2.65361,-0.579007,0
0.457263,-0.211186,2.63593,-0.562532,0
0.560101,0.178131,2.60628,-0.644306,0
0.347079,0.334224,2.64881,-0.699122,0
0.253423,0.0459099,2.67907,-0.654191,0
0.396662,0.284642,2.62815,-0.670066,0
0.381971,-0.0734559,2.63294,-0.60297,0
0.539901,-0.372789,2.5952,-0.520297,0
0.615193,0.0348915,2.56524,-0.592486,0
0.365443,0.34157,2.61167,-0.67396,0
0.22404,0.207513,2.65151,-0.668569,0
0.27546,-0.148748,2.65001,-0.595481,0
0.42788,-0.227713,2.62156,-0.562532,0
0.512355,0.0716195,2.59699,-0.619444,0
0.438899,0.460936,2.60568,-0.725181,0
0.218531,0.314024,2.6584,-0.726979,0
0.301169,-0.334224,2.65241,-0.588292,0
0.396662,-0.471954,2.63563,-0.524191,0
0.701504,-0.130384,2.55775,-0.571219,0
0.446244,0.202004,2.59669,-0.645205,0
0.246077,0.00367279,2.64342,-0.611956,0
0.310351,-0.258932,2.64013,-0.54486,0
0.437062,-0.251586,2.61467,-0.52479,0
0.466445,0.0440735,2.60358,-0.579007,0
0.400335,0.426044,2.61437,-0.680251,0
0.325042,0.264441,2.63294,-0.675458,0
0.374625,-0.0385643,2.62635,-0.620643,0
0.497664,-0.350752,2.59669,-0.537371,0
0.539901,0.0293824,2.57722,-0.604468,0
0.247914,0.358097,2.63923,-0.691034,0
0.236895,0.018364,2.65451,-0.634721,0
0.332388,-0.418699,2.64372,-0.524491,0
0.40768,-0.374625,2.62964,-0.500528,0
0.514191,-0.0110184,2.60179,-0.561334,0
0.484809,0.280969,2.59879,-0.634721,0
0.409517,0.258932,2.61047,-0.653292,0
0.392989,-0.128548,2.61347,-0.576311,0
0.521537,-0.314024,2.58052,-0.517901,0
0.560101,0.0018364,2.56015,-0.572117,0
0.328715,0.352588,2.60508,-0.661679,0
0.18364,0.0918199,2.64792,-0.625136,0
0.286478,-0.117529,2.63713,-0.579606,0
0.42788,-0.225877,2.60927,-0.541565,0
0.508682,0.108347,2.58531,-0.607762,0
0.380134,0.446244,2.60778,-0.703315,0
0.301169,0.280969,2.62845,-0.699122,0
0.323206,-0.26995,2.62994,-0.582302,0
0.455426,-0.4793,2.60149,-0.50592,0
0.609684,-0.0844743,2.55596,-0.565827,0
0.398498,0.154257,2.5907,-0.619744,0
0.179967,0.0661103,2.64552,-0.610458,0
0.299333,-0.202004,2.63264,-0.547555,0
0.369116,-0.310351,2.62215,-0.502625,0
0.385643,-0.0789651,2.61946,-0.535574,0
0.481136,0.464608,2.5949,-0.66767,0
0.279132,0.354425,2.63833,-0.678753,0
0.337897,-0.135893,2.63264,-0.583799,0
0.422371,-0.255259,2.61497,-0.541565,0
0.567447,0.0459099,2.57483,-0.596979,0
0.323206,0.308515,2.62156,-0.66797,0
0.135893,0.0808015,2.67457,-0.635919,0
0.330551,-0.420535,2.64642,-0.514606,0
0.374625,-0.389316,2.63983,-0.487049,0
0.459099,-0.0514191,2.61916,-0.540067,0
0.550919,0.260768,2.58951,-0.61555,0
0.426044,0.225877,2.60748,-0.62873,0
0.336061,-0.110184,2.62695,-0.562233,0
0.448081,-0.378298,2.60239,-0.484353,0
0.532555,-0.0220368,2.57573,-0.543062,0
0.326879,0.381971,2.61557,-0.644606,0
0.168949,0.119366,2.66109,-0.609859,0
0.297496,-0.0881471,2.65301,-0.567025,0
0.426044,-0.231386,2.62994,-0.522993,0
0.481136,0.117529,2.61467,-0.592187,0
0.402171,0.497664,2.62904,-0.699421,0
0.27546,0.336061,2.66199,-0.700619,0
