I_Q,I_D,V_Q,V_D,is_startup
6.14642,0.0642739,2.78391,-1.31737,1
6.11153,-0.135893,2.82195,-1.27154,1
6.22722,-0.330551,2.82464,-1.21043,1
6.24742,-0.506846,2.84172,-1.13705,1
6.44208,-0.367279,2.81266,-1.12956,1
6.46044,-0.22404,2.81206,-1.13495,1
6.64959,-0.218531,2.76623,-1.11728,1
6.68448,-0.0293824,2.74377,-1.14693,1
6.74692,0.0477463,2.71112,-1.1643,1
6.78181,0.0642739,2.68056,-1.17239,1
6.70836,0.132221,2.67427,-1.19546,1
6.60001,0.165276,2.68326,-1.21493,1
6.46228,0.187312,2.70902,-1.2347,1
6.44759,0.145075,2.71531,-1.23979,1
6.26579,0.101002,2.76533,-1.24099,1
6.2309,-0.0697831,2.79319,-1.20594,1
6.31904,-0.257096,2.79289,-1.15202,1
6.39984,-0.416862,2.7869,-1.08972,1
6.45861,-0.523373,2.77911,-1.02682,1
6.58532,-0.532555,2.74946,-0.979789,1
6.79467,-0.258932,2.68805,-1.00435,1
6.89383,-0.113857,2.63683,-1.01933,1
6.78732,0.132221,2.62934,-1.07265,1
6.87731,0.40768,2.58112,-1.15412,1
6.82405,0.470118,2.56195,-1.20504,1
6.77998,0.429717,2.54487,-1.2347,1
6.60736,0.468281,2.56404,-1.28112,1
6.40535,0.317697,2.60568,-1.28232,1
6.30986,0.282805,2.63713,-1.30029,1
6.22171,0.24975,2.67517,-1.31587,1
6.13908,-0.0569283,2.71891,-1.25896,1
6.15744,-0.134057,2.74407,-1.2344,1
6.16295,-0.317697,2.77103,-1.17629,1
6.36128,-0.36177,2.74826,-1.13794,1
6.51921,-0.110184,2.71891,-1.17149,1
6.50268,-0.168949,2.7204,-1.14693,1
6.5945,-0.0716195,2.69584,-1.15741,1
6.67163,0.121202,2.66739,-1.20055,1
6.64592,0.146912,2.6584,-1.21762,1
6.56879,0.20384,2.66499,-1.24428,1
6.5339,0.134057,2.66679,-1.24428,1
6.3723,0.202004,2.70453,-1.27274,1
6.26762,0.167112,2.74137,-1.28112,1
6.24008,0.0404007,2.76713,-1.26285,1
6.18499,-0.152421,2.80278,-1.21732,1
6.19968,-0.258932,2.82464,-1.17688,1
6.28231,-0.42788,2.82824,-1.11159,1
6.30068,-0.596829,2.84142,-1.03221,1
6.51003,-0.503173,2.80397,-1.00525,1
6.68632,-0.354425,2.75725,-1.00046,1
6.7763,-0.0385643,2.71771,-1.05108,1
6.8516,0.108347,2.67398,-1.08523,1
6.82038,0.178131,2.65121,-1.11248,1
6.84058,0.22404,2.61766,-1.13914,1
6.76529,0.260768,2.60718,-1.1676,1
6.66612,0.29566,2.60898,-1.19875,1
6.50635,0.268114,2.63474,-1.21702,1
6.42188,0.13773,2.6551,-1.20654,1
6.38332,0.0679467,2.67068,-1.20025,1
6.24559,-0.0514191,2.71471,-1.17539,1
6.24375,-0.268114,2.73598,-1.11578,1
6.49534,-0.392989,2.69285,-1.06096,1
6.5541,-0.310351,2.67727,-1.04868,1
6.63858,-0.102838,2.65031,-1.07534,1
6.73774,-0.0587647,2.61257,-1.07774,1
6.87914,0.121202,2.55506,-1.11877,1
6.77814,0.213022,2.54787,-1.15262,1
6.66612,0.284642,2.55176,-1.18887,1
6.62388,0.422371,2.54757,-1.24847,1
6.61287,0.43339,2.53918,-1.28711,1
6.39617,0.391153,2.58381,-1.31347,1
6.33924,0.359934,2.60628,-1.33863,1
6.20335,0.277296,2.65391,-1.34822,1
6.09684,0.126711,2.70543,-1.33354,1
6.14826,0.0257096,2.7258,-1.31827,1
6.17948,-0.22955,2.74706,-1.25536,1
6.28415,-0.418699,2.74646,-1.18737,1
6.37597,-0.380134,2.74047,-1.16161,1
6.49166,-0.0918199,2.7207,-1.20294,1
6.51186,0.0238732,2.71561,-1.22451,1
6.62572,0.101002,2.68446,-1.24638,1
6.66245,0.170785,2.66349,-1.27304,1
6.62756,0.218531,2.6578,-1.2997,1
6.57797,0.185476,2.6587,-1.30988,1
6.53757,0.132221,2.66139,-1.31198,1
6.33373,0.198331,2.70962,-1.34013,1
6.28415,0.0734559,2.73538,-1.32486,1
6.1556,0.0330551,2.7857,-1.32096,1
6.20519,-0.253423,2.80158,-1.25057,1
6.14091,-0.303006,2.84232,-1.21642,1
6.23824,-0.438899,2.84741,-1.15592,1
6.44392,-0.328715,2.81626,-1.14663,1
6.54492,-0.27546,2.79409,-1.13225,1
6.60185,-0.211186,2.77492,-1.12506,1
6.75794,-0.0404007,2.7255,-1.15112,1
6.791,0.0385643,2.69404,-1.1676,1
6.74876,0.0954926,2.67937,-1.18557,1
6.63858,0.115693,2.68566,-1.19875,1
6.57246,0.22404,2.68985,-1.23619,1
6.4935,0.240568,2.70273,-1.25956,1
6.44759,0.150585,2.71441,-1.25716,1
6.35944,0.0624375,2.74047,-1.24728,1
6.28231,-0.143239,2.77103,-1.20025,1
6.27313,-0.268114,2.79139,-1.15592,1
6.33741,-0.455426,2.79319,-1.08553,1
6.57614,-0.528882,2.74497,-1.02801,1
6.62572,-0.437062,2.7252,-1.00615,1
6.73223,-0.337897,2.68656,-0.994166,1
6.87914,-0.102838,2.62815,-1.02562,1
6.89751,0.220368,2.5904,-1.0996,1
6.76712,0.392989,2.58921,-1.16221,1
6.76529,0.400335,2.56584,-1.19755,1
6.67163,0.363607,2.56644,-1.22241,1
6.62939,0.455426,2.56165,-1.27663,1
6.40352,0.389316,2.60748,-1.2988,1
6.30802,0.319533,2.63923,-1.31377,1
6.24008,0.152421,2.67188,-1.2985,1
6.08949,-0.0661103,2.73179,-1.25566,1
6.11887,-0.179967,2.75815,-1.22092,1
6.26579,-0.297496,2.75245,-1.17539,1
6.38332,-0.297496,2.74137,-1.15023,1
6.50085,-0.159767,2.7204,-1.16011,1
6.53574,-0.130384,2.71052,-1.15382,1
6.60185,-0.0918199,2.68985,-1.15262,1
6.68265,0.104675,2.6596,-1.19516,1
6.62756,0.121202,2.6572,-1.20804,1
6.56696,0.242404,2.66109,-1.24937,1
6.45677,0.299333,2.68266,-1.28472,1
6.39984,0.222204,2.70003,-1.29071,1
6.24191,0.0844743,2.74796,-1.27453,1
6.24008,0.0771287,2.76953,-1.27933,1
6.21253,-0.0954926,2.79798,-1.24188,1
6.19417,-0.314024,2.82644,-1.17808,1
6.33006,-0.5197,2.81656,-1.09871,1
6.41821,-0.602338,2.80757,-1.03341,1
6.51003,-0.523373,2.7905,-1.00225,1
6.65327,-0.255259,2.75215,-1.02622,1
6.83691,-0.0826379,2.69135,-1.04868,1
6.84976,0.148748,2.6584,-1.1008,1
6.80018,0.154257,2.64043,-1.11458,1
6.89567,0.251586,2.5898,-1.15292,1
6.70652,0.308515,2.60328,-1.18887,1
6.60368,0.304842,2.61137,-1.21403,1
6.44575,0.20384,2.64192,-1.21403,1
6.42188,0.176294,2.65181,-1.22451,1
6.32271,0.0991654,2.68266,-1.22002,1
6.30068,-0.123039,2.70273,-1.17179,1
6.28966,-0.26995,2.7216,-1.12357,1
6.35577,-0.481136,2.7219,-1.04659,1
6.53757,-0.299333,2.68656,-1.05198,1
6.77447,-0.124875,2.62215,-1.07115,1
6.80752,-0.0734559,2.58951,-1.07384,1
6.85894,0.189149,2.54937,-1.13435,1
6.7763,0.253423,2.53918,-1.167,1
6.76161,0.352588,2.51822,-1.21403,1
6.65143,0.471954,2.52361,-1.27453,1
6.52105,0.466445,2.54308,-1.31317,1
6.42372,0.411353,2.56494,-1.33863,1
6.64959,0.13773,2.66169,-1.23799,1
6.59817,0.253423,2.66109,-1.27933,1
6.53757,0.163439,2.66739,-1.27783,1
6.44943,0.258932,2.68566,-1.31617,1
6.32822,0.176294,2.7201,-1.31707,1
6.22539,0.0606011,2.76024,-1.30269,1
6.19784,-0.0110184,2.7896,-1.28921,1
6.1556,-0.218531,2.82524,-1.23529,1
6.21437,-0.347079,2.83872,-1.18407,1
6.28231,-0.5197,2.84471,-1.11039,1
6.50268,-0.596829,2.80637,-1.04629,1
6.64776,-0.376461,2.76833,-1.05168,1
6.76161,-0.139566,2.7258,-1.08043,1
6.89751,0.0863107,2.66798,-1.12626,1
6.79834,0.15793,2.6584,-1.15172,1
6.791,0.238732,2.63384,-1.18587,1
6.74692,0.297496,2.61946,-1.22122,1
6.66612,0.290151,2.61826,-1.24458,1
6.59634,0.257096,2.62126,-1.26105,1
6.36495,0.154257,2.67098,-1.25656,1
6.33006,0.0587647,2.69075,-1.24548,1
6.32455,-0.0936562,2.70573,-1.21133,1
6.28599,-0.34157,2.72969,-1.14004,1
6.3723,-0.481136,2.7249,-1.07534,1
6.64041,-0.264441,2.66649,-1.08972,1
6.62205,-0.211186,2.6584,-1.08073,1
6.92322,0.0348915,2.57033,-1.12566,1
6.86078,0.126711,2.54937,-1.15232,1
6.73958,0.253423,2.54877,-1.19546,1
6.77263,0.405844,2.51911,-1.25566,1
6.62756,0.493991,2.53199,-1.31287,1
6.49717,0.462772,2.55356,-1.34702,1
6.37964,0.365443,2.58292,-1.3614,1
6.24559,0.389316,2.62635,-1.39884,1
6.16662,0.231386,2.66739,-1.39135,1
6.08766,0.0532555,2.71501,-1.36589,1
6.14458,-0.178131,2.73508,-1.31108,1
6.20151,-0.299333,2.74976,-1.26495,1
6.32822,-0.380134,2.74197,-1.21882,1
6.41637,-0.291987,2.73298,-1.20923,1
6.51554,0.0422371,2.71411,-1.26974,1
6.62388,0.0697831,2.68416,-1.28023,1
6.66245,0.0936562,2.66289,-1.29221,1
6.66245,0.196494,2.64821,-1.32635,1
6.70652,0.0918199,2.62215,-1.31647,1
6.44392,0.253423,2.67098,-1.36559,1
6.33924,0.257096,2.70153,-1.38806,1
6.30619,0.132221,2.7228,-1.37817,1
6.1556,-0.0495827,2.77672,-1.34283,1
6.1354,-0.150585,2.81056,-1.31287,1
6.12806,-0.328715,2.84261,-1.25476,1
6.24559,-0.5197,2.84321,-1.17778,1
6.38882,-0.391153,2.82764,-1.1664,1
6.52656,-0.273623,2.80128,-1.16311,1
6.55043,-0.200167,2.79169,-1.15861,1
6.75794,-0.0422371,2.73358,-1.18168,1
6.85711,-0.0257096,2.68566,-1.18258,1
6.65143,0.0936562,2.70692,-1.21073,1
6.66979,0.165276,2.68835,-1.23679,1
6.62205,0.200167,2.68506,-1.25986,1
6.45677,0.185476,2.71591,-1.27334,1
6.39066,0.152421,2.73598,-1.28052,1
6.31353,0.0385643,2.76414,-1.26435,1
6.2713,-0.13773,2.7899,-1.22271,1
6.40168,-0.284642,2.77522,-1.17359,1
6.31353,-0.508682,2.80517,-1.09212,1
6.56696,-0.567447,2.75545,-1.03371,1
6.76345,-0.466445,2.69854,-1.01124,1
6.84425,-0.284642,2.6548,-1.01813,1
6.94709,0.0881471,2.59849,-1.08912,1
6.82221,0.314024,2.5913,-1.15412,1
6.77263,0.330551,2.57573,-1.18497,1
6.7763,0.442572,2.55057,-1.24188,1
6.6753,0.506846,2.55206,-1.2961,1
6.4531,0.444408,2.5928,-1.32306,1
6.45126,0.398498,2.59639,-1.34942,1
6.26946,0.22955,2.64642,-1.34013,1
6.13173,0.13773,2.70003,-1.33624,1
6.09867,-0.0752923,2.73927,-1.2937,1
6.21253,-0.334224,2.74317,-1.22122,1
6.31904,-0.328715,2.73987,-1.19396,1
6.41821,-0.156094,2.72879,-1.21013,1
6.51186,-0.178131,2.71112,-1.19096,1
6.55226,0.0459099,2.69884,-1.2332,1
6.60552,-0.0532555,2.67997,-1.21163,1
6.67898,0.0954926,2.65151,-1.24518,1
6.58348,0.22404,2.6596,-1.28622,1
6.46044,0.225877,2.68296,-1.30569,1
6.4329,0.211186,2.69285,-1.32126,1
6.26762,0.194658,2.73987,-1.33474,1
6.21988,-0.0440735,2.77073,-1.29041,1
6.14826,-0.0918199,2.81236,-1.27453,1
6.17764,-0.257096,2.83363,-1.22451,1
6.26395,-0.413189,2.83842,-1.16281,1
6.3723,-0.552755,2.82973,-1.09182,1
6.54676,-0.497664,2.79529,-1.05917,1
6.72489,-0.330551,2.74497,-1.05947,1
6.76896,-0.0330551,2.71381,-1.10709,1
6.90118,0.108347,2.6563,-1.14034,1
6.7561,0.192822,2.6581,-1.17119,1
6.91403,0.170785,2.5949,-1.18198,1
6.74692,0.306678,2.60149,-1.2314,1
6.53206,0.323206,2.63444,-1.26165,1
6.50268,0.196494,2.63863,-1.25656,1
6.37781,0.106511,2.66948,-1.25057,1
6.30251,0.0018364,2.69824,-1.2329,1
6.37597,-0.13773,2.69524,-1.19725,1
6.2915,-0.369116,2.72639,-1.12656,1
6.4329,-0.451754,2.70752,-1.07414,1
6.6753,-0.163439,2.65031,-1.10919,1
6.71019,-0.13773,2.62545,-1.1017,1
6.86996,0.0220368,2.56584,-1.13076,1
6.85343,0.20384,2.53798,-1.17898,1
6.75978,0.304842,2.5308,-1.22241,1
6.62756,0.372789,2.54158,-1.26555,1
6.64776,0.477463,2.52481,-1.32426,1
6.41086,0.385643,2.57183,-1.34133,1
6.34108,0.402171,2.59639,-1.37847,1
6.2309,0.253423,2.63713,-1.37488,1
6.15377,0.225877,2.67907,-1.38926,1
6.10051,0.0146912,2.7213,-1.35451,1
6.12071,-0.233222,2.74916,-1.29251,1
6.26762,-0.451754,2.74317,-1.21672,1
6.37964,-0.317697,2.73328,-1.21253,1
6.44024,-0.106511,2.72729,-1.23949,1
6.55594,0.0881471,2.70183,-1.28023,1
6.64776,0.0569283,2.67278,-1.27963,1
6.68999,0.0495827,2.64881,-1.28262,1
6.64408,0.168949,2.64342,-1.31737,1
6.52288,0.246077,2.66109,-1.35122,1
6.51003,0.216695,2.66169,-1.36499,1
6.27313,0.207513,2.7204,-1.38087,1
6.28782,0.0642739,2.73508,-1.362,1
6.14275,-0.0220368,2.7893,-1.34552,1
6.08582,-0.168949,2.83333,-1.30599,1
6.17029,-0.398498,2.84621,-1.2329,1
6.35393,-0.530719,2.82674,-1.1652,1
6.40535,-0.325042,2.82524,-1.17269,1
6.54859,-0.260768,2.79559,-1.16131,1
6.66612,-0.207513,2.76054,-1.15292,1
6.8516,-0.0422371,2.69824,-1.17718,1
6.74692,0.0844743,2.69404,-1.20624,1
6.61654,0.123039,2.70543,-1.22301,1
6.6955,0.150585,2.67457,-1.24069,1
6.54492,0.231386,2.69554,-1.27393,1
6.42004,0.22404,2.7228,-1.29191,1
6.45677,0.108347,2.71921,-1.28142,1
6.25477,-0.0385643,2.77372,-1.25327,1
6.25844,-0.196494,2.79259,-1.20953,1
6.32088,-0.350752,2.79679,-1.15322,1
6.41637,-0.5197,2.7863,-1.08043,1
6.70469,-0.534392,2.71891,-1.03251,1
6.68816,-0.448081,2.70513,-1.00884,1
6.83874,-0.207513,2.64971,-1.03221,1
6.93974,0.167112,2.5943,-1.11009,1
6.78181,0.383807,2.59639,-1.17988,1
6.79467,0.381971,2.56794,-1.21223,1
6.84242,0.543573,2.5299,-1.28592,1
6.61654,0.484809,2.55745,-1.31707,1
6.46595,0.381971,2.58531,-1.33234,1
6.30802,0.291987,2.62755,-1.34163,1
6.22722,0.205676,2.66379,-1.34433,1
6.11153,0.0771287,2.71591,-1.32905,1
6.14275,-0.179967,2.73987,-1.27004,1
6.17948,-0.415026,2.76024,-1.19486,1
6.36312,-0.325042,2.73987,-1.18228,1
6.48432,-0.178131,2.7195,-1.19216,1
6.55594,-0.134057,2.70153,-1.18827,1
6.5945,0.00367279,2.68626,-1.21223,1
6.69367,0.097329,2.65211,-1.23619,1
6.60919,0.117529,2.6563,-1.24967,1
6.55777,0.284642,2.659,-1.30239,1
6.39433,0.389316,2.69524,-1.35331,1
6.39066,0.0808015,2.70423,-1.30748,1
6.21253,0.139566,2.75815,-1.32965,1
6.2364,-0.0257096,2.77582,-1.2994,1
6.12438,-0.119366,2.82554,-1.27334,1
6.16295,-0.253423,2.84681,-1.2287,1
6.30986,-0.536228,2.83722,-1.13495,1
6.43473,-0.578465,2.82075,-1.07864,1
6.66979,-0.486645,2.76533,-1.05288,1
6.7506,-0.194658,2.72939,-1.08582,1
6.88282,0.027546,2.67338,-1.12596,1
6.87731,0.121202,2.64133,-1.15202,1
6.76161,0.179967,2.63803,-1.17778,1
6.7763,0.258932,2.61107,-1.21313,1
6.71938,0.303006,2.60119,-1.24638,1
6.54676,0.260768,2.62575,-1.26135,1
6.50452,0.185476,2.63174,-1.26435,1
6.2768,0.0789651,2.68865,-1.25297,1
6.28782,-0.0881471,2.70393,-1.21702,1
6.26028,-0.225877,2.72819,-1.17419,1
6.3319,-0.400335,2.72939,-1.11069,1
6.53574,-0.363607,2.69075,-1.08582,1
6.68999,-0.148748,2.64762,-1.10979,1
6.80385,-0.117529,2.60149,-1.10529,1
6.83507,0.0367279,2.56674,-1.13435,1
6.83507,0.24975,2.53709,-1.19186,1
6.69183,0.36177,2.54457,-1.24188,1
6.69367,0.468281,2.5269,-1.29999,1
6.55594,0.477463,2.54457,-1.34223,1
6.45677,0.47379,2.56434,-1.38177,1
6.24926,0.332388,2.62006,-1.38596,1
6.15193,0.242404,2.66559,-1.39135,1
6.14091,0.0991654,2.69704,-1.37548,1
6.08398,-0.0165276,2.74137,-1.35421,1
6.21437,-0.339733,2.74257,-1.27034,1
6.29517,-0.420535,2.74527,-1.22062,1
6.44943,-0.280969,2.7225,-1.22062,1
6.54492,-0.0642739,2.70153,-1.25207,1
6.57614,0.0128548,2.68865,-1.26645,1
6.60919,0.121202,2.67338,-1.2949,1
6.73958,0.0771287,2.62994,-1.294,1
6.56145,0.244241,2.65391,-1.34313,1
6.54859,0.194658,2.65121,-1.35152,1
6.40903,0.227713,2.68146,-1.37638,1
6.2713,0.190985,2.724,-1.38656,1
6.15377,0.0477463,2.77252,-1.36619,1
6.12071,-0.0844743,2.80937,-1.33624,1
6.08215,-0.231386,2.8507,-1.29191,1
6.25477,-0.563774,2.84142,-1.18707,1
6.45677,-0.446244,2.80967,-1.1691,1
6.48983,-0.319533,2.80427,-1.1637,1
6.60736,-0.247914,2.77432,-1.15472,1
6.71019,-0.0991654,2.73778,-1.17149,1
6.83691,0.00367279,2.68656,-1.18947,1
6.80936,0.0550919,2.66439,-1.20294,1
6.66612,0.117529,2.67338,-1.22331,1
6.61837,0.220368,2.67068,-1.25986,1
6.47146,0.257096,2.69734,-1.28801,1
6.41821,0.176294,2.71262,-1.28921,1
6.32088,0.101002,2.74377,-1.28502,1
6.28782,-0.0863107,2.76623,-1.24548,1
6.22906,-0.277296,2.79858,-1.18947,1
6.3117,-0.431553,2.79978,-1.12656,1
6.40903,-0.624375,2.7899,-1.04059,1
6.74141,-0.488482,2.71172,-1.02202,1
6.8314,-0.279132,2.66739,-1.034,1
6.87547,-0.0330551,2.62695,-1.07324,1
6.86445,0.240568,2.59729,-1.14004,1
6.8112,0.381971,2.57902,-1.19665,1
6.74876,0.38748,2.56734,-1.2308,1
6.70101,0.442572,2.55745,-1.27753,1
6.59083,0.482972,2.56764,-1.32575,1
6.42739,0.460936,2.60089,-1.3614,1
6.3117,0.317697,2.63593,-1.3638,1
6.20151,0.121202,2.67907,-1.34043,1
6.13724,-0.0220368,2.7201,-1.31437,1
6.15193,-0.231386,2.74646,-1.25896,1
6.24375,-0.470118,2.75156,-1.17838,1
6.46779,-0.22404,2.71531,-1.20115,1
6.52105,-0.18364,2.70363,-1.19246,1
6.56696,-0.0771287,2.68925,-1.20414,1
6.64408,0.0661103,2.66289,-1.2341,1
6.56696,0.240568,2.64612,-1.30539,1
6.28048,0.0808015,2.71262,-1.28502,1
6.26028,-0.0881471,2.73538,-1.24877,1
6.34292,-0.381971,2.73388,-1.1661,1
6.40168,-0.556428,2.73149,-1.08912,1
6.67163,-0.22955,2.67008,-1.12536,1
6.81303,-0.0716195,2.61856,-1.14603,1
6.85527,0.00918198,2.58022,-1.16071,1
6.88282,0.150585,2.54188,-1.19755,1
6.77263,0.290151,2.53679,-1.24578,1
6.57797,0.350752,2.56225,-1.28622,1
6.53941,0.438899,2.56464,-1.33863,1
6.52472,0.492154,2.56434,-1.38926,1
6.30986,0.372789,2.61616,-1.40064,1
6.17397,0.279132,2.66619,-1.40873,1
6.14091,0.214858,2.70153,-1.41622,1
6.09133,0.0459099,2.74377,-1.39135,1
6.11337,-0.15793,2.77222,-1.34313,1
6.32271,-0.486645,2.75066,-1.24578,1
6.46044,-0.420535,2.72969,-1.22092,1
6.49534,-0.0752923,2.7231,-1.27364,1
6.56145,0.0146912,2.70603,-1.29011,1
6.69734,0.0642739,2.66529,-1.30389,1
6.68265,0.152421,2.65121,-1.33175,1
6.57063,0.22404,2.66349,-1.3632,1
6.54308,0.246077,2.66349,-1.38776,1
6.42923,0.168949,2.68805,-1.38926,1
6.21253,0.189149,2.74856,-1.40873,1
6.22355,0.0679467,2.76953,-1.39375,1
6.14826,-0.0918199,2.81146,-1.3587,1
6.09867,-0.251586,2.8531,-1.31018,1
6.1556,-0.451754,2.87167,-1.23769,1
6.46963,-0.424208,2.82015,-1.20624,1
6.47697,-0.284642,2.82015,-1.20594,1
6.73039,-0.336061,2.75635,-1.1682,1
6.73223,-0.0606011,2.73538,-1.21013,1
6.74876,-0.0220368,2.71052,-1.21493,1
6.7561,0.0991654,2.68656,-1.24398,1
6.59267,0.156094,2.70573,-1.26675,1
6.49166,0.202004,2.7225,-1.29191,1
6.54125,0.26995,2.70992,-1.32635,1
6.33373,0.161603,2.75844,-1.32156,1
6.30435,0.00918198,2.77941,-1.2967,1
6.24375,-0.145075,2.81056,-1.25806,1
6.34292,-0.328715,2.80607,-1.19875,1
6.43841,-0.484809,2.79439,-1.13076,1
6.57981,-0.593156,2.76234,-1.06186,1
6.75794,-0.471954,2.70932,-1.04239,1
6.87363,-0.156094,2.6569,-1.08283,1
6.94709,0.170785,2.60568,-1.15322,1
6.79283,0.310351,2.60598,-1.20324,1
6.82589,0.356261,2.57183,-1.24129,1
6.7359,0.383807,2.56644,-1.27873,1
6.57063,0.477463,2.58771,-1.33534,1
6.45861,0.501336,2.60898,-1.38207,1
6.27864,0.334224,2.6581,-1.38207,1
6.23273,0.277296,2.68775,-1.39615,1
6.08949,0.0459099,2.74586,-1.3608,1
6.10786,-0.190985,2.77552,-1.30389,1
6.22355,-0.484809,2.77851,-1.21253,1
6.49901,-0.258932,2.73059,-1.229,1
6.48983,-0.205676,2.73238,-1.22062,1
6.52472,-0.121202,2.7234,-1.22481,1
6.67163,-0.0459099,2.68266,-1.2335,1
6.64225,0.0954926,2.67487,-1.26585,1
6.60368,0.101002,2.67188,-1.27543,1
6.47146,0.240568,2.69584,-1.31946,1
6.43657,0.205676,2.70633,-1.33115,1
6.26395,0.299333,2.75485,-1.37278,1
6.26762,0.0477463,2.77312,-1.33384,1
6.14275,-0.0642739,2.82404,-1.30928,1
6.12806,-0.174458,2.85729,-1.27543,1
6.24191,-0.418699,2.85879,-1.19815,1
6.41637,-0.613357,2.83543,-1.11308,1
6.6147,-0.514191,2.79139,-1.08612,1
6.78181,-0.356261,2.73808,-1.08283,1
6.82956,-0.0422371,2.70063,-1.13255,1
6.83323,0.0918199,2.67098,-1.16341,1
6.83874,0.163439,2.64013,-1.18917,1
6.59817,0.205676,2.67218,-1.21403,1
6.80936,0.26995,2.60898,-1.24787,1
6.52105,0.319533,2.6554,-1.28352,1
6.49901,0.306678,2.6581,-1.30748,1
6.35393,0.172621,2.69464,-1.2994,1
6.2566,-0.0661103,2.73089,-1.25327,1
6.25293,-0.168949,2.75185,-1.22122,1
6.32455,-0.422371,2.75365,-1.14214,1
6.56879,-0.376461,2.70543,-1.11788,1
6.70469,-0.172621,2.66379,-1.13794,1
6.7763,-0.15793,2.62755,-1.12716,1
6.81854,0.097329,2.5922,-1.17868,1
6.88833,0.246077,2.54637,-1.22481,1
6.73407,0.306678,2.55206,-1.26135,1
6.69367,0.47379,2.54158,-1.33025,1
6.53206,0.4793,2.56524,-1.37188,1
6.4127,0.501336,2.5919,-1.41831,1
6.30251,0.424208,2.62695,-1.44138,1
6.13908,0.218531,2.68446,-1.4249,1
6.11337,0.097329,2.721,-1.41262,1
6.08031,-0.130384,2.76144,-1.3626,1
6.19784,-0.402171,2.76623,-1.28232,1
6.39433,-0.38748,2.74107,-1.25177,1
6.50452,-0.194658,2.721,-1.26794,1
6.51003,-0.0808015,2.71831,-1.28052,1
6.60552,0.0440735,2.69225,-1.30569,1
6.65327,0.0808015,2.67038,-1.31857,1
6.65143,0.163439,2.6569,-1.34642,1
6.60919,0.190985,2.65391,-1.36769,1
6.51003,0.20384,2.66888,-1.38716,1
6.27313,0.273623,2.72789,-1.42221,1
6.25477,0.121202,2.75096,-1.40663,1
6.18131,-0.0459099,2.7896,-1.37428,1
6.095,-0.167112,2.83782,-1.33953,1
6.11704,-0.369116,2.86568,-1.27364,1
6.31537,-0.523373,2.84711,-1.20294,1
6.45861,-0.284642,2.82524,-1.21942,1
6.57063,-0.319533,2.79948,-1.18617,1
6.72305,-0.130384,2.75365,-1.20714,1
6.7359,-0.0624375,2.73059,-1.21343,1
6.83323,-0.00550919,2.68446,-1.22241,1
6.61654,0.139566,2.71052,-1.25926,1
6.6147,0.176294,2.70063,-1.28052,1
6.58716,0.220368,2.69674,-1.30688,1
6.38882,0.174458,2.73927,-1.31377,1
6.3521,0.113857,2.75725,-1.31317,1
6.28231,-0.0146912,2.7866,-1.29011,1
6.2309,-0.227713,2.81745,-1.2344,1
6.34842,-0.466445,2.80937,-1.15382,1
6.54308,-0.624375,2.77162,-1.07414,1
6.71019,-0.512355,2.7246,-1.04928,1
6.8718,-0.290151,2.66439,-1.06276,1
6.93424,0.00367279,2.61616,-1.11308,1
6.86812,0.222204,2.5949,-1.1691,1
6.82405,0.378298,2.57423,-1.22781,1
6.70652,0.374625,2.57573,-1.25896,1
6.64041,0.457263,2.57423,-1.31198,1
6.57246,0.554592,2.57872,-1.37608,1
6.33741,0.31586,2.63174,-1.362,1
6.26028,0.330551,2.66439,-1.39255,1
6.14826,0.238732,2.71262,-1.39734,1
6.06195,-0.0991654,2.76384,-1.33145,1
6.19417,-0.380134,2.76653,-1.25117,1
6.38882,-0.457263,2.74167,-1.19935,1
6.53206,-0.268114,2.71351,-1.20864,1
6.49901,-0.0954926,2.71861,-1.2299,1
6.55961,-0.0367279,2.70243,-1.23679,1
6.68265,0.0404007,2.66499,-1.25327,1
6.60185,0.196494,2.66918,-1.2964,1
6.59267,0.145075,2.66199,-1.30029,1
6.46044,0.176294,2.68686,-1.32066,1
6.3319,0.145075,2.7222,-1.32755,1
6.2713,0.181803,2.75126,-1.34942,1
6.16846,0.0844743,2.79619,-1.34013,1
6.06195,-0.0385643,2.8507,-1.31587,1
6.22171,-0.372789,2.84651,-1.22721,1
6.34108,-0.512355,2.83872,-1.15951,1
6.58348,-0.63723,2.7893,-1.08403,1
6.67898,-0.42788,2.75725,-1.08313,1
6.77447,-0.148748,2.71681,-1.11818,1
6.8516,0.0220368,2.67278,-1.14903,1
6.78916,0.11202,2.6578,-1.17389,1
6.69367,0.209349,2.6569,-1.20864,1
6.91403,0.24975,2.58292,-1.23649,1
6.6349,0.299333,2.61826,-1.27064,1
6.53574,0.293824,2.63114,-1.2946,1
6.3925,0.187312,2.66409,-1.29251,1
6.2713,0.110184,2.70333,-1.28861,1
6.36679,-0.0642739,2.69734,-1.25357,1
6.2768,-0.31586,2.73089,-1.18377,1
6.36128,-0.501336,2.72759,-1.10949,1
6.66979,-0.26995,2.6596,-1.12596,1
6.75978,-0.143239,2.62126,-1.13525,1
6.86996,-0.0018364,2.57004,-1.15891,1
6.88649,0.200167,2.53349,-1.21043,1
6.75978,0.306678,2.53199,-1.25476,1
6.70836,0.354425,2.52211,-1.29311,1
6.58348,0.481136,2.53559,-1.35571,1
6.43841,0.442572,2.56464,-1.38686,1
6.30802,0.437062,2.60239,-1.4231,1
