I_Q,I_D,V_Q,V_D,is_startup
6.31721,-0.0532555,2.12402,-0.599076,1
6.2713,-0.110184,2.15038,-0.580205,1
6.3925,-0.108347,2.1378,-0.571219,1
6.30435,-0.156094,2.16835,-0.549952,1
6.40352,-0.159767,2.15877,-0.535873,1
6.35761,-0.231386,2.17764,-0.503823,1
6.23824,-0.181803,2.21898,-0.496634,1
6.35393,-0.213022,2.21089,-0.47327,1
6.27313,0.207513,2.12732,-0.734167,1
6.30435,0.163439,2.1378,-0.740458,1
6.3117,0.0257096,2.15158,-0.719191,1
6.28599,-0.0606011,2.17285,-0.699421,1
6.33741,-0.132221,2.17704,-0.676057,1
6.21804,-0.0697831,2.22047,-0.68085,1
6.3925,-0.196494,2.19891,-0.642509,1
6.2768,-0.172621,2.23665,-0.631725,1
6.2511,-0.187312,2.26091,-0.613454,1
6.34842,-0.214858,2.25642,-0.590389,1
6.24926,-0.202004,2.29356,-0.575412,1
6.4733,-0.297496,2.25672,-0.533777,1
6.32822,-0.286478,2.29476,-0.511311,1
6.21804,-0.301169,2.3367,-0.483155,1
6.32271,-0.365443,2.3328,-0.441219,1
6.30986,-0.297496,2.35047,-0.427141,1
6.40168,-0.370952,2.34209,-0.383409,1
6.40352,-0.367279,2.34898,-0.352556,1
6.33373,-0.42788,2.37384,-0.305828,1
6.46595,-0.405844,2.35317,-0.274976,1
6.42004,-0.501336,2.36695,-0.216266,1
6.34108,-0.435226,2.39271,-0.190207,1
6.50635,-0.466445,2.36305,-0.145276,1
6.55961,-0.400335,2.34808,-0.122511,1
6.52472,-0.343406,2.35077,-0.102742,1
6.5945,-0.306678,2.32981,-0.082972,1
6.59083,-0.314024,2.32172,-0.055115,1
6.60185,-0.264441,2.31004,-0.0410367,1
6.69918,-0.189149,2.27529,-0.0377418,1
6.74509,-0.255259,2.24564,-0.00449307,1
6.76529,-0.257096,2.21868,0.0176727,1
6.84242,-0.22955,2.17554,0.0323501,1
6.82589,-0.260768,2.14948,0.0599076,1
6.85527,-0.141403,2.11324,0.0515205,1
6.80201,-0.209349,2.09557,0.0811748,1
6.83507,-0.0881471,2.06022,0.0679951,1
6.7763,-0.0440735,2.04584,0.0641011,1
6.74141,0.152421,2.02997,0.0176727,1
6.70836,0.167112,2.01709,0.00119815,1
6.69183,0.336061,2.00271,-0.0566127,1
6.68999,0.325042,1.98564,-0.0820734,1
6.73958,0.236895,1.95568,-0.0874651,1
6.68999,0.205676,1.9473,-0.0994466,1
6.66979,0.115693,1.93502,-0.0940549,1
6.69183,0.0404007,1.91405,-0.0844697,1
6.68081,0.139566,1.89937,-0.113525,1
6.71754,0.0312187,1.87361,-0.0976494,1
6.65143,0.0642739,1.87091,-0.108732,1
6.73774,0.0459099,1.83497,-0.109631,1
6.67898,0.108347,1.82868,-0.1294,1
6.63307,0.0330551,1.82419,-0.119216,1
6.6551,-0.0018364,1.80621,-0.113225,1
6.66428,-0.126711,1.78944,-0.0811748,1
6.64408,0.018364,1.77985,-0.107534,1
6.60368,-0.0477463,1.77686,-0.0922577,1
6.66428,0.00734559,1.7514,-0.102442,1
6.62388,0.00550919,1.74661,-0.102442,1
6.60552,-0.0661103,1.74002,-0.0844697,1
6.57063,0.0495827,1.73882,-0.108732,1
6.66796,-0.0404007,1.70677,-0.0898614,1
6.57981,0.0532555,1.71396,-0.11023,1
6.6147,0.00918198,1.69718,-0.10364,1
6.62388,-0.0293824,1.684,-0.0943545,1
6.6147,0.0514191,1.67472,-0.112626,1
6.60552,0.0752923,1.66663,-0.122811,1
6.56512,0.154257,1.66693,-0.149469,1
6.62939,0.236895,1.64386,-0.183916,1
6.56696,0.460936,1.64806,-0.261497,1
6.55594,0.392989,1.64386,-0.283063,1
6.48065,0.523373,1.65734,-0.34986,1
6.54676,0.61152,1.64117,-0.416957,1
6.49901,0.47379,1.64806,-0.43403,1
6.50819,0.466445,1.64506,-0.472371,1
6.48065,0.415026,1.65045,-0.498731,1
6.51921,0.350752,1.64117,-0.517901,1
6.4935,0.356261,1.64476,-0.549053,1
6.42004,0.253423,1.66333,-0.553247,1
6.39801,0.378298,1.67472,-0.606864,1
6.34842,0.301169,1.69509,-0.619145,1
6.44575,0.121202,1.68221,-0.598776,1
6.37046,0.185476,1.70467,-0.625435,1
6.34842,0.0697831,1.72055,-0.611656,1
6.25293,0.145075,1.75679,-0.637117,1
6.36679,0.0954926,1.7475,-0.636818,1
6.28048,0.097329,1.77985,-0.645205,1
6.25844,0.130384,1.80322,-0.661979,1
6.31353,0.0,1.80891,-0.639513,1
6.24926,-0.00734559,1.84006,-0.637716,1
6.17397,0.0826379,1.8796,-0.660182,1
6.2915,-0.0532555,1.87631,-0.632624,1
6.23824,-0.0348915,1.90656,-0.632924,1
6.2309,-0.0569283,1.92992,-0.624237,1
6.2309,-0.0826379,1.95179,-0.612855,1
6.25844,-0.170785,1.96647,-0.5832,1
6.31904,-0.143239,1.97066,-0.575712,1
6.30619,-0.159767,1.98833,-0.559237,1
6.36128,-0.242404,1.98983,-0.524491,1
6.28415,-0.222204,2.02008,-0.508915,1
6.34659,-0.154257,2.02158,-0.507417,1
6.39617,-0.11202,2.02098,-0.50532,1
6.48248,-0.0661103,2.0069,-0.507417,1
6.38332,0.00734559,2.03266,-0.520597,1
6.36495,0.168949,2.04614,-0.562532,1
6.51737,0.284642,2.01769,-0.606265,1
6.43106,0.383807,2.03716,-0.655988,1
6.2511,0.312187,2.08808,-0.670366,1
6.38148,0.198331,2.0749,-0.66767,1
6.32271,0.13773,2.09886,-0.669168,1
6.27864,-0.0146912,2.12462,-0.64191,1
6.39433,-0.0679467,2.11264,-0.627232,1
6.31721,-0.0844743,2.1405,-0.617048,1
6.27864,-0.0936562,2.16476,-0.607463,1
6.36128,-0.126711,2.16147,-0.590988,1
6.29884,-0.18364,2.18812,-0.565827,1
6.34292,-0.168949,2.19292,-0.553846,1
6.30068,-0.196494,2.21628,-0.532578,1
6.26395,-0.260768,2.24144,-0.49933,1
6.44208,-0.277296,2.21508,-0.47297,1
6.33373,-0.255259,2.24653,-0.454998,1
6.3521,-0.336061,2.25522,-0.412464,1
6.34475,-0.334224,2.2684,-0.384607,1
6.42923,-0.306678,2.25911,-0.36304,1
6.37781,-0.343406,2.27709,-0.327395,1
6.38699,-0.34157,2.28428,-0.298639,1
6.50635,-0.404007,2.26241,-0.253709,1
6.44759,-0.43339,2.27559,-0.211773,1
6.39984,-0.376461,2.29147,-0.189308,1
6.49166,-0.354425,2.27529,-0.162949,1
6.52105,-0.22404,2.2678,-0.166244,1
6.6147,-0.104675,2.24084,-0.177626,1
6.59634,-0.0220368,2.23485,-0.189907,1
6.71019,0.132221,2.19651,-0.227349,1
6.67347,-0.0165276,2.18693,-0.20069,1
6.56696,-0.134057,2.19861,-0.168939,1
6.7506,-0.0899835,2.14469,-0.168939,1
6.58348,-0.240568,2.16506,-0.122811,1
6.72489,-0.0954926,2.12103,-0.139285,1
6.71019,-0.189149,2.10455,-0.107534,1
6.72305,-0.104675,2.08239,-0.112926,1
6.77814,0.0734559,2.04824,-0.149469,1
6.73958,-0.0550919,2.03326,-0.122811,1
6.68081,-0.0128548,2.02697,-0.128801,1
6.7359,0.0789651,1.99672,-0.151267,1
6.73039,0.0697831,1.97695,-0.15576,1
6.7506,0.00367279,1.95089,-0.144976,1
6.67714,0.0312187,1.9473,-0.152165,1
6.64776,-0.0587647,1.93891,-0.131797,1
6.74692,0.0220368,1.89967,-0.147373,1
6.71203,-0.0110184,1.88679,-0.140783,1
6.75243,0.0165276,1.85714,-0.147073,1
6.67163,-0.0146912,1.85534,-0.140483,1
6.7561,0.097329,1.8182,-0.167741,1
6.71754,0.0459099,1.80532,-0.162949,1
6.68816,0.0606011,1.79333,-0.170437,1
6.63674,-0.0128548,1.78944,-0.156958,1
6.64776,0.0514191,1.77386,-0.172234,1
6.66796,0.0146912,1.75499,-0.167442,1
6.6147,-0.0495827,1.7532,-0.152165,1
6.60368,0.027546,1.74541,-0.167442,1
6.62756,-0.0642739,1.72923,-0.146474,1
6.58532,-0.0661103,1.72833,-0.140483,1
6.5945,-0.0238732,1.71755,-0.145875,1
6.61837,-0.0128548,1.70227,-0.146474,1
6.59083,-0.018364,1.69838,-0.144078,1
6.58165,-0.0587647,1.69209,-0.132096,1
6.56879,-0.0661103,1.6876,-0.125207,1
6.62205,0.00550919,1.66693,-0.138087,1
6.60736,0.0863107,1.65944,-0.159055,1
6.59083,0.0495827,1.65315,-0.156958,1
6.60368,0.277296,1.64117,-0.219262,1
6.57614,0.328715,1.63817,-0.256105,1
6.55043,0.437062,1.63757,-0.311819,1
6.51554,0.396662,1.64117,-0.338777,1
6.50085,0.593156,1.64237,-0.422648,1
6.45677,0.576629,1.65255,-0.468777,1
6.55043,0.490318,1.63128,-0.495735,1
6.49717,0.411353,1.63967,-0.517302,1
6.46412,0.451754,1.64716,-0.562832,1
6.49717,0.385643,1.64087,-0.584399,1
6.4733,0.303006,1.64626,-0.59608,1
6.4531,0.185476,1.65255,-0.591887,1
6.49717,0.179967,1.64416,-0.606265,1
6.37781,0.236895,1.67412,-0.636219,1
6.40535,0.251586,1.67621,-0.660182,1
6.40352,0.222204,1.684,-0.67396,1
6.26579,0.253423,1.72624,-0.700919,1
6.33373,0.18364,1.72773,-0.704813,1
6.29517,0.0844743,1.7508,-0.695228,1
6.23273,0.170785,1.78345,-0.724283,1
6.30068,0.0569283,1.78764,-0.709605,1
6.28048,0.0899835,1.80861,-0.723085,1
6.23824,0.0716195,1.83707,-0.72578,1
6.2511,-0.0661103,1.85504,-0.696725,1
6.22171,-0.0550919,1.8829,-0.694029,1
6.13724,0.097329,1.92693,-0.728177,1
6.28415,-0.101002,1.91914,-0.685942,1
6.22355,-0.139566,1.95239,-0.66737,1
6.1758,-0.0936562,1.98684,-0.667071,1
6.24008,-0.101002,1.99702,-0.657486,1
6.28048,-0.187312,2.0078,-0.626933,1
6.24926,-0.231386,2.03356,-0.599675,1
6.41821,-0.268114,2.0105,-0.57062,1
6.33557,-0.0991654,2.03776,-0.590689,1
6.34659,-0.0569283,2.04794,-0.593085,1
6.37781,0.0734559,2.05183,-0.621541,1
6.44208,0.0918199,2.04495,-0.632624,1
6.33924,0.161603,2.0752,-0.658085,1
6.30619,0.233222,2.09617,-0.690135,1
6.30802,0.304842,2.11114,-0.728476,1
6.41453,0.244241,2.09916,-0.738661,1
6.36128,0.0716195,2.11923,-0.715596,1
6.26762,0.0954926,2.15398,-0.727877,1
6.26946,0.0128548,2.17225,-0.714997,1
6.27313,-0.0991654,2.18992,-0.68714,1
6.31353,-0.113857,2.19801,-0.675159,1
6.39433,-0.113857,2.19202,-0.665573,1
6.16662,-0.190985,2.25822,-0.635919,1
6.34475,-0.222204,2.23994,-0.611656,1
6.35393,-0.218531,2.25013,-0.593684,1
6.28415,-0.192822,2.27888,-0.581703,1
6.24375,-0.222204,2.30674,-0.55774,1
6.26762,-0.323206,2.32172,-0.513108,1
6.33373,-0.271787,2.32322,-0.498731,1
6.43106,-0.264441,2.31183,-0.477463,1
6.2768,-0.38748,2.35617,-0.423547,1
6.47697,-0.352588,2.32292,-0.399584,1
6.30619,-0.400335,2.36725,-0.357349,1
6.40352,-0.404007,2.35796,-0.322303,1
6.41821,-0.398498,2.36126,-0.289354,1
6.35393,-0.429717,2.38372,-0.247119,1
6.45126,-0.477463,2.37024,-0.198594,1
6.53206,-0.422371,2.35257,-0.171935,1
6.47881,-0.422371,2.36276,-0.13599,1
6.60001,-0.369116,2.3325,-0.113824,1
6.59083,-0.376461,2.32531,-0.0802762,1
6.61654,-0.299333,2.30974,-0.0679951,1
6.58899,-0.244241,2.30614,-0.0566127,1
6.69734,-0.258932,2.2696,-0.0320506,1
6.67714,-0.262605,2.25702,-0.00898614,1
6.8314,-0.209349,2.2016,-0.000299538,1
6.78732,-0.211186,2.18363,0.0182718,1
6.80018,-0.240568,2.15488,0.043433,1
6.86812,-0.178131,2.11084,0.0482256,1
6.77814,-0.247914,2.10156,0.0808752,1
6.82589,-0.097329,2.06442,0.0638016,1
6.79834,-0.0440735,2.04285,0.0584099,1
6.68632,0.018364,2.04524,0.0461288,1
6.83874,0.225877,1.98923,-0.00838706,1
6.63674,0.290151,2.0111,-0.0440321,1
6.62021,0.334224,2.00241,-0.0799766,1
6.76896,0.308515,1.95329,-0.101843,1
6.6955,0.178131,1.94819,-0.0949535,1
6.71203,0.135893,1.92633,-0.0994466,1
6.71203,0.148748,1.90716,-0.114124,1
6.63307,0.00367279,1.72684,-0.130898,1
6.60552,-0.0495827,1.72174,-0.117419,1
6.64225,-0.0789651,1.70227,-0.105737,1
6.61103,-0.0128548,1.69718,-0.115921,1
6.59634,0.0238732,1.69029,-0.124009,1
6.63858,0.0844743,1.67022,-0.141681,1
6.64959,0.207513,1.65465,-0.180022,1
6.52288,0.328715,1.67352,-0.228847,1
6.58532,0.424208,1.65435,-0.281266,1
6.51186,0.510518,1.66483,-0.339376,1
6.55043,0.549083,1.65285,-0.392994,1
6.51186,0.54541,1.65764,-0.438823,1
6.52472,0.490318,1.65225,-0.470874,1
6.48248,0.422371,1.66004,-0.495436,1
6.47881,0.448081,1.66124,-0.537671,1
6.47881,0.354425,1.66214,-0.552048,1
6.44208,0.306678,1.67232,-0.570021,1
6.39433,0.312187,1.6885,-0.597578,1
6.46044,0.22955,1.67921,-0.60297,1
6.36679,0.207513,1.70557,-0.616749,1
6.34842,0.308515,1.72085,-0.660481,1
6.35026,0.152421,1.73223,-0.646702,1
6.28231,0.220368,1.76098,-0.677255,1
6.2768,0.18364,1.78015,-0.686541,1
6.3117,0.097329,1.78914,-0.680251,1
6.1758,0.101002,1.83886,-0.689237,1
6.28599,0.0569283,1.83707,-0.68684,1
6.26395,-0.0202004,1.86013,-0.671864,1
6.24008,-0.0312187,1.88529,-0.66737,1
6.22355,-0.0440735,1.91075,-0.66108,1
6.24742,-0.0661103,1.92693,-0.652094,1
6.18866,-0.0954926,1.96257,-0.638914,1
6.29333,-0.130384,1.96137,-0.621541,1
6.24008,-0.128548,1.99133,-0.611057,1
6.30986,-0.266278,1.99492,-0.564929,1
6.34842,-0.216695,2.00001,-0.555044,1
6.3117,-0.27546,2.02128,-0.521496,1
6.34475,-0.192822,2.02787,-0.519399,1
6.4127,-0.110184,2.02278,-0.523892,1
6.34659,-0.0826379,2.04614,-0.521795,1
6.42004,0.00550919,2.03925,-0.537072,1
6.41637,0.211186,2.04584,-0.59009,1
6.42555,0.38748,2.04974,-0.652993,1
6.35393,0.378298,2.0734,-0.683845,1
6.30802,0.247914,2.09647,-0.682347,1
6.30068,0.179967,2.11384,-0.686541,1
6.34842,0.0624375,2.11743,-0.671564,1
6.3319,-0.0128548,2.13361,-0.657785,1
6.34108,-0.145075,2.14439,-0.622739,1
6.34842,-0.0642739,2.15518,-0.631126,1
6.30802,-0.0954926,2.17734,-0.617647,1
6.30435,-0.150585,2.19352,-0.595481,1
6.34292,-0.15793,2.19951,-0.580804,1
6.26579,-0.255259,2.23156,-0.542463,1
6.37964,-0.29566,2.22137,-0.510413,1
6.38699,-0.262605,2.22856,-0.493639,1
6.30802,-0.280969,2.25732,-0.46668,1
6.35761,-0.332388,2.26031,-0.429837,1
6.26762,-0.34157,2.29416,-0.398985,1
6.30068,-0.343406,2.30435,-0.36933,1
6.46595,-0.392989,2.27829,-0.327395,1
6.31537,-0.440735,2.31872,-0.281865,1
6.51003,-0.389316,2.28338,-0.257303,1
6.47881,-0.383807,2.28967,-0.225552,1
6.53757,-0.339733,2.27529,-0.204285,1
6.63123,-0.209349,2.24713,-0.208478,1
6.52472,-0.126711,2.26241,-0.211773,1
6.60552,0.0404007,2.23845,-0.243824,1
6.68081,0.0642739,2.20939,-0.253409,1
6.60001,-0.0404007,2.21359,-0.232441,1
6.69918,-0.15793,2.17854,-0.198893,1
6.68081,-0.209349,2.16536,-0.171935,1
6.68632,-0.11202,2.14769,-0.179124,1
6.66612,-0.194658,2.13571,-0.148571,1
6.7506,-0.152421,2.09886,-0.14288,1
6.68999,-0.150585,2.09227,-0.130299,1
6.77447,-0.0422371,2.05333,-0.144976,1
6.71387,-0.0752923,2.04435,-0.132995,1
6.66979,0.00918198,2.03656,-0.148271,1
6.7506,0.0918199,2.00031,-0.170138,1
6.75794,0.00550919,1.97605,-0.156059,1
6.80752,0.0532555,1.94041,-0.16864,1
6.7506,0.00367279,1.92783,-0.160552,1
6.66612,-0.0936562,1.92693,-0.135691,1
6.8112,0.0844743,1.87481,-0.173432,1
6.74876,0.0165276,1.86313,-0.163248,1
6.73223,0.0624375,1.84545,-0.176428,1
6.7506,0.0569283,1.81969,-0.180322,1
6.62756,-0.0679467,1.82868,-0.153363,1
6.68999,0.0440735,1.80112,-0.176128,1
6.66979,0.0348915,1.78884,-0.177326,1
6.6349,-0.0257096,1.78255,-0.165045,1
6.67163,0.104675,1.76038,-0.196197,1
6.59267,0.0312187,1.76518,-0.186013,1
6.60736,-0.0146912,1.7526,-0.177027,1
6.65143,-0.0018364,1.73103,-0.179124,1
6.57063,-0.0734559,1.73792,-0.160852,1
6.56145,-0.0422371,1.73313,-0.16235,1
6.63674,0.0330551,1.70767,-0.177926,1
6.65878,0.0,1.68909,-0.172234,1
6.56328,0.0477463,1.69928,-0.184815,1
6.60736,0.0752923,1.68161,-0.195598,1
6.62756,-0.0404007,1.66603,-0.172833,1
6.60552,0.0844743,1.66004,-0.201289,1
6.60001,0.293824,1.65135,-0.261796,1
6.5743,0.299333,1.64806,-0.288155,1
6.53023,0.449917,1.65195,-0.351957,1
6.52839,0.482972,1.64926,-0.398685,1
6.50268,0.598665,1.65225,-0.469675,1
6.41821,0.650085,1.67232,-0.533477,1
6.52288,0.429717,1.65165,-0.532878,1
6.49717,0.516028,1.65525,-0.591288,1
6.48799,0.332388,1.65704,-0.588292,1
6.46595,0.260768,1.66244,-0.598477,1
6.50085,0.266278,1.65525,-0.621841,1
6.42555,0.29566,1.67352,-0.652394,1
6.43473,0.257096,1.67651,-0.66767,1
6.36862,0.247914,1.69778,-0.68684,1
6.39801,0.242404,1.70078,-0.70661,1
6.34475,0.227713,1.72204,-0.723684,1
6.24008,0.145075,1.76068,-0.721886,1
6.3521,0.106511,1.7535,-0.724283,1
6.26211,0.187312,1.78794,-0.753937,1
6.21253,0.145075,1.81969,-0.759329,1
6.26579,0.027546,1.82958,-0.741656,1
6.16846,0.0440735,1.87331,-0.748246,1
6.19784,0.0385643,1.89308,-0.750343,1
6.2162,-0.018364,1.91315,-0.73926,1
6.17948,-0.0550919,1.9458,-0.728177,1
6.23273,-0.176294,1.95838,-0.692532,1
6.20886,-0.0918199,1.98594,-0.699122,1
6.11704,-0.174458,2.03326,-0.670066,1
6.24742,-0.148748,2.03147,-0.661979,1
6.2511,-0.187312,2.05124,-0.639513,1
6.36679,-0.235059,2.04165,-0.611357,1
6.36679,-0.0918199,2.05213,-0.627832,1
6.30986,-0.0312187,2.077,-0.63562,1
6.37413,0.0514191,2.0758,-0.654191,1
6.42555,0.110184,2.0722,-0.673361,1
6.30435,0.220368,2.10845,-0.711103,1
6.4127,0.255259,2.09647,-0.738661,1
6.34108,0.244241,2.12133,-0.757531,1
6.32088,0.178131,2.1387,-0.761425,1
6.27864,0.0128548,2.16416,-0.734467,1
6.32455,-0.0146912,2.16985,-0.728476,1
6.28415,-0.0661103,2.19412,-0.714098,1
6.28231,-0.110184,2.21179,-0.697324,1
6.28966,-0.154257,2.22766,-0.676656,1
6.3723,-0.174458,2.22347,-0.658085,1
6.28231,-0.196494,2.25612,-0.637716,1
6.19968,-0.225877,2.29476,-0.613454,1
6.36128,-0.279132,2.27829,-0.580804,1
6.26762,-0.290151,2.31303,-0.554145,1
6.2713,-0.29566,2.3307,-0.527786,1
6.33924,-0.297496,2.3319,-0.502325,1
6.26946,-0.352588,2.36246,-0.462786,1
6.35393,-0.383807,2.35946,-0.424745,1
6.35761,-0.404007,2.36994,-0.387303,1
6.33924,-0.411353,2.38552,-0.351058,1
6.4733,-0.409517,2.36395,-0.316312,1
6.42372,-0.492154,2.37803,-0.260298,1
6.41086,-0.43339,2.38672,-0.23334,1
6.50819,-0.43339,2.36845,-0.196497,1
6.46779,-0.45359,2.37713,-0.154562,1
6.59083,-0.38748,2.34718,-0.132695,1
6.57246,-0.352588,2.34299,-0.108732,1
6.57797,-0.290151,2.3346,-0.094654,1
6.6147,-0.288314,2.31752,-0.0703914,1
6.66061,-0.286478,2.29506,-0.0464284,1
6.75978,-0.312187,2.25492,-0.0152764,1
6.7506,-0.301169,2.23425,0.0086866,1
6.81303,-0.231386,2.19591,0.016175,1
6.74876,-0.282805,2.18453,0.0491242,1
6.88649,-0.202004,2.12732,0.0524191,1
6.83323,-0.196494,2.10695,0.0682947,1
6.86629,-0.0624375,2.06891,0.0509214,1
6.84242,0.0918199,2.04315,0.0167741,1
6.74325,0.108347,2.03806,0.00479261,1
6.65143,0.242404,2.04015,-0.0386404,1
6.74692,0.394825,2.00151,-0.0982484,1
6.64225,0.178131,2.0063,-0.0766817,1
6.77814,0.192822,1.95868,-0.0955526,1
6.70469,0.163439,1.95239,-0.104239,1
6.76529,0.18364,1.91854,-0.12341,1
6.7359,0.128548,1.90266,-0.125207,1
6.74692,0.0881471,1.8784,-0.125806,1
6.67898,0.101002,1.87391,-0.136589,1
6.67898,0.0440735,1.85773,-0.130599,1
6.68999,-0.0128548,1.83856,-0.119815,1
6.64592,-0.00550919,1.83257,-0.120414,1
6.66061,0.0367279,1.8152,-0.130599,1
6.67163,-0.0385643,1.79783,-0.115023,1
6.6551,0.0863107,1.78674,-0.143479,1
6.58532,0.0422371,1.79004,-0.139585,1
6.67163,-0.108347,1.75979,-0.104539,1
6.65694,0.0477463,1.7478,-0.135391,1
6.62388,-0.0330551,1.74181,-0.118617,1
6.60185,-0.0257096,1.73612,-0.117718,1
6.63858,0.0,1.71695,-0.121912,1
6.58716,-0.0477463,1.71725,-0.10993,1
6.62388,0.0128548,1.69928,-0.121313,1
6.63858,-0.0716195,1.684,-0.100944,1
6.61837,0.0550919,1.67621,-0.127304,1
6.59817,0.236895,1.67052,-0.178225,1
6.53757,0.416862,1.67651,-0.244123,1
6.58716,0.424208,1.65974,-0.281865,1
6.5339,0.484809,1.66483,-0.333386,1
6.52288,0.635393,1.66393,-0.413063,1
6.52656,0.488482,1.66004,-0.429537,1
6.48615,0.543573,1.66693,-0.485551,1
6.51554,0.402171,1.65944,-0.495436,1
6.5137,0.429717,1.65764,-0.536772,1
6.46779,0.383807,1.66723,-0.561634,1
6.43841,0.369116,1.67651,-0.590389,1
6.4127,0.319533,1.687,-0.60926,1
6.44943,0.225877,1.684,-0.612555,1
6.42004,0.22955,1.69509,-0.632624,1
6.28048,0.27546,1.73642,-0.664076,1
6.31721,0.168949,1.74481,-0.660481,1
6.33741,0.115693,1.75409,-0.66108,1
6.24742,0.163439,1.78974,-0.682947,1
6.25844,0.0587647,1.80771,-0.670366,1
6.2364,0.13773,1.83287,-0.695527,1
6.29333,0.0550919,1.83946,-0.686241,1
6.196,-0.0844743,1.8808,-0.655089,1
6.22171,-0.0202004,1.89937,-0.664375,1
6.2309,-0.00918198,1.91974,-0.665274,1
6.2309,-0.0532555,1.9416,-0.653292,1
6.20886,-0.0918199,1.96916,-0.638914,1
6.25844,-0.231386,1.98025,-0.595481,1
6.32088,-0.190985,1.98354,-0.586196,1
6.21988,-0.123039,2.02398,-0.587394,1
6.38515,-0.29566,2.00451,-0.532578,1
6.36312,-0.235059,2.01859,-0.522993,1
6.41086,-0.179967,2.01709,-0.517002,1
6.36128,-0.123039,2.03656,-0.516403,1
6.33006,0.0220368,2.05513,-0.542763,1
6.39984,0.11202,2.05094,-0.567624,1
6.47881,0.293824,2.03836,-0.623937,1
6.37964,0.372789,2.06442,-0.668868,1
6.38699,0.312187,2.0716,-0.685043,1
6.2713,0.22955,2.10995,-0.690734,1
6.36862,0.0918199,2.10336,-0.675159,1
6.32088,0.0440735,2.12552,-0.670665,1
6.2162,-0.0257096,2.16686,-0.656587,1
6.2768,-0.0826379,2.17465,-0.639813,1
6.38148,-0.126711,2.16566,-0.621242,1
6.26211,-0.126711,2.2052,-0.610458,1
6.38332,-0.163439,2.19352,-0.590689,1
6.3925,-0.214858,2.20011,-0.563431,1
6.29333,-0.291987,2.23335,-0.525689,1
6.32455,-0.244241,2.24204,-0.512809,1
6.3319,-0.279132,2.25402,-0.483155,1
6.34659,-0.312187,2.26361,-0.450805,1
6.3117,-0.405844,2.39181,-0.403178,1
6.38515,-0.405844,2.38792,-0.368432,1
6.42004,-0.4793,2.38762,-0.315114,1
6.39617,-0.497664,2.3999,-0.269884,1
6.42923,-0.468281,2.399,-0.234838,1
6.51003,-0.4793,2.38342,-0.192004,1
6.56328,-0.38748,2.36815,-0.174631,1
6.5339,-0.398498,2.36905,-0.138986,1
6.48799,-0.347079,2.37713,-0.118018,1
6.65327,-0.262605,2.3349,-0.11023,1
6.77447,-0.339733,2.28967,-0.0679951,1
6.70652,-0.343406,2.28248,-0.0383409,1
6.76712,-0.262605,2.24863,-0.0296543,1
6.83323,-0.297496,2.20789,0.00179723,1
6.86078,-0.359934,2.17165,0.0428339,1
6.84609,-0.247914,2.14349,0.0446312,1
6.86629,-0.134057,2.10755,0.0371427,1
6.88649,-0.018364,2.07041,0.0188709,1
6.77447,0.0716195,2.06531,-0.00269584,1
6.80752,0.218531,2.03236,-0.0464284,1
6.68081,0.356261,2.03746,-0.100046,1
6.62388,0.258932,2.03536,-0.105737,1
6.80018,0.207513,1.97905,-0.114423,1
6.80752,0.159767,1.95059,-0.119815,1
6.74325,0.172621,1.93951,-0.136889,1
6.77447,0.192822,1.91015,-0.156658,1
6.7506,0.115693,1.89158,-0.153363,1
6.76712,0.0550919,1.86522,-0.147672,1
6.67714,0.0954926,1.86432,-0.162949,1
6.68448,0.0495827,1.84635,-0.159354,1
6.69918,0.0385643,1.82568,-0.160552,1
6.69367,0.0422371,1.80951,-0.165045,1
6.66061,0.0569283,1.80022,-0.172234,1
6.62939,-0.0514191,1.79333,-0.14917,1
6.63307,0.018364,1.78045,-0.162649,1
6.61654,-0.0587647,1.77237,-0.144677,1
6.6147,-0.0495827,1.76188,-0.141981,1
6.62205,-0.0367279,1.7493,-0.141082,1
6.62572,-0.0826379,1.73672,-0.126405,1
6.64225,0.0202004,1.72114,-0.145276,1
6.59634,-0.0165276,1.71965,-0.137787,1
6.64776,0.0257096,1.69718,-0.147073,1
6.60736,0.134057,1.69389,-0.177027,1
6.63307,0.121202,1.67711,-0.185114,1
6.60919,0.31586,1.67112,-0.245022,1
6.53023,0.47379,1.68071,-0.312418,1
6.56879,0.464608,1.66753,-0.350459,1
6.54125,0.505009,1.66753,-0.400482,1
6.47514,0.690485,1.67981,-0.490643,1
6.58716,0.486645,1.65225,-0.497233,1
6.51003,0.512355,1.66363,-0.545459,1
6.4531,0.356261,1.67621,-0.549053,1
6.50085,0.31586,1.66693,-0.569122,1
6.44943,0.334224,1.67891,-0.600574,1
6.42004,0.262605,1.68969,-0.611057,1
6.38699,0.312187,1.70407,-0.645804,1
6.32822,0.343406,1.72773,-0.68055,1
6.35577,0.214858,1.73432,-0.676956,1
6.25477,0.244241,1.77117,-0.702416,1
6.24742,0.218531,1.79303,-0.716794,1
6.30986,0.124875,1.79753,-0.711403,1
6.20886,0.0587647,1.83856,-0.705412,1
6.20151,0.0459099,1.86402,-0.707209,1
6.25844,0.0422371,1.87391,-0.710204,1
6.20886,0.018364,1.90626,-0.707509,1
6.15928,0.027546,1.9425,-0.711403,1
6.24008,-0.0918199,1.94999,-0.683246,1
6.20335,-0.176294,1.98054,-0.653891,1
6.2713,-0.159767,1.98743,-0.643108,1
