I_Q,I_D,V_Q,V_D,is_startup
1.95393,-1.20835,3.06278,-0.793476,0
2.41853,-1.71152,3.02084,-0.562233,0
2.7748,-1.34241,2.96662,-0.510413,0
3.33673,-0.903507,2.82973,-0.508615,0
3.82154,-0.422371,2.66439,-0.554145,0
4.15393,-0.0624375,2.49695,-0.610458,0
4.20168,-0.0514191,2.37384,-0.607762,0
4.08966,0.209349,2.28787,-0.670366,0
4.06211,0.602338,2.18962,-0.788384,0
3.794,1.28364,2.15488,-1.01364,0
2.87029,1.61236,2.31064,-1.20684,0
2.08431,1.24691,2.50983,-1.25057,0
1.58297,0.618866,2.70333,-1.19635,0
1.62154,0.0422371,2.80128,-1.102,0
1.73356,0.231386,2.87736,-1.15382,0
1.83272,0.0514191,2.94745,-1.12776,0
1.99984,0.101002,2.99149,-1.14453,0
2.22755,-0.93289,3.00586,-0.889029,0
2.71419,-1.58848,2.93487,-0.642209,0
3.15677,-1.4379,2.82824,-0.545459,0
3.66728,-0.938399,2.67038,-0.550551,0
4.03456,-0.301169,2.50534,-0.633523,0
4.08966,-0.143239,2.38852,-0.6482,0
4.06578,-0.101002,2.28787,-0.646702,0
3.89133,0.240568,2.22706,-0.725481,0
3.84542,0.903507,2.14859,-0.915088,0
3.55159,1.52605,2.1375,-1.15112,0
2.56361,1.54257,2.32861,-1.28532,0
1.87863,0.980636,2.5263,-1.27304,0
1.44892,0.448081,2.71741,-1.22062,0
1.50217,0.0220368,2.82135,-1.14993,0
1.52237,-0.00918198,2.92948,-1.14364,0
1.51503,-0.560101,3.04271,-1.00225,0
1.95576,-0.938399,3.04211,-0.857877,0
2.35242,-1.57379,3.01545,-0.61585,0
2.64992,-1.53523,2.9804,-0.491841,0
3.09249,-1.14224,2.88275,-0.461288,0
3.70769,-0.593156,2.70363,-0.504422,0
4.04191,-0.154257,2.54368,-0.566127,0
4.12087,0.0569283,2.42057,-0.606864,0
4.08598,0.119366,2.31932,-0.627532,0
4.06762,0.558265,2.21748,-0.749743,0
3.92622,1.08531,2.14829,-0.931863,0
3.17146,1.54992,2.24773,-1.14334,0
2.28081,1.47279,2.44663,-1.25536,0
1.76478,0.785978,2.62515,-1.20534,0
1.62521,0.145075,2.75156,-1.10859,0
1.62337,0.119366,2.8546,-1.11428,0
1.75192,0.0624375,2.92469,-1.10979,0
1.93373,0.24975,3.00496,-1.16281,0
2.15042,-0.506846,3.03761,-0.990871,0
2.67196,-1.40117,2.97411,-0.71949,0
3.09984,-1.53706,2.88994,-0.565528,0
3.61219,-1.15326,2.74796,-0.532578,0
3.98314,-0.569283,2.59819,-0.583799,0
4.17229,-0.26995,2.4637,-0.611656,0
4.06027,-0.132221,2.38941,-0.623638,0
4.10251,0.152421,2.28547,-0.685343,0
4.08598,0.646412,2.19352,-0.824328,0
3.77747,1.51319,2.17674,-1.1008,0
3.10902,1.67479,2.27858,-1.27094,0
2.17246,1.28364,2.50593,-1.31347,0
1.54257,0.740068,2.73448,-1.28412,0
1.64725,0.196494,2.82914,-1.20834,0
1.7409,-0.0385643,2.9175,-1.1652,0
1.6399,-0.325042,3.0478,-1.08852,0
1.91169,-0.809851,3.09153,-0.936955,0
2.32855,-1.41403,3.07476,-0.713799,0
2.68665,-1.8162,3.03761,-0.490643,0
3.08882,-1.19182,2.95914,-0.495436,0
3.65076,-0.688649,2.80517,-0.522394,0
4.07129,-0.150585,2.63953,-0.601472,0
4.27697,-0.00367279,2.49305,-0.626034,0
4.33573,-0.0679467,2.36665,-0.60926,0
4.21086,0.380134,2.28188,-0.717992,0
4.1778,0.90718,2.18483,-0.884835,0
3.63056,1.51686,2.22137,-1.11788,0
2.60034,1.63807,2.42775,-1.27813,0
2.02004,1.10551,2.60748,-1.28142,0
1.70234,0.308515,2.786,-1.17209,0
1.6601,0.0954926,2.91031,-1.14394,0
1.94107,0.233222,2.95554,-1.18707,0
2.09166,0.163439,3.01006,-1.18917,0
2.20919,-0.13773,3.06008,-1.12626,0
2.54892,-1.18264,3.0436,-0.847393,0
3.04658,-1.60501,2.95794,-0.638914,0
3.54425,-1.33322,2.82944,-0.571818,0
4.10067,-0.628048,2.64402,-0.638315,0
4.24024,-0.277296,2.51762,-0.674559,0
4.26044,-0.0624375,2.40978,-0.705711,0
4.21269,0.0312187,2.31723,-0.724283,0
4.23657,0.415026,2.21119,-0.824927,0
4.0364,1.17529,2.15997,-1.05467,0
3.44141,1.61603,2.22647,-1.26705,0
2.46812,1.43423,2.44004,-1.3584,0
1.74274,0.796996,2.67338,-1.31797,0
1.66561,0.392989,2.80308,-1.28232,0
1.67663,-0.00550919,2.9169,-1.21403,0
1.71703,-0.126711,3.02204,-1.18258,0
1.93373,-0.782305,3.07895,-1.00435,0
2.30651,-1.23039,3.07745,-0.82343,0
2.61319,-1.79049,3.06098,-0.575712,0
3.02638,-1.34608,2.99119,-0.536472,0
3.59567,-0.808015,2.84651,-0.559237,0
4.12087,-0.383807,2.66409,-0.598776,0
4.31921,-0.101002,2.52121,-0.638615,0
4.30451,-0.101002,2.41547,-0.629928,0
4.28982,0.317697,2.31094,-0.728177,0
4.23473,0.705176,2.21838,-0.854282,0
3.88214,1.4379,2.18962,-1.1014,0
2.87396,1.67479,2.36934,-1.28442,0
2.02738,1.17346,2.5937,-1.2991,0
1.76294,0.460936,2.74137,-1.21702,0
1.7758,0.0661103,2.84082,-1.15532,0
1.96678,0.251586,2.89354,-1.20834,0
1.91903,0.104675,2.99149,-1.19216,0
2.14858,0.00367279,3.02204,-1.17539,0
2.4571,-0.993491,3.01335,-0.921079,0
2.86294,-1.7005,2.95314,-0.655689,0
3.34041,-1.36444,2.84052,-0.59668,0
3.87112,-0.760268,2.67308,-0.634721,0
4.10618,-0.321369,2.53619,-0.682347,0
4.20535,-0.13773,2.41428,-0.701817,0
4.13006,-0.0716195,2.32831,-0.707209,0
4.16862,0.38748,2.21958,-0.818338,0
4.09149,1.10367,2.1372,-1.034,0
3.44692,1.67296,2.2064,-1.27364,0
2.56545,1.42321,2.39061,-1.35211,0
1.74274,0.892489,2.63533,-1.33774,0
1.60685,0.392989,2.77432,-1.28622,0
1.68581,-0.0257096,2.87017,-1.21253,0
1.63439,-0.0238732,2.99268,-1.21103,0
1.82171,-0.648248,3.05858,-1.04928,0
2.08064,-1.201,3.09033,-0.853084,0
2.53423,-1.73907,3.0499,-0.613454,0
2.89233,-1.4379,2.99538,-0.542164,0
3.44324,-0.962272,2.86149,-0.541265,0
4.02355,-0.426044,2.67278,-0.59608,0
4.22922,-0.0165276,2.5305,-0.664675,0
4.26779,-0.196494,2.39031,-0.617348,0
4.22739,0.233222,2.28248,-0.710204,0
4.15026,0.688649,2.18753,-0.846494,0
3.86929,1.27262,2.15128,-1.05437,0
2.82254,1.62705,2.3343,-1.25297,0
2.05126,1.27813,2.53589,-1.30239,0
1.70234,0.571119,2.69584,-1.2308,0
1.65459,0.0422371,2.80817,-1.14453,0
1.8364,0.29566,2.86568,-1.21283,0
1.83272,0.0514191,2.95584,-1.17539,0
2.07146,0.0532555,2.984,-1.18048,0
2.26428,-0.929217,3.00317,-0.93366,0
2.76378,-1.69316,2.92798,-0.659583,0
3.12187,-1.46544,2.84651,-0.573615,0
3.70585,-0.879634,2.67667,-0.598477,0
3.98131,-0.356261,2.53589,-0.657186,0
4.14842,-0.0991654,2.3996,-0.692532,0
4.09333,0.0146912,2.30554,-0.7132,0
4.09517,0.235059,2.2016,-0.770711,0
3.97213,1.02287,2.12942,-0.99207,0
3.46895,1.58481,2.16506,-1.22241,0
2.55076,1.4581,2.34928,-1.32516,0
1.72621,0.95309,2.58801,-1.32036,0
1.56277,0.391153,2.72789,-1.25806,0
1.53523,0.0587647,2.84711,-1.20654,0
1.48932,-0.0238732,2.97351,-1.19036,0
1.70969,-0.569283,3.03522,-1.04898,0
1.99616,-1.13122,3.06188,-0.856678,0
2.41119,-1.71336,3.03102,-0.611656,0
2.79867,-1.42504,2.97172,-0.539468,0
3.26879,-1.05593,2.83992,-0.512509,0
3.84358,-0.431553,2.65391,-0.582302,0
4.11169,-0.0918199,2.49695,-0.632325,0
4.14291,-0.168949,2.37803,-0.604468,0
4.11353,0.264441,2.2714,-0.701218,0
4.02171,0.528882,2.18363,-0.79108,0
3.82521,1.2414,2.13031,-1.01813,0
2.90518,1.68581,2.27858,-1.23739,0
2.06411,1.27997,2.48497,-1.27723,0
1.61419,0.615193,2.66289,-1.21642,0
1.56828,0.0367279,2.77612,-1.12087,0
1.6803,0.213022,2.8528,-1.1694,0
1.74641,0.00550919,2.93188,-1.13435,0
1.96862,0.0826379,2.96543,-1.15442,0
2.12838,-0.835561,2.99598,-0.92707,0
2.6389,-1.5995,2.92289,-0.660781,0
3.07229,-1.39933,2.82674,-0.575712,0
3.63056,-0.954926,2.66139,-0.570021,0
3.88949,-0.424208,2.5251,-0.624237,0
3.99233,-0.139566,2.40649,-0.660781,0
3.99233,-0.0404007,2.30554,-0.674559,0
3.97947,0.185476,2.20759,-0.728476,0
3.89133,0.923708,2.13061,-0.933061,0
3.4965,1.48014,2.139,-1.15382,0
2.62421,1.57379,2.30285,-1.30359,0
1.82905,0.951254,2.52151,-1.27843,0
1.5187,0.442572,2.68386,-1.2296,0
1.34608,0.101002,2.83752,-1.18018,0
1.48381,-0.0954926,2.92679,-1.13854,0
1.68949,-0.547246,2.98669,-1.01483,0
1.93005,-0.965945,3.03851,-0.861471,0
2.28448,-1.62521,3.02893,-0.611057,0
2.65727,-1.44341,2.9843,-0.5188,0
3.14208,-1.18999,2.87886,-0.460689,0
3.77747,-0.482972,2.69434,-0.540067,0
4.12271,-0.0863107,2.5296,-0.599974,0
4.19249,-0.0606011,2.40559,-0.599375,0
4.08598,0.146912,2.32112,-0.647301,0
4.08047,0.457263,2.21958,-0.73896,0
3.93724,1.04858,2.15368,-0.929167,0
3.17329,1.69316,2.25852,-1.18288,0
2.16695,1.42504,2.49066,-1.25866,0
1.75927,0.798833,2.6548,-1.22002,0
1.57012,0.178131,2.79858,-1.12956,0
1.75927,0.200167,2.86149,-1.15023,0
1.83456,-0.0146912,2.93727,-1.11248,0
2.02187,0.266278,2.97861,-1.18288,0
2.26428,-0.628048,2.98939,-0.977093,0
2.50117,-1.52788,2.9813,-0.694029,0
3.04291,-1.53156,2.87497,-0.562832,0
3.58832,-1.1202,2.7213,-0.537671,0
3.92805,-0.615193,2.57393,-0.571219,0
4.09884,-0.143239,2.44093,-0.639214,0
4.10435,-0.0459099,2.3358,-0.651795,0
3.99967,0.0844743,2.25822,-0.681449,0
3.98682,0.718031,2.16566,-0.850388,0
3.66545,1.33322,2.15368,-1.06845,0
3.00067,1.59583,2.25642,-1.24937,0
2.04575,1.2763,2.48946,-1.30359,0
1.59216,0.576629,2.67607,-1.2332,0
1.50952,0.194658,2.83003,-1.18497,0
1.61419,-0.0697831,2.92798,-1.13405,0
2.32121,-1.29099,3.07955,-0.798868,0
2.67747,-1.8162,3.0457,-0.554744,0
3.09066,-1.26711,2.96752,-0.540366,0
3.64525,-0.712522,2.81805,-0.573915,0
4.1576,-0.22955,2.63204,-0.636818,0
4.34859,-0.117529,2.48437,-0.646103,0
4.30084,-0.115693,2.38133,-0.636518,0
4.28248,0.326879,2.27529,-0.739559,0
4.24575,0.835561,2.17524,-0.897116,0
3.7389,1.48014,2.19831,-1.13315,0
2.67747,1.61052,2.40619,-1.29251,0
1.97045,1.18999,2.61377,-1.32216,0
1.69132,0.378298,2.77252,-1.21612,0
1.8162,0.0808015,2.8519,-1.17209,0
1.86211,0.284642,2.94086,-1.2311,0
2.1192,0.172621,2.97172,-1.22691,0
2.23673,-0.242404,3.01635,-1.13555,0
2.54525,-1.24324,3.00227,-0.859374,0
2.96394,-1.65092,2.93367,-0.649398,0
3.41386,-1.3773,2.82195,-0.578707,0
4.01069,-0.642739,2.63354,-0.649099,0
4.12822,-0.323206,2.51732,-0.676057,0
4.21269,-0.106511,2.3993,-0.703615,0
4.198,0.0679467,2.29985,-0.73926,0
4.16678,0.563774,2.18004,-0.871655,0
3.96845,1.17162,2.12283,-1.07504,0
3.25042,1.61419,2.21508,-1.28771,0
2.37262,1.26711,2.40918,-1.33654,0
1.55359,0.716195,2.66319,-1.30389,0
1.55176,0.306678,2.77821,-1.26016,0
1.54808,-0.0330551,2.89354,-1.19935,0
1.62888,-0.163439,2.98789,-1.16341,0
1.75927,-0.762105,3.06278,-0.996263,0
2.11002,-1.32772,3.06996,-0.787186,0
2.52872,-1.76845,3.03013,-0.561334,0
2.92722,-1.3773,2.95973,-0.511012,0
3.56077,-0.852088,2.79559,-0.527786,0
3.9758,-0.29566,2.63294,-0.596979,0
4.21269,0.0404007,2.48077,-0.657785,0
4.20719,-0.124875,2.36994,-0.619145,0
4.18515,0.262605,2.26451,-0.707509,0
4.11353,0.804342,2.17285,-0.86836,0
3.81052,1.34424,2.14709,-1.07474,0
2.67196,1.64725,2.36006,-1.26645,0
1.97964,1.09266,2.55596,-1.26525,0
1.73723,0.462772,2.69614,-1.19725,0
1.54808,-0.0018364,2.84321,-1.11788,0
1.75009,0.268114,2.90672,-1.18677,0
1.94658,0.148748,2.95404,-1.17898,0
2.14858,-0.0863107,2.9834,-1.13165,0
2.39833,-1.0596,2.9834,-0.875549,0
2.82254,-1.66194,2.9175,-0.631725,0
3.27613,-1.40301,2.80817,-0.556242,0
3.78849,-0.780469,2.64522,-0.595781,0
4.10435,-0.198331,2.47898,-0.678154,0
4.07864,-0.167112,2.37923,-0.669168,0
4.05293,0.0918199,2.28218,-0.721287,0
4.03456,0.374625,2.18513,-0.800964,0
3.85092,1.14775,2.13211,-1.03041,0
3.34775,1.56828,2.17614,-1.23559,0
2.36344,1.44524,2.38582,-1.33774,0
1.62154,0.789651,2.61766,-1.29311,0
1.54992,0.391153,2.74137,-1.25866,0
1.55359,-0.154257,2.8519,-1.15292,0
1.47646,-0.205676,2.9828,-1.12656,0
1.69499,-0.692322,3.0445,-0.984581,0
2.06227,-1.17346,3.05019,-0.802762,0
2.46812,-1.68214,3.01425,-0.573016,0
2.82071,-1.39015,2.95734,-0.504422,0
3.4561,-0.918198,2.79828,-0.506818,0
3.85092,-0.440735,2.64672,-0.550251,0
4.097,-0.0716195,2.49934,-0.607163,0
4.14658,-0.0752923,2.38163,-0.600274,0
4.12455,0.321369,2.27739,-0.694928,0
4.06395,0.688649,2.18513,-0.816241,0
3.79951,1.17162,2.15008,-0.99836,0
2.86294,1.65827,2.30914,-1.22211,0
2.02004,1.26895,2.52451,-1.26405,0
1.67847,0.554592,2.68296,-1.18947,0
1.55359,0.0367279,2.81536,-1.1044,0
1.78498,0.189149,2.86748,-1.14663,0
1.86211,0.0385643,2.93907,-1.12417,0
1.98147,0.0495827,2.99388,-1.13046,0
2.27162,-0.874125,2.99448,-0.898614,0
2.85192,-1.57563,2.88904,-0.644905,0
3.09433,-1.44708,2.82524,-0.543661,0
3.67096,-0.929217,2.6557,-0.552647,0
3.95376,-0.418699,2.51222,-0.603868,0
4.04926,-0.0918199,2.39211,-0.651795,0
4.02538,-0.0128548,2.29476,-0.664076,0
3.95927,0.247914,2.20999,-0.729674,0
3.84174,0.916362,2.14379,-0.921379,0
3.51119,1.49299,2.1423,-1.14663,0
2.5581,1.55359,2.32801,-1.28951,0
1.78681,0.97329,2.54847,-1.27364,0
1.51686,0.451754,2.70603,-1.22301,0
1.50585,-0.0642739,2.82075,-1.12986,0
1.49115,-0.0165276,2.93757,-1.13645,0
1.60134,-0.534392,3.02354,-1.00285,0
1.92454,-0.927381,3.0457,-0.856978,0
2.33957,-1.59583,3.01695,-0.607163,0
2.70134,-1.49299,2.96662,-0.497832,0
3.15126,-1.14958,2.86268,-0.458293,0
3.67463,-0.664776,2.70153,-0.484353,0
4.06211,-0.0587647,2.5311,-0.582302,0
4.06027,-0.0532555,2.42656,-0.578707,0
4.12087,0.128548,2.30674,-0.620942,0
4.02722,0.606011,2.22077,-0.753637,0
3.99967,1.01553,2.12612,-0.909996,0
3.20268,1.63623,2.23036,-1.15502,0
2.2606,1.41586,2.43914,-1.23769,0
1.74274,0.760268,2.62036,-1.19096,0
1.50034,0.222204,2.77462,-1.11818,0
1.6399,0.181803,2.8525,-1.12686,0
1.83823,0.0367279,2.94056,-1.105,0
1.95576,0.306678,3.00736,-1.17748,0
2.27162,-0.497664,3.01335,-0.99806,0
2.69216,-1.42504,2.96602,-0.718592,0
3.10167,-1.53156,2.88605,-0.57032,0
3.68749,-1.06144,2.7255,-0.559836,0
4.01253,-0.620702,2.58202,-0.582302,0
4.1172,-0.264441,2.46699,-0.620044,0
4.09333,-0.0422371,2.37623,-0.654191,0
4.1374,0.163439,2.2699,-0.703315,0
4.06027,0.602338,2.19082,-0.829421,0
3.80134,1.35526,2.16446,-1.07294,0
3.07413,1.66928,2.28008,-1.26854,0
2.19633,1.30751,2.49605,-1.31827,0
1.66561,0.556428,2.69794,-1.23799,0
1.59216,0.222204,2.82854,-1.19995,0
1.5995,0.0,2.94416,-1.16191,0
1.66745,-0.27546,3.0445,-1.09152,0
1.93556,-0.793324,3.08704,-0.936056,0
2.32855,-1.41403,3.07566,-0.709905,0
2.77663,-1.63256,3.01635,-0.533477,0
3.07229,-1.34975,2.95794,-0.46668,0
3.71319,-0.681303,2.786,-0.522694,0
4.09884,-0.0716195,2.62485,-0.620343,0
4.2586,-0.0624375,2.48856,-0.616749,0
4.33022,0.027546,2.36096,-0.634122,0
4.21086,0.374625,2.27619,-0.725181,0
4.17964,0.826379,2.17944,-0.872554,0
3.65994,1.5389,2.20939,-1.12476,0
2.63339,1.59032,2.41368,-1.26914,0
2.0384,1.04307,2.61197,-1.26465,0
1.6197,0.455426,2.80427,-1.20324,0
1.72621,0.106511,2.89803,-1.15292,0
1.99433,0.196494,2.94176,-1.18497,0
2.0586,0.216695,3.01455,-1.20714,0
2.23857,-0.231386,3.05259,-1.11099,0
2.55259,-1.17529,3.04061,-0.850089,0
3.02087,-1.66561,2.96273,-0.625136,0
3.61036,-1.30751,2.81416,-0.574514,0
3.9758,-0.756596,2.67248,-0.603868,0
4.31553,-0.145075,2.50623,-0.695827,0
4.24759,-0.134057,2.41547,-0.686241,0
4.22555,-0.0532555,2.31842,-0.695228,0
4.24208,0.495827,2.21359,-0.830918,0
4.08966,1.23406,2.15008,-1.06186,0
3.47446,1.59032,2.21838,-1.25806,0
2.42221,1.54257,2.45022,-1.38117,0
1.70418,0.736395,2.68686,-1.30658,0
1.68581,0.36177,2.80517,-1.27364,0
1.71152,-0.00367279,2.9142,-1.21103,0
1.86394,-0.123039,2.98879,-1.18048,0
1.86027,-0.732722,3.09003,-1.01424,0
2.22571,-1.28915,3.09722,-0.809651,0
2.67196,-1.74458,3.05289,-0.5835,0
3.03006,-1.3369,2.99298,-0.539168,0
3.57914,-0.892489,2.854,-0.538869,0
4.06027,-0.235059,2.68536,-0.630827,0
4.34124,-0.0752923,2.5269,-0.651495,0
4.36879,-0.0348915,2.40948,-0.655389,0
4.30635,0.337897,2.31243,-0.747647,0
4.34492,0.666612,2.17854,-0.860273,0
3.84542,1.38832,2.18992,-1.1017,0
2.87947,1.56828,2.36276,-1.26555,0
2.13757,1.23039,2.56075,-1.31287,0
1.7354,0.514191,2.73508,-1.2347,0
1.72989,0.027546,2.84232,-1.15412,0
1.85109,0.26995,2.9175,-1.21852,0
2.00718,0.119366,2.97381,-1.20294,0
2.11737,0.00918198,3.02833,-1.18497,0
2.43874,-1.02104,3.01934,-0.922577,0
2.87029,-1.75743,2.95524,-0.647601,0
3.4359,-1.33873,2.82015,-0.604767,0
3.83256,-0.848415,2.67997,-0.61615,0
4.16311,-0.31586,2.52271,-0.679951,0
4.20535,-0.148748,2.41098,-0.695827,0
4.21637,-0.0587647,2.30375,-0.706011,0
4.17046,0.376461,2.21029,-0.812347,0
4.0364,1.11102,2.14289,-1.03191,0
3.45243,1.69867,2.2019,-1.27663,0
2.61319,1.52421,2.37593,-1.37668,0
1.80151,0.819033,2.61467,-1.32635,0
1.6399,0.396662,2.75605,-1.28801,0
1.63807,0.0202004,2.87047,-1.22571,0
1.68949,-0.097329,2.97142,-1.19755,0
1.70969,-0.699667,3.07595,-1.0355,0
2.10084,-1.1808,3.08434,-0.852785,0
2.51219,-1.71887,3.05409,-0.614951,0
2.90151,-1.41219,2.99388,-0.546956,0
3.55894,-0.833724,2.83303,-0.574514,0
4.02722,-0.291987,2.66349,-0.64191,0
4.23657,-0.262605,2.49785,-0.624237,0
4.21269,-0.104675,2.38941,-0.642509,0
4.19433,0.22404,2.28128,-0.717393,0
4.16862,0.576629,2.17674,-0.826425,0
3.84725,1.33139,2.15008,-1.06845,0
2.82071,1.6601,2.33041,-1.26585,0
2.08247,1.27262,2.52481,-1.30808,0
1.61787,0.61152,2.71202,-1.24758,0
1.67663,0.0202004,2.80547,-1.14873,0
1.88047,0.22404,2.85639,-1.20264,0
1.86211,0.0404007,2.94685,-1.17449,0
2.07146,0.0587647,2.9807,-1.18288,0
2.13206,-1.05409,3.03492,-0.903406,0
2.71419,-1.6601,2.95075,-0.658983,0
3.21369,-1.35159,2.83812,-0.59638,0
3.76645,-0.879634,2.66888,-0.601772,0
4.06762,-0.279132,2.51732,-0.68055,0
4.13189,-0.134057,2.4008,-0.69373,0
4.11537,-0.0808015,2.29895,-0.696126,0
4.03273,0.394825,2.21568,-0.81055,0
4.00151,0.916362,2.12612,-0.977093,0
3.4561,1.53706,2.17075,-1.21373,0
2.53423,1.56645,2.35796,-1.35241,0
1.80334,0.822706,2.57453,-1.2955,0
1.50952,0.426044,2.74227,-1.26435,0
1.57196,-0.018364,2.84381,-1.18707,0
1.60501,-0.027546,2.94745,-1.18317,0
1.62705,-0.594993,3.05109,-1.0358,0
2.04391,-1.07613,3.05199,-0.86237,0
2.51035,-1.71519,3.00496,-0.607463,0
2.68849,-1.46728,2.96992,-0.52479,0
3.31837,-0.971454,2.81865,-0.526588,0
3.81052,-0.516028,2.64911,-0.560136,0
4.03089,-0.145075,2.50743,-0.611057,0
4.13557,-0.0477463,2.37623,-0.623338,0
4.097,0.231386,2.27289,-0.690734,0
4.04375,0.604175,2.17644,-0.805757,0
3.8748,1.20284,2.11384,-1.01004,0
2.89967,1.59583,2.2717,-1.21283,0
1.99065,1.33873,2.49575,-1.28322,0
1.63439,0.642739,2.656,-1.21912,0
1.58114,0.0697831,2.76923,-1.12746,0
1.61603,0.196494,2.86448,-1.1658,0
1.74641,0.0808015,2.93248,-1.15292,0
2.08431,0.108347,2.93607,-1.167,0
2.13757,-0.916362,2.9837,-0.914489,0
2.6187,-1.64725,2.9178,-0.649698,0
3.06311,-1.42504,2.81985,-0.566127,0
3.60117,-0.965945,2.6605,-0.562233,0
3.85643,-0.372789,2.5272,-0.631725,0
4.05293,0.824542,2.14649,-0.924674,0
3.68749,1.54992,2.14379,-1.18048,0
2.87947,1.57747,2.28517,-1.31917,0
1.94107,1.1404,2.5284,-1.34193,0
1.55543,0.536228,2.71052,-1.28472,0
1.62705,0.139566,2.80907,-1.229,0
1.61052,-0.0569283,2.94176,-1.19066,0
1.60501,-0.462772,3.06098,-1.08223,0
1.96494,-0.916362,3.08734,-0.92707,0
2.31019,-1.63439,3.08704,-0.665573,0
2.75276,-1.64541,3.03222,-0.523592,0
3.23206,-1.26711,2.93068,-0.480159,0
3.85276,-0.552755,2.75185,-0.554744,0
4.22739,-0.0642739,2.58322,-0.632325,0
4.26779,-0.0293824,2.46789,-0.635919,0
4.33022,0.0661103,2.34358,-0.657785,0
4.24942,0.470118,2.25043,-0.766518,0
4.13189,0.971454,2.17375,-0.934858,0
3.4359,1.66378,2.25462,-1.19396,0
2.36712,1.54074,2.49036,-1.30419,0
1.95025,0.888816,2.65031,-1.26914,0
1.70969,0.192822,2.80038,-1.167,0
1.86394,0.170785,2.87077,-1.17778,0
1.96678,0.121202,2.94056,-1.17958,0
2.07513,0.308515,3.00077,-1.23799,0
2.26244,-0.455426,3.03102,-1.06905,0
2.69583,-1.42137,2.9828,-0.783292,0
3.10535,-1.58297,2.90372,-0.621242,0
3.65627,-1.18631,2.75365,-0.587693,0
4.00335,-0.679467,2.60838,-0.61615,0
4.21269,-0.209349,2.46909,-0.678154,0
4.20351,-0.0624375,2.36815,-0.698223,0
4.24024,0.0587647,2.25582,-0.723684,0
4.20168,0.673958,2.15967,-0.886033,0
3.80685,1.43606,2.15757,-1.13794,0
3.14391,1.64908,2.25792,-1.31467,0
2.17062,1.30568,2.49605,-1.36739,0
1.61787,0.583974,2.70842,-1.294,0
1.62705,0.22404,2.82374,-1.25207,0
1.63623,0.0477463,2.93877,-1.22601,0
1.75743,-0.317697,3.02443,-1.13675,0
1.95576,-0.844743,3.08015,-0.974996,0
2.31386,-1.48197,3.07775,-0.740158,0
2.74541,-1.70418,3.02653,-0.55744,0
3.17697,-1.21019,2.93817,-0.538569,0
3.7187,-0.651921,2.7851,-0.578108,0
4.13557,-0.163439,2.61766,-0.647301,0
4.37246,-0.0881471,2.461,-0.652394,0
4.31737,-0.0220368,2.35856,-0.661979,0
4.30635,0.457263,2.24953,-0.782393,0
4.1778,0.84107,2.17135,-0.919581,0
3.45426,1.66561,2.25642,-1.20145,0
2.54525,1.57563,2.45022,-1.32036,0
1.98698,0.982472,2.63204,-1.30329,0
1.64358,0.268114,2.80637,-1.20444,0
1.92454,0.11202,2.8504,-1.18737,0
1.94291,0.101002,2.93757,-1.19396,0
2.23306,0.22955,2.95404,-1.23559,0
2.21837,-0.493991,3.02324,-1.07025,0
2.53056,-1.41586,3.01066,-0.792877,0
3.0374,-1.65643,2.92139,-0.610758,0
3.63607,-1.23222,2.76563,-0.578108,0
3.96478,-0.613357,2.62815,-0.631126,0
4.17046,-0.253423,2.49365,-0.670665,0
4.21269,-0.0881471,2.38372,-0.691334,0
4.25677,-0.0018364,2.2696,-0.706011,0
4.20168,0.554592,2.15398,-0.847992,0
3.89683,1.3369,2.12223,-1.09481,0
3.1586,1.71703,2.22706,-1.30599,0
2.1798,1.37546,2.45621,-1.36469,0
1.62521,0.628048,2.6605,-1.29131,0
1.58297,0.29566,2.78091,-1.25986,0
1.50952,-0.0348915,2.91301,-1.20055,0
1.66194,-0.271787,2.99358,-1.13705,0
1.78498,-0.751086,3.06907,-0.991471,0
2.1596,-1.40117,3.06966,-0.761425,0
2.62054,-1.67663,3.01605,-0.571518,0
3.01169,-1.32955,2.94116,-0.517901,0
3.60301,-0.817197,2.78181,-0.535274,0
4.09884,-0.15793,2.59639,-0.634122,0
4.19433,-0.0661103,2.47119,-0.644306,0
4.24208,-0.0128548,2.35017,-0.652094,0
4.18148,0.303006,2.25253,-0.731771,0
4.16678,0.874125,2.14859,-0.903107,0
3.56996,1.49115,2.19441,-1.13525,0
2.54525,1.56828,2.4002,-1.28202,0
1.90618,1.07613,2.5949,-1.28981,0
1.54992,0.402171,2.77162,-1.20923,0
1.83823,0.0752923,2.81416,-1.16011,0
1.8364,0.141403,2.90612,-1.18347,0
1.94291,0.156094,2.97082,-1.19905,0
2.14308,-0.31586,3.00257,-1.09182,0
2.55443,-1.27813,2.96303,-0.819236,0
2.91069,-1.63623,2.90282,-0.618845,0
3.42488,-1.34608,2.77162,-0.553546,0
3.86011,-0.785978,2.61706,-0.582302,0
4.04742,-0.348915,2.47688,-0.626933,0
4.10251,-0.126711,2.36246,-0.653891,0
4.05844,0.0257096,2.2687,-0.682048,0
4.03089,0.550919,2.17435,-0.818637,0
3.86929,1.2616,2.11683,-1.04689,0
3.25226,1.57747,2.18902,-1.23499,0
2.21837,1.44708,2.42057,-1.33594,0
1.64908,0.791487,2.62126,-1.29161,0
1.56645,0.339733,2.74616,-1.24398,0
1.50768,-0.0716195,2.87197,-1.1676,0
