I_Q,I_D,V_Q,V_D,is_startup
6.18499,0.196494,2.51282,-1.53214,1
6.11887,0.0587647,2.55536,-1.51357,1
6.07113,-0.130384,2.59939,-1.47013,1
6.00685,-0.330551,2.65151,-1.40813,1
6.18499,-0.470118,2.64702,-1.34433,1
6.57063,-0.411353,2.57453,-1.31946,1
6.61287,-0.299333,2.55686,-1.31287,1
6.83323,-0.132221,2.49006,-1.32995,1
6.91403,-0.0202004,2.44004,-1.34732,1
6.70652,0.0459099,2.45711,-1.3626,1
6.70101,0.176294,2.44004,-1.39974,1
6.59634,0.214858,2.44872,-1.4249,1
6.35761,0.271787,2.50084,-1.45755,1
6.32455,0.0881471,2.52031,-1.43389,1
6.12806,-0.102838,2.58471,-1.39255,1
6.23824,-0.258932,2.58741,-1.34373,1
6.38332,-0.477463,2.57153,-1.26585,1
6.47146,-0.653757,2.55835,-1.18018,1
6.80752,-0.464608,2.47388,-1.17269,1
6.95994,-0.146912,2.40799,-1.21463,1
6.92873,0.135893,2.37593,-1.27423,1
6.8718,0.317697,2.35287,-1.33234,1
6.85711,0.470118,2.32441,-1.39824,1
6.64041,0.462772,2.34838,-1.43658,1
6.50635,0.510518,2.36964,-1.4881,1
6.24742,0.328715,2.43434,-1.48481,1
6.14091,0.209349,2.48257,-1.48271,1
6.10969,0.167112,2.52031,-1.4893,1
6.04175,-0.187312,2.56974,-1.41322,1
6.21437,-0.413189,2.56375,-1.33983,1
6.51186,-0.31586,2.51133,-1.32935,1
6.53574,-0.299333,2.50324,-1.30658,1
6.64041,-0.0330551,2.47269,-1.34912,1
6.73774,0.0367279,2.43524,-1.3641,1
6.73958,0.0918199,2.41368,-1.38147,1
6.50085,0.258932,2.45322,-1.43179,1
6.48065,0.290151,2.45741,-1.46175,1
6.29517,0.26995,2.50534,-1.48151,1
6.13724,0.170785,2.56255,-1.47912,1
6.10969,-0.00367279,2.59969,-1.44886,1
6.1354,-0.325042,2.62545,-1.36679,1
6.24375,-0.510518,2.62755,-1.29161,1
6.53206,-0.629884,2.57483,-1.21762,1
6.5945,-0.372789,2.55566,-1.2299,1
6.82956,-0.0954926,2.48646,-1.26884,1
7.0334,-0.0220368,2.40559,-1.27933,1
6.90669,0.0863107,2.39181,-1.30539,1
6.75978,0.220368,2.39361,-1.34672,1
6.80936,0.280969,2.35826,-1.38087,1
6.54492,0.330551,2.3984,-1.41741,1
6.41821,0.192822,2.42596,-1.41052,1
6.23824,0.0587647,2.47838,-1.39285,1
6.12989,-0.101002,2.5272,-1.35691,1
6.2915,-0.31586,2.51642,-1.2934,1
6.44024,-0.516028,2.49575,-1.21552,1
6.78732,-0.282805,2.41098,-1.2311,1
6.8516,-0.0936562,2.36934,-1.25536,1
6.87363,0.0422371,2.3328,-1.28232,1
6.84242,0.227713,2.30824,-1.33294,1
6.76345,0.389316,2.29835,-1.39375,1
6.69918,0.510518,2.29147,-1.45785,1
6.57063,0.547246,2.30674,-1.51087,1
6.30802,0.532555,2.36665,-1.5534,1
6.11887,0.244241,2.43045,-1.52495,1
6.03073,0.211186,2.48437,-1.53753,1
6.00685,-0.106511,2.5299,-1.47433,1
6.13357,-0.310351,2.53858,-1.41322,1
6.30619,-0.429717,2.52481,-1.35631,1
6.50635,-0.163439,2.48916,-1.38776,1
6.58899,0.0954926,2.46669,-1.44018,1
6.73223,0.0220368,2.42176,-1.42939,1
6.75794,0.113857,2.39451,-1.45456,1
6.68816,0.167112,2.38971,-1.47792,1
6.56328,0.174458,2.40469,-1.4941,1
6.30986,0.236895,2.4631,-1.52495,1
6.12071,0.279132,2.5266,-1.5558,1
6.10235,0.0220368,2.56285,-1.51386,1
6.20886,-0.552755,2.56075,-1.33115,1
6.48065,-0.290151,2.51522,-1.35122,1
6.52105,-0.174458,2.50563,-1.35601,1
6.6349,-0.0146912,2.47388,-1.38207,1
6.78549,0.0220368,2.42296,-1.39016,1
6.72305,0.159767,2.41398,-1.427,1
6.50268,0.244241,2.45022,-1.46234,1
6.40352,0.244241,2.47478,-1.48301,1
6.23824,0.190985,2.52421,-1.4902,1
6.12438,0.152421,2.57453,-1.49679,1
6.10051,-0.0679467,2.61197,-1.45336,1
6.15744,-0.374625,2.63024,-1.36949,1
6.23824,-0.567447,2.63833,-1.28831,1
6.6551,-0.668449,2.55326,-1.21433,1
6.84792,-0.29566,2.48976,-1.25237,1
6.92322,-0.0532555,2.44004,-1.28891,1
6.88833,0.115693,2.41218,-1.32755,1
6.89934,0.13773,2.37534,-1.34313,1
6.8516,0.24975,2.35257,-1.38327,1
6.53574,0.308515,2.40229,-1.41981,1
6.53023,0.308515,2.4002,-1.44617,1
6.32088,0.167112,2.45022,-1.43598,1
6.15377,0.00734559,2.50713,-1.40963,1
6.23457,-0.246077,2.51522,-1.34552,1
6.34842,-0.503173,2.50773,-1.25866,1
6.69734,-0.36177,2.43075,-1.25237,1
6.81487,-0.196494,2.38312,-1.26375,1
6.89567,0.0146912,2.3346,-1.30089,1
6.85711,0.213022,2.31004,-1.35271,1
6.79283,0.367279,2.29506,-1.41022,1
6.69183,0.492154,2.29506,-1.47343,1
6.52105,0.493991,2.32172,-1.51566,1
6.31353,0.490318,2.37204,-1.557,1
6.16111,0.391153,2.42566,-1.57347,1
6.02705,0.196494,2.48826,-1.557,1
5.99584,0.0110184,2.53529,-1.52645,1
6.14275,-0.279132,2.54008,-1.45306,1
6.33741,-0.448081,2.51971,-1.38626,1
6.50635,-0.108347,2.48946,-1.43479,1
6.57981,0.0146912,2.46939,-1.45695,1
6.72121,0.0110184,2.42566,-1.45725,1
6.74325,0.20384,2.4002,-1.50727,1
6.64225,0.135893,2.40469,-1.50757,1
6.5339,0.253423,2.41907,-1.54921,1
6.30619,0.236895,2.47358,-1.56628,1
6.16662,0.104675,2.52481,-1.5528,1
6.06378,-0.0312187,2.57872,-1.52704,1
6.12255,-0.29566,2.59999,-1.45665,1
6.04726,-0.442572,2.65031,-1.39405,1
6.34659,-0.484809,2.61167,-1.34582,1
6.60919,-0.444408,2.55686,-1.31467,1
6.65694,-0.13773,2.53469,-1.35511,1
6.80569,-0.0477463,2.48227,-1.36649,1
6.87731,0.0146912,2.43704,-1.37847,1
6.66612,0.139566,2.45801,-1.41142,1
6.68816,0.190985,2.43734,-1.43658,1
6.48799,0.242404,2.47179,-1.46594,1
6.33373,0.161603,2.51103,-1.46594,1
6.24008,0.0624375,2.54817,-1.45426,1
6.1556,-0.18364,2.591,-1.39675,1
6.24559,-0.426044,2.59669,-1.31917,1
6.46779,-0.684976,2.56075,-1.21672,1
6.77814,-0.5197,2.48347,-1.20085,1
6.91403,-0.225877,2.42386,-1.2314,1
6.98014,0.0808015,2.37114,-1.29041,1
6.87363,0.240568,2.35646,-1.33834,1
6.86262,0.438899,2.32681,-1.40963,1
6.70285,0.508682,2.3355,-1.46474,1
6.57797,0.488482,2.34928,-1.50278,1
6.30251,0.431553,2.41248,-1.53004,1
6.15377,0.273623,2.4664,-1.52615,1
6.06011,0.0459099,2.51881,-1.4914,1
6.06562,-0.135893,2.55416,-1.44886,1
6.1758,-0.464608,2.56195,-1.35331,1
6.44575,-0.299333,2.52001,-1.35601,1
6.56145,-0.152421,2.49395,-1.36799,1
6.60001,-0.146912,2.47808,-1.35661,1
6.7708,0.0385643,2.42506,-1.39135,1
6.63307,0.156094,2.43614,-1.4246,1
6.6147,0.258932,2.42895,-1.46444,1
6.41821,0.288314,2.46819,-1.4935,1
6.26762,0.190985,2.51282,-1.4935,1
6.24375,0.0477463,2.53769,-1.47313,1
6.0142,-0.0642739,2.61766,-1.44857,1
6.1152,-0.273623,2.63204,-1.38956,1
6.20702,-0.475627,2.64043,-1.31467,1
6.55226,-0.61152,2.57663,-1.23949,1
6.82221,-0.339733,2.50234,-1.25686,1
6.86262,-0.104675,2.4637,-1.28801,1
6.84425,0.0348915,2.43644,-1.31467,1
6.94158,0.168949,2.38163,-1.35211,1
6.78732,0.24975,2.38223,-1.38686,1
6.69918,0.323206,2.37953,-1.427,1
6.50452,0.268114,2.41158,-1.44048,1
6.33741,0.200167,2.45292,-1.44587,1
6.21804,0.0220368,2.49635,-1.41741,1
6.24191,-0.187312,2.51342,-1.36589,1
6.33557,-0.446244,2.51073,-1.28382,1
6.54676,-0.389316,2.46999,-1.26016,1
6.75794,-0.238732,2.41098,-1.26585,1
6.92322,-0.0569283,2.34598,-1.29161,1
6.96178,0.189149,2.29925,-1.34972,1
6.79467,0.326879,2.30165,-1.40094,1
6.69183,0.484809,2.30225,-1.46923,1
6.5743,0.516028,2.31483,-1.51866,1
6.3521,0.521537,2.36455,-1.56389,1
6.24559,0.396662,2.40319,-1.57617,1
6.08031,0.310351,2.4664,-1.58815,1
5.994,0.018364,2.52331,-1.53992,1
6.09133,-0.179967,2.54068,-1.4908,1
6.19968,-0.497664,2.54697,-1.39435,1
6.48615,-0.20384,2.49875,-1.427,1
6.54125,-0.0569283,2.48467,-1.44707,1
6.65694,-0.0385643,2.45082,-1.44707,1
6.78732,0.115693,2.40319,-1.48301,1
6.70285,0.152421,2.3993,-1.50218,1
6.51737,0.214858,2.42895,-1.53154,1
6.40168,0.299333,2.45621,-1.57138,1
6.18866,0.141403,2.51792,-1.5564,1
6.12806,0.0165276,2.55895,-1.53633,1
5.96462,-0.152421,2.63144,-1.49469,1
6.08398,-0.418699,2.64582,-1.41352,1
6.28231,-0.482972,2.62964,-1.3617,1
6.45494,-0.359934,2.60328,-1.35211,1
6.7561,-0.260768,2.5293,-1.34642,1
6.88282,-0.13773,2.47418,-1.35571,1
6.87363,-0.0293824,2.44303,-1.37188,1
6.66428,0.132221,2.4637,-1.41082,1
6.58899,0.178131,2.46819,-1.43359,1
6.55594,0.24975,2.46849,-1.46684,1
6.50452,0.216695,2.47568,-1.48002,1
6.16662,0.0679467,2.56075,-1.46025,1
6.15377,-0.179967,2.5919,-1.40274,1
6.3117,-0.293824,2.57992,-1.3581,1
6.42004,-0.567447,2.56734,-1.26345,1
6.65143,-0.615193,2.51432,-1.20294,1
6.892,-0.330551,2.43914,-1.22331,1
6.94893,-0.0569283,2.39031,-1.26495,1
6.93056,0.26995,2.35587,-1.34373,1
6.7708,0.277296,2.35916,-1.36859,1
6.7157,0.413189,2.34928,-1.4267,1
6.65143,0.460936,2.34658,-1.47433,1
6.3925,0.56561,2.399,-1.54022,1
6.22906,0.317697,2.44902,-1.52495,1
5.98849,0.13773,2.53229,-1.50608,1
6.0142,-0.0899835,2.56884,-1.45965,1
6.15744,-0.314024,2.57243,-1.39465,1
6.39984,-0.4793,2.53918,-1.32575,1
6.48983,-0.222204,2.52391,-1.35062,1
6.5541,-0.0128548,2.50713,-1.38506,1
6.74876,0.0220368,2.45202,-1.39315,1
6.791,0.161603,2.41907,-1.43059,1
6.63123,0.198331,2.43434,-1.45366,1
6.45494,0.214858,2.46729,-1.47492,1
6.32822,0.205676,2.50264,-1.4908,1
6.22171,0.163439,2.54368,-1.49739,1
6.10418,-0.0257096,2.59669,-1.46324,1
6.05644,-0.194658,2.64162,-1.41771,1
6.24008,-0.45359,2.63144,-1.33504,1
6.47697,-0.673958,2.5925,-1.24009,1
6.73039,-0.381971,2.5287,-1.25716,1
6.83507,-0.150585,2.48137,-1.28382,1
6.93424,-0.0220368,2.42686,-1.30389,1
7.04258,0.0606011,2.36126,-1.32306,1
6.83323,0.198331,2.36755,-1.3635,1
6.62572,0.286478,2.39121,-1.40274,1
6.56879,0.312187,2.39451,-1.43389,1
6.44759,0.222204,2.41877,-1.43748,1
6.15928,0.0808015,2.49575,-1.42011,1
6.30986,-0.115693,2.48557,-1.37698,1
6.24926,-0.343406,2.51612,-1.30898,1
6.46412,-0.567447,2.48197,-1.22241,1
6.72305,-0.192822,2.41787,-1.27004,1
6.8314,-0.108347,2.37024,-1.27513,1
6.92322,0.106511,2.31782,-1.32066,1
6.83874,0.325042,2.30255,-1.38536,1
6.68265,0.411353,2.31273,-1.43509,1
6.62939,0.538064,2.31004,-1.50248,1
6.45494,0.547246,2.34239,-1.55101,1
6.24191,0.446244,2.3999,-1.57168,1
6.09684,0.31586,2.45831,-1.57617,1
6.00502,0.113857,2.51492,-1.55161,1
6.0344,-0.135893,2.54877,-1.49739,1
6.21804,-0.383807,2.54068,-1.42251,1
6.41821,-0.209349,2.51252,-1.43449,1
6.55226,-0.0918199,2.48467,-1.44647,1
6.60919,0.0330551,2.4649,-1.47073,1
6.74325,0.0330551,2.42027,-1.47343,1
6.74325,0.0661103,2.3987,-1.48481,1
6.54308,0.257096,2.42835,-1.53933,1
6.4935,0.154257,2.43644,-1.53483,1
6.24375,0.159767,2.49964,-1.54921,1
6.10602,0.0661103,2.55626,-1.53903,1
5.97564,-0.0569283,2.62215,-1.51327,1
5.96462,-0.26995,2.66858,-1.45396,1
6.28048,-0.54541,2.63294,-1.3605,1
6.48799,-0.369116,2.59759,-1.3593,1
6.64592,-0.334224,2.55745,-1.33684,1
6.8112,-0.130384,2.50174,-1.3602,1
6.81487,-0.0514191,2.47358,-1.36949,1
6.7708,0.0661103,2.45711,-1.39495,1
6.72672,0.168949,2.44453,-1.427,1
6.57063,0.291987,2.4643,-1.47253,1
6.41637,0.207513,2.49665,-1.47582,1
6.26762,0.097329,2.54098,-1.46564,1
6.21804,-0.0422371,2.57243,-1.43808,1
6.21069,-0.301169,2.59729,-1.36829,1
6.34659,-0.532555,2.58651,-1.28382,1
6.55961,-0.648248,2.54428,-1.20894,1
6.9324,-0.374625,2.44303,-1.22361,1
6.94893,-0.0440735,2.4014,-1.27603,1
6.94525,0.167112,2.36335,-1.32605,1
6.90118,0.394825,2.3358,-1.39884,1
6.78365,0.462772,2.33041,-1.44976,1
6.57246,0.356261,2.35976,-1.46175,1
6.48983,0.528882,2.37384,-1.53633,1
6.2162,0.400335,2.44333,-1.54831,1
6.08766,0.143239,2.49964,-1.51686,1
6.01604,0.00550919,2.55206,-1.4941,1
6.04909,-0.323206,2.58411,-1.41052,1
6.33006,-0.330551,2.54967,-1.38117,1
6.48432,-0.347079,2.52421,-1.34852,1
6.57063,-0.167112,2.50264,-1.36529,1
6.68448,-0.0293824,2.4664,-1.38596,1
6.76896,0.0569283,2.42835,-1.40573,1
6.62572,0.190985,2.44093,-1.44467,1
6.44759,0.277296,2.47508,-1.48301,1
6.39066,0.218531,2.49335,-1.4917,1
6.20886,0.246077,2.54787,-1.51716,1
6.16662,0.0220368,2.58262,-1.48092,1
6.09317,-0.231386,2.62904,-1.41801,1
6.09684,-0.367279,2.66199,-1.3638,1
6.40719,-0.673958,2.61586,-1.25387,1
6.65327,-0.510518,2.56045,-1.23829,1
6.72121,-0.170785,2.529,-1.28172,1
7.02789,0.00734559,2.43105,-1.31287,1
6.95994,0.0569283,2.40229,-1.32605,1
6.74141,0.189149,2.41817,-1.36469,1
6.81671,0.240568,2.37773,-1.39375,1
6.60736,0.303006,2.40349,-1.43029,1
6.38148,0.297496,2.45082,-1.45486,1
6.28231,0.134057,2.48527,-1.43838,1
6.17029,-0.0422371,2.53169,-1.40453,1
6.27864,-0.290151,2.53139,-1.33774,1
6.49534,-0.490318,2.49395,-1.26195,1
6.63307,-0.288314,2.45831,-1.27184,1
6.94342,-0.146912,2.36695,-1.28322,1
6.92138,0.121202,2.3337,-1.33923,1
6.85343,0.225877,2.31453,-1.37638,1
6.6955,0.31586,2.32411,-1.41861,1
6.64776,0.477463,2.31872,-1.48661,1
6.49717,0.506846,2.34358,-1.53513,1
6.33006,0.582138,2.38552,-1.59714,1
6.11887,0.319533,2.45292,-1.57976,1
6.92689,0.343406,2.30854,-1.41921,1
6.80936,0.405844,2.30165,-1.46414,1
6.64776,0.482972,2.31573,-1.51836,1
6.49534,0.523373,2.34089,-1.56988,1
6.24742,0.422371,2.40379,-1.58875,1
6.11887,0.325042,2.45741,-1.59983,1
5.98298,0.146912,2.52391,-1.58186,1
6.02338,-0.159767,2.55656,-1.51626,1
6.21069,-0.339733,2.54817,-1.45635,1
6.37964,-0.303006,2.529,-1.43688,1
6.53023,-0.0312187,2.49994,-1.48062,1
6.67163,-0.0587647,2.4604,-1.47103,1
6.82221,-0.0110184,2.40649,-1.47792,1
6.75243,0.11202,2.396,-1.50847,1
6.55594,0.15793,2.42386,-1.52974,1
6.4329,0.15793,2.44962,-1.54322,1
6.18131,0.235059,2.51881,-1.57647,1
6.08766,0.0330551,2.56884,-1.54472,1
6.095,-0.123039,2.60119,-1.50787,1
6.03073,-0.299333,2.65121,-1.45216,1
6.26028,-0.539901,2.63174,-1.36559,1
6.48799,-0.380134,2.5931,-1.3602,1
6.61654,-0.216695,2.56015,-1.36949,1
6.86629,-0.0165276,2.48557,-1.40214,1
6.81671,0.00550919,2.4664,-1.40663,1
6.82221,0.0569283,2.43734,-1.42011,1
6.70285,0.20384,2.43914,-1.46234,1
6.4329,0.20384,2.49036,-1.47972,1
6.47697,0.192822,2.48377,-1.49439,1
6.21437,-0.00734559,2.55206,-1.45965,1
6.17029,-0.165276,2.58651,-1.41891,1
6.32455,-0.319533,2.57423,-1.36529,1
6.39433,-0.602338,2.57093,-1.26585,1
6.65878,-0.549083,2.51133,-1.22811,1
7.0132,-0.152421,2.40649,-1.28262,1
6.94342,0.00918198,2.37983,-1.31108,1
6.94893,0.323206,2.33969,-1.39195,1
6.80752,0.376461,2.3367,-1.43329,1
6.67714,0.398498,2.34299,-1.47073,1
6.57246,0.558265,2.35377,-1.54562,1
6.33006,0.426044,2.40858,-1.55939,1
6.10969,0.218531,2.47868,-1.54262,1
6.0344,0.117529,2.5299,-1.53513,1
6.00869,-0.13773,2.57543,-1.48002,1
6.15009,-0.486645,2.58052,-1.37937,1
6.39617,-0.247914,2.54637,-1.39884,1
6.57063,-0.119366,2.50983,-1.41082,1
6.67714,-0.0293824,2.47568,-1.4234,1
6.72856,0.0899835,2.44663,-1.45156,1
6.68081,0.178131,2.43854,-1.48151,1
6.57614,0.222204,2.44872,-1.50817,1
6.36862,0.242404,2.49455,-1.53184,1
6.30251,0.119366,2.52181,-1.52105,1
6.06562,0.0220368,2.59849,-1.50668,1
6.09133,-0.167112,2.62785,-1.46025,1
6.13908,-0.363607,2.64941,-1.39585,1
6.2768,-0.639066,2.64432,-1.2943,1
6.65327,-0.4793,2.56644,-1.28082,1
6.80752,-0.211186,2.51282,-1.30838,1
6.89383,-0.0146912,2.4637,-1.34073,1
7.08115,0.0661103,2.38133,-1.3602,1
6.82405,0.176294,2.3969,-1.39405,1
6.6955,0.253423,2.4014,-1.4288,1
6.69183,0.260768,2.38492,-1.45216,1
6.41821,0.202004,2.43734,-1.45905,1
6.26579,0.11202,2.48257,-1.45336,1
6.08949,-0.124875,2.54637,-1.40274,1
6.14826,-0.354425,2.56554,-1.33324,1
6.50819,-0.475627,2.50264,-1.27214,1
6.72121,-0.260768,2.44663,-1.28622,1
6.89567,-0.0422371,2.38252,-1.31976,1
6.96729,0.159767,2.32951,-1.36799,1
6.84058,0.262605,2.32142,-1.40813,1
6.74325,0.471954,2.31633,-1.48391,1
6.6147,0.488482,2.32771,-1.52824,1
6.44575,0.47379,2.36036,-1.56598,1
6.27313,0.43339,2.40799,-1.59594,1
6.07847,0.308515,2.47598,-1.60103,1
5.96094,0.0018364,2.54128,-1.54921,1
6.04726,-0.156094,2.56404,-1.50877,1
6.22539,-0.416862,2.55626,-1.4291,1
6.4531,-0.196494,2.52061,-1.44976,1
6.53757,0.0220368,2.50204,-1.4887,1
6.68999,-0.0018364,2.45921,-1.48451,1
6.79283,0.0716195,2.41577,-1.50308,1
6.63674,0.187312,2.43015,-1.53873,1
6.59267,0.187312,2.42865,-1.5546,1
6.33924,0.308515,2.48467,-1.60163,1
6.22722,0.0422371,2.5263,-1.55999,1
6.06378,-0.0532555,2.5904,-1.53903,1
5.99033,-0.146912,2.64522,-1.51057,1
6.10235,-0.424208,2.6593,-1.4273,1
6.32639,-0.4995,2.63474,-1.37218,1
6.51003,-0.358097,2.60209,-1.36559,1
6.7506,-0.18364,2.53888,-1.37967,1
6.88282,-0.0440735,2.48287,-1.39944,1
6.80201,0.027546,2.46999,-1.41412,1
6.66979,0.0899835,2.47718,-1.43269,1
6.64776,0.196494,2.46759,-1.46714,1
6.48065,0.26995,2.49695,-1.50278,1
6.30619,0.179967,2.54218,-1.50278,1
6.12989,-0.0661103,2.60269,-1.45545,1
6.25477,-0.209349,2.60149,-1.41292,1
6.35393,-0.398498,2.59639,-1.34702,1
6.43841,-0.644575,2.58621,-1.25027,1
6.7708,-0.493991,2.50563,-1.2338,1
7.04442,-0.113857,2.41188,-1.28891,1
6.92873,0.15793,2.39421,-1.34852,1
6.91587,0.31586,2.36006,-1.40214,1
6.87914,0.365443,2.3331,-1.44168,1
6.68265,0.449917,2.35017,-1.49439,1
6.49534,0.52521,2.38163,-1.55221,1
6.25293,0.29566,2.44303,-1.53843,1
6.06746,0.235059,2.51073,-1.54771,1
6.01604,-0.0257096,2.55985,-1.50128,1
6.10235,-0.236895,2.57812,-1.44527,1
6.2566,-0.392989,2.57153,-1.38506,1
6.43473,-0.257096,2.54607,-1.38626,1
6.56696,-0.0936562,2.51702,-1.40603,1
6.71754,0.0018364,2.47179,-1.42281,1
6.7359,0.0844743,2.44782,-1.44407,1
6.64408,0.185476,2.45052,-1.47702,1
6.50085,0.299333,2.47358,-1.52195,1
6.38882,0.154257,2.50144,-1.50997,1
6.22355,0.123039,2.55236,-1.51506,1
6.12438,0.00367279,2.60029,-1.49559,1
6.04726,-0.178131,2.65121,-1.44916,1
6.18315,-0.389316,2.65421,-1.37997,1
6.36128,-0.628048,2.63474,-1.28592,1
6.66245,-0.422371,2.56854,-1.28502,1
6.82956,-0.0606011,2.51133,-1.34133,1
7.00035,0.0348915,2.43854,-1.3605,1
6.96729,0.0679467,2.40379,-1.37218,1
6.84609,0.178131,2.39421,-1.40603,1
6.78549,0.214858,2.37893,-1.43059,1
6.47697,0.282805,2.43285,-1.46624,1
6.30802,0.190985,2.47718,-1.46684,1
6.30068,0.0422371,2.49455,-1.44527,1
6.18499,-0.20384,2.54008,-1.38596,1
6.18131,-0.347079,2.56704,-1.33175,1
6.58165,-0.369116,2.49096,-1.297,1
6.79467,-0.20384,2.42865,-1.30778,1
6.92322,-0.00734559,2.36994,-1.34043,1
6.91403,0.213022,2.3352,-1.39615,1
6.79651,0.310351,2.32921,-1.43898,1
6.72672,0.459099,2.32112,-1.50338,1
6.6147,0.505009,2.32951,-1.5543,1
6.3723,0.402171,2.38073,-1.57108,1
6.21988,0.389316,2.42985,-1.60193,1
6.04542,0.255259,2.49725,-1.60103,1
6.01236,-0.0404007,2.54368,-1.54711,1
6.04358,-0.236895,2.57603,-1.4935,1
6.30251,-0.464608,2.54817,-1.41502,1
6.45494,-0.0863107,2.5251,-1.47193,1
6.57063,-0.00918198,2.49875,-1.48451,1
6.74141,0.0624375,2.44782,-1.50218,1
6.7708,0.181803,2.41907,-1.53783,1
6.66612,0.216695,2.42176,-1.56239,1
6.54308,0.176294,2.43824,-1.57048,1
6.27313,0.20384,2.50294,-1.59234,1
6.21069,0.0514191,2.53709,-1.57078,1
6.03073,-0.0367279,2.60658,-1.5528,1
5.98482,-0.291987,2.6578,-1.48451,1
6.10786,-0.501336,2.66948,-1.40633,1
6.40168,-0.398498,2.62695,-1.38956,1
6.58532,-0.304842,2.58711,-1.37967,1
6.77814,-0.0918199,2.5299,-1.40813,1
6.84609,-0.0495827,2.48796,-1.41082,1
6.89383,-0.0110184,2.44543,-1.41651,1
6.70285,0.121202,2.45981,-1.44946,1
6.57246,0.236895,2.47508,-1.4893,1
6.44759,0.148748,2.49994,-1.48691,1
6.26579,0.101002,2.54997,-1.48751,1
6.16111,-0.0716195,2.5955,-1.45216,1
6.25844,-0.258932,2.59879,-1.39794,1
6.35761,-0.470118,2.5934,-1.32216,1
6.59817,-0.574792,2.54308,-1.25536,1
6.84976,-0.372789,2.46969,-1.25806,1
6.95994,-0.115693,2.41068,-1.29191,1
6.98933,0.264441,2.36335,-1.37907,1
6.88833,0.310351,2.34658,-1.41352,1
6.7561,0.411353,2.34628,-1.46564,1
6.65694,0.459099,2.34928,-1.51267,1
6.39617,0.442572,2.4014,-1.54771,1
6.22539,0.343406,2.45292,-1.55999,1
6.06562,0.209349,2.51642,-1.5552,1
6.0142,-0.0752923,2.56554,-1.50039,1
6.07847,-0.244241,2.58951,-1.45066,1
6.37413,-0.378298,2.54907,-1.39555,1
6.49166,-0.168949,2.5287,-1.41681,1
6.63307,-0.0550919,2.49275,-1.43149,1
6.79467,-0.126711,2.43914,-1.40843,1
6.72305,0.115693,2.43165,-1.45965,1
6.55226,0.211186,2.45531,-1.4941,1
6.49901,0.156094,2.4634,-1.49769,1
6.26762,0.194658,2.52211,-1.52105,1
6.11887,0.115693,2.57872,-1.51716,1
6.12438,-0.135893,2.60898,-1.46294,1
6.0748,-0.194658,2.65271,-1.43628,1
6.24926,-0.5197,2.64342,-1.33684,1
6.53574,-0.633557,2.5907,-1.26345,1
6.75794,-0.258932,2.5302,-1.30509,1
6.91771,-0.0330551,2.4664,-1.34103,1
6.99851,0.0550919,2.40948,-1.3605,1
6.91587,0.0716195,2.38732,-1.36949,1
6.78732,0.227713,2.38372,-1.41532,1
6.65143,0.282805,2.39331,-1.44886,1
6.38148,0.280969,2.44842,-1.47253,1
6.29701,0.152421,2.47928,-1.46354,1
6.12255,-0.0863107,2.54008,-1.41532,1
6.24559,-0.216695,2.54008,-1.37488,1
6.44392,-0.409517,2.51043,-1.30718,1
6.56512,-0.321369,2.48317,-1.2949,1
6.88649,-0.145075,2.39481,-1.31258,1
6.95444,0.0532555,2.34358,-1.35092,1
6.85343,0.257096,2.32981,-1.40753,1
6.78549,0.391153,2.31603,-1.46354,1
6.66061,0.514191,2.32292,-1.52824,1
6.53023,0.538064,2.34179,-1.57797,1
6.30619,0.424208,2.3954,-1.59504,1
6.0748,0.185476,2.46999,-1.57018,1
6.00869,0.13773,2.52241,-1.57377,1
6.00502,-0.0367279,2.56434,-1.54082,1
6.16295,-0.334224,2.56524,-1.46175,1
6.39984,-0.246077,2.53259,-1.45575,1
6.5137,-0.0918199,2.51133,-1.47403,1
6.65694,0.0257096,2.47269,-1.49649,1
6.7506,0.124875,2.43434,-1.52375,1
6.78365,0.0918199,2.40349,-1.52615,1
6.61837,0.154257,2.42087,-1.54981,1
6.35026,0.220368,2.47868,-1.58006,1
6.27313,0.128548,2.51013,-1.57527,1
6.11887,-0.00367279,2.56794,-1.55221,1
5.99033,-0.0826379,2.63234,-1.53214,1
6.08215,-0.394825,2.65121,-1.44497,1
6.17029,-0.582138,2.66349,-1.3638,1
6.45677,-0.284642,2.61766,-1.39016,1
6.75427,-0.293824,2.54428,-1.3635,1
6.80018,-0.0495827,2.51013,-1.40094,1
6.86996,0.0550919,2.4658,-1.4234,1
6.88649,0.0550919,2.42925,-1.4282,1
6.62388,0.244241,2.4625,-1.48092,1
6.4935,0.214858,2.48437,-1.49439,1
6.36128,0.134057,2.51822,-1.492,1
6.24008,-0.00367279,2.55985,-1.46804,1
6.17948,-0.0918199,2.59669,-1.44527,1
6.24375,-0.380134,2.60658,-1.3638,1
6.3723,-0.646412,2.5946,-1.26375,1
6.72672,-0.508682,2.51432,-1.24368,1
6.89934,-0.262605,2.45022,-1.26315,1
7.11604,0.106511,2.36006,-1.33534,1
6.98198,0.31586,2.34089,-1.39764,1
6.80752,0.36177,2.34329,-1.43628,1
6.77998,0.490318,2.32352,-1.50009,1
6.02522,0.0569283,2.5263,-1.60373,1
6.05093,-0.24975,2.55925,-1.53064,1
6.26946,-0.464608,2.54068,-1.45396,1
6.47146,-0.167112,2.50803,-1.4908,1
6.53574,-0.0532555,2.49275,-1.50548,1
